296.528,94.662,223.373,187.774
292.536,85.587,234.227,198.129
284.597,75.554,252.692,212.158
280.171,67.555,268.037,224.910
271.583,56.582,282.262,244.889
264.308,38.515,300.496,266.289
256.564,34.053,318.817,272.948
249.509,30.627,341.191,285.703
235.785,11.652,375.512,308.657
222.545,0.415,402.672,310.010
203.894,0.000,432.193,330.844
189.900,0.000,448.829,315.284
177.158,0.000,460.008,318.757
165.752,0.000,474.248,321.852
159.708,0.639,480.292,326.049
153.574,1.324,486.426,330.221
147.240,0.000,492.760,315.681
144.961,0.000,492.582,325.192
147.778,0.000,490.952,321.174
151.606,0.000,487.272,317.977
155.722,0.000,482.979,326.022
155.715,0.160,482.994,320.142
165.078,0.000,471.349,327.052
179.131,0.000,460.533,348.997
183.121,0.000,456.879,358.248
189.647,0.000,450.353,339.485
200.311,0.000,439.689,324.755
212.908,0.000,425.841,324.243
227.215,0.000,412.785,345.858
247.538,0.000,391.804,351.434
254.008,0.000,384.807,359.206
259.575,0.000,375.908,355.275
261.030,0.000,372.997,356.822
247.409,0.932,385.633,357.879
230.594,66.879,409.406,290.658
203.341,27.886,436.298,326.533
196.388,7.596,443.407,349.740
183.150,0.000,454.904,358.278
169.000,202.000,404.000,156.000
160.347,0.000,478.117,356.921
162.908,0.000,475.475,355.420
132.377,0.000,506.091,353.813
143.202,0.000,492.909,358.148
124.767,0.000,513.802,352.304
134.755,1.610,502.341,355.045
136.526,2.439,499.645,349.160
150.619,5.655,486.504,348.578
161.387,10.940,466.617,343.780
180.588,26.459,437.036,326.374
185.949,42.250,405.150,297.060
198.273,55.382,381.197,282.599
208.900,62.032,359.285,264.702
219.400,74.008,325.939,242.602
228.168,79.376,310.655,235.243
235.187,86.037,296.075,218.132
239.756,95.896,282.359,207.063
248.253,104.516,264.880,197.571
255.139,108.907,248.818,185.125
258.368,110.370,238.492,182.199
263.299,115.524,220.703,168.552
264.744,116.769,214.337,164.904
268.700,118.233,203.788,155.572
270.011,115.767,199.740,155.868
270.285,114.236,197.779,154.338
270.567,112.729,195.818,152.808
270.855,114.705,197.665,151.624
269.152,112.516,197.257,151.496
267.390,113.837,196.973,151.624
265.486,113.837,196.973,149.201
264.453,114.655,198.696,150.309
261.680,115.383,198.703,147.816
256.708,115.509,203.501,150.309
255.156,111.874,206.953,153.027
250.355,122.850,211.214,144.964
245.657,120.045,213.957,149.525
243.749,121.023,214.907,149.719
242.012,119.736,212.994,152.292
238.862,121.582,213.883,150.764
236.461,122.870,215.808,150.346
234.718,121.579,216.408,152.928
232.211,123.022,214.139,152.228
231.500,121.375,214.838,154.438
230.243,123.469,214.069,152.437
229.497,121.926,214.838,154.438
228.241,121.832,216.621,154.625
228.380,123.608,216.710,153.274
227.910,125.018,214.362,152.646
227.162,123.472,215.136,154.651
225.905,123.379,216.918,154.837
227.881,125.158,215.170,153.483
227.088,124.799,216.027,154.201
229.054,126.569,214.290,152.855
228.269,125.128,215.136,154.651
227.012,125.035,216.918,154.837
226.051,124.610,218.107,155.686
225.087,126.401,219.296,149.151
226.805,124.194,215.136,153.565
225.847,123.770,216.324,154.413
224.886,123.346,217.513,155.262
223.924,125.131,216.124,148.746
224.951,123.358,213.353,152.292
223.995,125.101,214.541,150.974
223.932,124.229,213.947,152.716
222.976,123.805,215.136,153.565
222.017,125.566,216.324,152.228
227.762,123.596,209.919,155.079
230.869,120.954,206.234,156.752
251.144,118.289,186.934,148.034
263.652,139.999,182.242,122.939
251.993,145.434,207.058,111.769
272.047,148.918,195.282,109.066
303.955,141.516,172.366,116.274
309.017,135.834,178.411,123.951
318.750,133.815,178.887,122.929
324.398,128.421,177.695,137.877
327.303,126.787,164.356,125.149
337.408,127.626,118.016,141.849
330.338,119.775,114.276,153.664
322.927,118.245,123.785,156.989
318.664,115.789,135.104,151.852
314.268,115.181,137.589,148.195
308.665,116.312,139.924,143.644
302.761,116.814,148.038,144.912
298.510,119.795,150.677,146.573
292.293,118.372,149.717,150.313
284.774,126.182,151.227,150.025
279.846,129.703,153.239,148.412
273.676,134.415,155.608,150.773
265.004,138.351,156.700,149.340
257.937,141.688,155.526,149.097
247.206,146.051,153.797,150.440
234.232,148.154,155.068,150.803
222.982,153.141,154.301,150.933
216.383,155.251,153.743,153.743
208.958,157.362,150.135,152.904
198.396,160.027,150.611,153.648
188.703,161.907,150.194,155.068
180.051,162.722,149.159,154.355
169.001,163.683,155.166,156.077
161.190,165.989,152.088,153.646
153.348,165.968,153.995,154.913
143.164,168.300,153.341,153.959
136.460,168.058,153.827,155.673
129.457,170.648,156.685,155.137
124.454,171.427,158.575,154.829
119.995,172.623,159.338,154.633
115.784,172.656,159.592,155.822
111.300,174.810,160.354,154.672
112.372,171.781,157.894,156.318
101.013,167.185,166.139,156.699
105.554,166.037,168.367,161.581
108.517,166.597,165.413,172.016
109.170,166.499,166.471,170.523
110.473,165.783,167.910,169.259
112.375,165.657,168.159,168.159
114.644,166.917,167.661,166.314
117.272,166.198,172.430,166.749
119.928,166.014,168.476,169.835
120.854,165.925,169.673,169.673
119.074,167.203,173.232,168.476
118.437,168.294,174.507,168.690
121.147,169.127,170.461,166.337
120.400,170.363,170.270,167.573
119.301,169.269,172.466,169.423
118.281,168.096,174.507,171.428
117.260,168.651,174.817,168.586
120.126,169.432,172.180,169.430
118.962,166.893,172.796,169.717
114.552,165.741,176.476,170.993
114.133,165.710,175.575,167.231
114.412,165.935,173.302,169.184
113.682,167.258,174.762,168.937
116.397,167.060,172.430,167.612
115.741,168.083,172.039,167.950
115.017,166.675,173.487,170.425
113.997,168.254,173.807,168.988
109.960,168.328,176.733,170.213
109.797,169.072,175.323,168.032
109.822,168.545,175.273,169.430
109.439,169.383,176.038,170.170
109.057,170.226,175.070,167.790
109.083,170.730,173.302,166.095
105.042,170.219,177.308,168.476
105.422,170.337,174.817,167.548
105.449,166.730,173.049,169.965
108.461,165.451,171.149,167.025
103.611,163.957,176.785,169.673
106.722,164.552,171.950,165.710
103.082,165.232,175.848,168.070
107.373,165.633,171.398,166.579
102.780,165.733,176.524,169.084
106.922,166.156,170.663,167.548
101.829,166.617,175.092,169.335
105.620,166.495,171.647,165.787
102.637,166.322,174.912,168.834
106.459,166.073,171.398,167.612
105.670,164.747,172.977,169.246
107.861,165.073,171.678,166.881
103.820,162.025,176.368,170.602
107.641,161.922,172.892,165.949
107.599,159.765,172.977,169.246
106.706,160.090,174.762,169.280
109.421,160.064,172.430,167.612
108.765,161.087,173.742,169.313
111.093,162.231,172.180,168.743
110.184,162.675,173.997,170.585
112.270,163.055,172.931,170.515
111.100,162.051,173.554,171.149
112.964,162.713,171.206,170.170
111.441,163.747,172.544,168.785
114.687,162.380,170.152,170.494
112.764,163.699,172.291,169.221
115.884,164.259,170.152,170.835
113.962,164.042,172.291,170.244
116.717,164.744,170.899,171.586
114.785,166.240,173.049,169.965
113.673,166.679,173.554,169.430
117.060,165.258,170.899,171.243
115.128,166.583,173.049,169.965
118.141,165.304,169.430,171.149
115.857,165.244,172.291,169.903
114.622,164.185,173.049,170.993
117.391,164.892,169.923,170.268
115.482,163.155,172.039,171.017
117.989,165.151,169.430,168.743
116.343,163.162,171.028,170.351
118.831,164.287,170.152,168.785
117.419,163.548,171.281,169.924
115.933,164.459,172.544,168.444
115.207,163.047,172.291,170.244
117.962,163.749,170.899,169.527
119.607,163.004,168.972,170.676
117.349,162.959,171.786,170.425
119.973,163.875,168.937,169.280
118.081,163.509,171.028,168.996
116.724,162.498,173.742,169.994
119.961,163.862,169.677,166.579
118.949,162.648,171.701,170.017
121.652,163.482,170.401,168.690
120.237,162.570,173.232,169.495
123.462,162.898,169.184,169.527
121.566,161.173,171.281,170.602
124.059,162.300,168.690,171.085
121.660,162.460,173.487,169.745
124.892,162.789,169.430,169.774
122.991,162.419,171.533,171.533
125.245,161.924,169.430,171.149
122.962,163.571,172.291,170.585
121.599,161.355,173.302,170.213
124.616,162.827,169.677,168.988
122.966,162.190,171.281,171.281
121.098,160.322,173.302,172.272
123.628,162.338,170.663,169.971
121.962,160.325,172.291,171.609
124.473,161.463,169.677,170.021
122.569,161.091,171.786,171.786
124.828,160.596,169.677,169.333
123.050,160.006,171.533,170.175
125.669,160.919,168.690,169.033
123.781,160.555,170.775,168.746
126.508,161.246,169.405,168.044
125.105,159.163,170.523,169.510
127.583,161.135,169.654,169.313
128.974,159.303,169.924,170.263
130.132,160.630,168.972,168.291
128.512,161.709,170.523,168.834
131.234,160.869,167.457,169.495
125.613,160.987,175.328,168.247
129.643,161.477,177.593,163.482
124.959,164.749,186.620,168.197
121.087,164.789,187.624,166.344
121.882,168.737,186.034,160.216
120.185,167.266,189.083,162.812
118.504,167.901,188.581,163.297
119.031,166.672,186.123,165.404
118.329,168.604,189.635,167.511
117.913,167.827,186.186,166.212
117.680,167.467,189.471,166.227
118.293,166.403,187.534,167.644
117.938,168.535,187.534,165.158
117.674,167.648,186.653,166.227
117.541,171.762,183.392,161.878
121.218,175.037,182.251,156.708
119.685,175.612,185.655,155.220
119.306,174.983,186.073,154.097
119.410,174.023,186.204,153.644
119.717,174.644,186.945,154.772
119.846,173.676,187.028,154.324
120.153,172.598,187.774,154.097
120.697,171.293,188.050,158.412
122.427,170.994,187.355,156.590
122.075,172.075,187.715,156.829
121.767,171.445,188.676,155.683
122.076,172.074,188.401,155.800
122.247,171.044,188.401,155.457
122.556,171.671,189.155,155.573
122.967,170.413,188.676,155.683
123.276,171.041,189.431,157.859
123.140,172.082,190.049,155.086
123.999,172.299,188.676,153.965
124.856,172.518,188.667,155.915
125.023,171.431,189.707,155.683
125.574,171.834,189.983,157.287
125.714,172.588,190.049,155.086
126.572,171.086,189.707,155.683
127.123,171.489,189.983,154.189
128.222,171.483,188.127,153.517
127.378,171.703,189.475,155.458
125.200,172.106,192.456,153.965
126.988,171.537,190.259,154.413
125.343,171.530,190.460,153.741
123.940,172.328,190.868,155.573
124.797,172.450,189.500,154.637
122.913,173.010,190.183,153.174
119.945,172.722,191.336,153.069
118.979,172.155,191.896,155.573
120.076,172.052,189.357,155.086
117.980,172.382,190.460,155.800
118.633,172.618,190.535,156.708
117.318,173.083,191.088,155.086
116.698,176.521,190.259,154.069
117.936,176.454,188.127,153.517
116.071,176.675,189.475,155.458
116.643,175.359,188.676,155.683
116.952,175.987,189.431,155.800
117.364,176.792,188.262,153.845
116.448,175.361,188.731,154.324
114.463,169.497,189.627,162.294
117.971,166.361,187.177,164.701
120.123,165.365,187.443,158.606
119.267,162.862,188.809,162.921
120.611,163.552,188.932,159.083
122.382,163.243,187.474,161.436
123.852,162.837,187.318,158.767
122.934,162.831,188.809,161.886
124.542,160.782,183.142,157.929
125.154,163.096,183.962,161.137
125.108,159.909,179.574,160.617
124.750,161.979,185.053,162.261
128.747,161.176,176.711,156.228
125.952,162.777,183.965,159.015
127.126,163.470,182.987,159.685
127.260,164.613,183.404,159.452
127.468,165.525,185.043,158.314
128.496,165.867,183.672,160.713
128.438,164.999,179.314,161.073
127.270,167.296,185.733,160.220
127.842,167.901,184.589,162.812
127.441,171.193,187.474,164.213
127.414,172.530,182.962,159.083
127.669,172.462,178.010,158.877
126.784,174.466,183.821,158.571
127.468,172.776,178.010,157.169
126.984,172.261,183.002,159.875
126.991,171.328,183.672,160.370
124.661,172.468,181.459,161.869
126.166,174.473,181.538,161.634
125.308,171.900,178.792,159.918
124.280,172.949,176.447,157.481
123.414,172.610,185.519,157.491
122.418,174.367,180.666,159.452
124.437,173.591,183.082,160.324
121.949,173.108,182.567,161.291
125.597,174.709,176.304,161.869
123.458,175.497,182.611,159.616
123.537,176.721,178.010,156.827
123.186,175.818,186.075,155.955
122.743,177.033,184.573,158.985
123.403,177.596,178.792,157.516
123.042,179.035,181.531,158.335
123.116,179.060,176.968,156.927
120.175,180.780,184.518,159.493
121.361,179.076,178.366,160.151
124.183,177.871,180.849,161.207
120.990,178.182,184.844,160.585
123.667,179.085,182.596,160.505
123.472,177.096,178.532,158.657
122.714,178.876,182.071,158.806
122.791,177.540,183.962,158.752
123.412,176.164,184.772,159.110
121.769,174.730,189.774,161.634
123.727,176.645,188.663,159.207
122.933,176.399,189.904,159.353
122.485,175.995,190.451,159.812
122.037,175.591,190.999,158.176
122.137,176.340,190.451,158.071
124.534,175.410,187.744,159.582
123.417,175.466,189.630,159.123
122.970,175.063,190.178,159.582
122.522,174.659,190.725,160.042
125.220,174.255,188.125,160.501
123.883,174.425,190.451,159.812
123.435,174.021,190.999,160.271
122.986,173.616,188.044,160.730
124.742,173.901,187.318,159.812
123.413,175.806,189.630,157.390
123.376,172.804,190.049,160.970
124.904,174.850,189.095,156.528
125.011,175.562,188.536,158.549
124.428,173.140,190.049,160.970
125.955,175.186,189.095,158.629
125.514,176.846,189.630,161.203
124.381,179.008,191.546,156.528
125.166,179.618,189.630,161.203
126.484,181.430,189.095,156.878
126.591,182.318,188.536,158.894
125.871,182.030,189.630,159.123
125.423,181.627,190.178,159.582
124.975,181.223,187.238,160.042
123.606,179.429,189.630,161.203
122.473,179.490,191.546,160.730
122.024,179.085,188.581,161.190
120.641,181.115,190.999,158.525
120.603,180.183,190.725,160.042
120.155,179.778,191.272,160.501
119.706,179.373,191.819,160.960
119.256,180.726,188.850,159.661
118.419,180.592,190.178,159.582
117.971,180.188,190.725,157.949
118.070,180.936,190.178,159.930
117.485,180.591,190.999,158.176
117.585,181.340,190.451,160.160
117.000,182.743,191.272,158.752
116.962,181.809,190.999,160.271
116.513,183.155,191.546,158.979
116.475,183.968,191.272,158.752
116.438,183.034,190.999,160.271
118.440,182.629,189.095,158.629
117.999,181.169,190.324,160.163
117.350,178.378,191.971,160.850
119.438,177.917,189.905,159.309
118.991,175.055,191.148,160.160
121.068,173.544,189.095,159.680
122.653,173.304,189.755,157.723
125.102,170.469,189.011,155.778
127.847,169.313,187.645,155.683
127.915,168.455,189.221,157.057
131.054,169.320,187.774,154.637
134.531,167.146,189.009,152.503
138.210,165.158,187.434,162.261
139.395,165.979,188.554,155.034
139.918,164.796,189.221,158.083
139.677,165.949,190.049,157.163
142.273,166.641,189.011,155.086
142.886,165.369,189.155,158.314
142.475,166.525,189.630,157.390
144.862,165.600,187.626,156.816
144.509,164.964,187.988,158.776
143.652,166.463,189.357,159.240
143.067,166.118,190.178,157.496
143.168,167.211,190.324,157.043
145.901,167.844,187.626,157.163
145.548,169.099,188.676,158.089
142.407,168.639,191.848,156.590
143.205,169.167,189.904,159.353
142.757,170.504,190.451,155.982
143.406,170.831,189.500,156.708
143.578,169.796,189.500,156.363
143.888,170.426,190.259,160.617
145.521,167.743,189.095,161.081
144.257,169.956,187.775,158.403
143.568,171.494,188.809,156.708
143.532,170.573,189.225,156.137
143.842,169.482,188.950,157.975
143.466,170.581,189.357,158.201
143.155,169.946,190.324,157.043
143.466,168.848,189.357,156.816
143.567,167.867,190.535,156.363
144.120,166.544,190.811,156.590
144.674,166.950,189.357,157.163
144.638,167.754,189.083,156.935
144.603,166.832,189.500,156.363
144.912,167.463,188.536,156.481
144.877,166.544,189.983,157.975
144.880,167.530,189.630,157.390
144.844,168.336,189.357,155.086
145.493,166.949,187.715,158.545
144.636,168.445,189.083,156.935
144.601,167.524,189.500,158.434
146.655,168.627,187.474,161.088
147.430,170.832,188.014,164.686
144.940,173.935,189.119,159.888
146.537,175.540,188.710,158.071
146.178,175.071,189.083,160.738
145.046,175.130,190.999,160.271
147.048,174.725,189.095,160.730
145.922,174.780,187.507,158.176
142.478,174.593,191.293,162.341
141.491,176.412,186.566,160.115
142.345,174.772,187.626,160.970
143.196,175.177,188.014,159.812
144.508,172.803,187.474,161.783
142.708,171.059,187.238,160.390
143.631,173.140,187.474,157.617
143.065,172.789,188.262,157.975
139.858,170.316,188.119,160.505
140.955,170.488,188.014,157.723
140.521,170.075,188.536,158.205
140.075,169.673,189.083,156.590
140.176,168.693,188.536,158.205
139.730,165.871,189.083,159.010
139.146,165.526,189.904,157.270
139.246,164.541,189.357,158.893
138.799,164.137,189.904,157.270
138.900,163.152,189.357,158.893
138.453,164.485,189.904,157.617
138.416,163.559,189.630,157.043
138.517,162.575,189.083,158.664
138.070,162.172,189.630,157.043
140.590,161.189,188.737,158.664
139.971,160.786,189.630,157.043
140.072,159.803,189.083,158.664
142.051,161.133,187.204,159.470
140.802,162.979,189.357,157.163
140.766,163.784,189.083,156.935
140.730,164.588,189.500,156.708
140.903,163.553,190.535,156.363
141.456,163.958,189.083,157.973
141.146,163.324,190.049,156.816
141.456,163.956,189.774,156.935
141.629,162.919,189.774,156.590
141.939,163.550,188.809,159.125
143.648,166.040,188.168,154.492
136.939,170.852,192.702,148.627
130.335,184.544,186.607,139.193
122.000,194.771,188.434,131.968
107.947,206.462,188.448,113.006
101.965,201.029,192.524,108.678
98.879,195.702,192.903,109.486
98.670,195.709,194.194,106.850
96.762,192.849,196.855,107.953
98.197,194.531,196.030,106.633
95.706,194.553,198.696,107.169
98.061,194.383,197.199,108.094
96.455,196.136,198.075,106.633
98.832,195.882,196.523,107.724
97.230,195.299,197.397,106.559
99.435,195.100,196.186,107.539
97.836,195.391,197.058,107.539
96.330,194.331,197.736,107.034
95.335,194.277,197.397,107.724
97.041,195.845,196.030,106.633
95.708,194.998,196.379,108.038
97.071,195.354,198.319,107.909
94.509,196.835,202.271,106.998
94.580,196.120,203.601,109.019
94.116,197.261,206.021,106.737
94.016,197.440,206.518,106.379
93.745,197.529,206.764,106.200
93.596,197.529,208.544,106.200
95.603,197.261,206.021,105.247
95.607,197.053,205.718,107.729
96.201,196.058,207.810,106.737
96.052,194.567,206.319,106.737
96.101,193.260,208.301,107.865
96.100,195.567,208.604,105.353
96.871,193.660,206.764,106.200
96.723,193.660,208.544,106.200
96.941,191.901,207.810,108.228
97.895,194.389,207.404,105.353
97.056,192.574,209.377,107.502
97.419,192.508,208.952,107.633
97.743,194.699,210.405,107.454
99.651,194.520,208.095,106.306
99.819,192.906,209.247,108.046
101.148,193.023,208.095,107.812
101.043,195.303,208.604,105.353
101.815,194.879,206.764,106.200
101.667,193.396,208.544,109.760
101.958,194.012,207.962,107.012
101.710,194.060,208.159,106.916
102.158,192.567,207.561,108.410
102.816,195.060,207.749,107.633
102.712,193.741,208.257,106.376
102.786,193.560,207.810,106.737
103.233,193.560,209.003,106.737
103.930,193.381,207.909,107.096
105.448,195.561,208.159,106.916
105.298,194.068,208.159,106.020
105.498,193.799,207.461,106.558
105.349,193.799,207.461,106.558
105.201,193.799,207.461,106.558
106.838,193.799,207.461,106.558
106.689,193.799,207.461,106.558
105.349,193.799,208.652,106.558
105.447,193.620,208.159,106.916
105.297,193.620,208.159,106.916
105.148,193.620,208.159,106.916
104.999,193.620,208.159,106.916
104.849,193.620,208.159,106.916
105.297,193.620,204.873,106.916
105.984,196.054,201.128,104.124
104.593,206.118,179.869,91.528
114.560,203.799,179.476,89.995
129.183,188.449,153.031,118.656
136.814,176.192,136.418,140.470
148.210,171.322,125.267,146.883
144.021,166.261,124.409,158.907
126.803,163.476,131.808,176.307
117.639,161.609,142.811,176.683
109.187,164.684,156.534,174.033
103.135,168.704,166.986,171.946
103.192,168.189,169.924,171.281
102.394,169.095,172.885,171.860
103.925,170.112,171.206,171.206
105.230,170.733,169.965,170.650
106.285,171.107,170.926,169.221
106.240,171.912,172.379,168.972
108.379,171.664,169.469,169.127
109.677,170.418,169.924,170.602
109.005,169.403,172.632,168.538
112.296,170.646,172.885,165.369
113.732,169.001,171.367,165.948
116.349,169.922,173.899,165.458
118.042,169.092,171.873,165.419
121.925,169.748,172.886,165.458
123.362,169.164,171.367,164.932
127.235,169.820,172.374,161.264
129.672,167.703,173.507,161.495
134.979,167.004,171.606,164.232
136.404,167.431,170.101,161.025
140.860,167.349,171.803,162.516
141.421,166.279,173.358,161.310
144.099,165.610,174.027,163.987
147.923,165.428,174.157,160.630
150.874,166.309,174.287,162.221
155.197,165.609,173.384,161.264
160.565,164.917,172.354,163.987
164.932,167.120,173.384,160.927
170.300,166.259,172.354,160.306
174.641,167.570,172.321,162.009
178.473,167.250,173.358,160.306
181.402,168.324,173.507,159.493
187.195,167.111,173.580,159.587
192.026,167.944,172.580,159.254
196.604,168.847,173.059,157.115
200.262,169.816,172.676,159.140
203.226,169.666,172.726,158.111
206.467,169.242,173.200,157.635
210.070,169.691,172.938,158.058
212.091,170.234,173.531,156.641
215.985,170.966,173.667,155.508
214.932,170.708,176.432,155.695
214.593,171.277,179.763,153.230
219.772,173.155,186.345,148.810
221.520,182.495,191.525,139.473
217.825,175.348,196.298,146.242
220.328,175.548,195.701,148.556
221.827,175.683,197.486,146.577
224.501,175.046,196.567,146.148
224.426,174.520,200.110,145.504
228.129,173.813,197.144,145.893
228.197,173.731,198.707,145.039
228.901,173.114,199.340,145.253
228.073,172.496,201.336,145.466
232.108,171.555,195.665,146.321
231.727,171.224,198.460,145.289
232.308,170.052,196.959,145.933
230.584,169.310,200.745,145.718
231.582,167.809,198.407,147.006
229.845,167.061,211.462,142.001
225.869,174.182,225.663,128.454
219.632,192.692,246.325,104.398
208.228,199.286,265.600,113.691
195.143,201.817,280.628,97.837
180.569,203.639,302.479,100.163
151.544,217.807,319.734,79.498
153.108,219.576,296.818,117.132
141.794,219.551,273.919,118.300
134.842,222.074,264.379,110.368
127.768,223.880,247.390,112.232
120.331,227.610,247.247,105.772
125.171,224.827,231.418,103.895
123.763,219.614,234.855,110.283
122.958,219.343,240.332,110.501
118.530,218.494,246.253,116.766
116.997,220.492,242.864,110.732
113.071,219.414,252.358,109.935
103.447,211.986,260.260,119.453
96.545,196.132,270.886,136.326
96.961,202.745,268.900,130.411
95.968,217.675,285.143,114.807
96.202,212.784,275.258,116.260
93.783,211.814,286.185,125.721
97.530,212.026,286.286,119.223
110.544,211.748,277.633,121.257
