551.834,419.821,162.341,182.676
553.730,420.510,162.341,181.298
553.450,419.398,164.275,184.208
550.981,418.540,166.427,181.747
551.678,417.844,164.686,183.140
549.536,416.237,164.102,183.224
547.224,415.154,165.949,182.613
544.425,413.364,165.620,183.403
541.338,411.836,165.858,183.666
538.247,409.956,164.697,182.880
533.329,408.219,166.883,184.615
530.259,406.629,165.639,183.575
525.436,406.584,166.207,182.269
519.627,404.623,166.318,182.008
515.394,402.664,165.731,181.747
512.732,402.099,165.145,180.095
508.666,399.986,165.683,181.561
502.979,399.460,165.949,181.225
500.548,398.765,164.907,179.836
495.111,398.034,165.443,181.298
490.817,397.508,167.443,179.577
486.009,395.990,168.032,182.613
482.006,395.069,168.324,181.650
480.025,393.448,168.434,181.741
478.099,392.222,167.384,184.192
475.279,391.827,169.156,182.168
473.344,390.421,169.508,183.575
474.395,387.910,168.818,184.358
475.102,385.791,168.818,187.184
475.097,388.557,170.253,186.637
478.072,390.795,171.446,185.019
479.262,392.352,168.709,183.333
480.151,392.452,171.510,184.188
481.610,393.849,170.014,184.241
482.677,392.820,169.297,186.297
483.030,395.271,170.014,184.241
484.097,397.077,172.484,183.464
485.925,395.134,168.472,184.500
486.458,397.324,168.818,182.945
487.520,397.361,171.266,183.926
486.845,400.175,170.130,182.561
488.326,398.701,171.753,182.686
488.016,396.764,169.890,185.142
491.271,395.924,170.485,186.823
491.862,398.255,167.517,185.019
494.505,400.832,166.111,181.276
495.161,405.246,166.188,177.661
494.622,410.443,166.579,171.398
494.722,413.967,167.732,168.408
495.767,417.371,166.987,164.968
495.887,420.135,166.415,162.761
495.030,421.407,166.481,162.525
497.296,420.049,164.911,160.303
496.708,421.064,166.088,160.552
497.634,421.840,165.545,161.292
499.924,421.349,163.909,162.927
498.452,420.695,165.218,159.329
498.272,421.466,165.578,161.682
501.439,422.685,163.177,161.538
503.037,424.439,167.459,161.931
505.669,425.296,165.162,162.525
508.506,426.815,166.051,163.426
511.423,431.056,166.810,161.536
514.963,434.588,166.304,161.046
518.492,438.110,167.764,163.177
521.901,441.212,169.557,162.933
527.838,445.168,168.329,162.341
531.529,449.177,167.570,164.258
534.598,453.911,170.069,164.754
538.186,457.524,169.595,164.232
543.786,460.442,170.091,164.410
547.508,464.670,171.350,165.995
551.129,468.315,168.159,166.808
553.763,471.279,172.611,167.249
557.407,474.964,172.126,168.044
560.687,478.928,172.379,168.291
563.973,480.169,172.632,169.903
565.869,482.760,174.674,169.870
568.293,483.818,175.693,171.896
568.748,485.159,176.176,173.391
568.942,486.762,177.189,172.636
568.242,487.988,178.589,172.636
569.266,488.849,177.948,173.376
568.562,487.266,179.355,176.190
570.620,487.029,178.445,172.390
570.293,485.079,177.344,175.939
573.021,482.861,174.363,173.302
575.596,478.986,166.427,172.346
576.392,478.671,160.088,166.193
573.137,475.855,159.085,167.578
569.252,474.582,160.310,172.415
564.450,473.167,169.915,178.577
563.634,470.754,172.942,186.889
562.581,468.031,177.569,188.014
561.408,461.841,181.379,193.446
563.178,469.645,179.340,187.594
563.622,462.833,181.022,192.404
565.569,456.645,181.986,192.449
567.761,450.205,182.473,196.336
569.129,447.130,181.253,192.628
571.073,440.916,182.229,196.074
572.438,435.193,184.422,193.132
579.669,430.915,179.402,191.866
581.281,427.608,181.011,188.816
584.052,420.586,180.280,190.645
586.222,416.802,180.767,188.562
588.990,412.377,180.037,187.800
594.326,407.972,176.728,190.351
598.238,405.110,176.248,184.693
600.762,401.021,175.895,183.480
605.983,396.727,172.646,185.954
605.147,391.426,176.829,182.926
610.720,386.721,172.886,182.971
615.243,383.107,170.966,180.938
617.260,383.771,171.510,177.849
620.142,376.885,170.292,178.334
622.533,370.378,170.048,178.079
624.921,366.322,169.804,177.127
627.544,362.190,169.074,176.364
630.156,355.657,168.343,176.293
632.521,355.785,168.099,171.206
636.069,348.318,165.419,173.232
638.396,342.002,165.176,174.672
640.363,338.512,165.663,175.868
642.219,335.220,166.394,173.569
644.795,331.179,165.663,172.806
647.362,327.158,161.884,175.092
648.395,325.354,164.201,170.607
651.061,321.168,163.227,173.282
652.884,321.959,160.927,166.987
653.604,315.535,161.785,169.004
656.010,311.616,161.278,166.576
656.905,307.285,161.785,166.707
659.904,306.829,160.060,165.976
660.676,300.448,160.798,165.039
663.775,299.796,158.841,164.712
664.424,293.332,159.812,165.323
667.148,292.949,158.598,164.460
667.797,286.495,159.565,165.068
670.516,286.113,158.354,164.207
671.165,279.670,159.319,164.812
673.880,279.287,158.111,161.033
677.175,278.290,155.674,161.428
676.869,271.966,157.559,162.006
679.770,271.328,155.918,161.681
680.416,271.038,156.852,156.216
684.506,269.164,152.751,158.397
687.019,268.890,153.335,154.581
688.805,267.601,151.920,155.618
689.883,263.133,153.461,155.001
693.463,258.840,151.858,156.179
694.389,258.223,153.710,155.870
697.737,257.069,152.596,153.837
699.518,254.257,151.180,153.633
702.787,250.819,150.135,153.797
705.771,250.158,149.643,153.597
708.627,246.489,149.397,156.381
710.767,246.610,150.627,150.933
712.658,245.029,150.471,149.867
714.836,243.296,149.724,151.828
716.275,242.162,148.960,148.356
718.426,236.868,148.229,151.206
719.726,236.060,149.226,151.323
721.159,234.928,148.467,152.081
722.213,234.175,148.467,152.081
722.364,237.036,146.660,148.467
722.965,235.880,146.641,149.302
723.433,238.567,144.224,146.001
721.431,238.615,146.776,146.776
719.811,240.526,144.132,145.015
718.018,235.698,141.926,149.746
714.483,239.580,141.399,144.028
712.344,235.327,141.679,148.820
707.616,236.785,140.963,147.067
704.620,236.841,141.191,146.665
698.857,236.697,142.343,145.513
696.552,235.977,141.479,145.513
695.219,230.056,141.275,147.879
694.603,232.743,139.609,143.664
692.079,229.410,140.686,143.523
692.400,228.587,138.621,143.744
690.768,225.560,139.060,144.147
690.522,225.305,138.134,143.239
690.305,225.106,139.694,142.229
688.206,220.888,138.249,141.917
685.767,220.284,137.794,141.723
685.873,219.837,138.701,141.218
683.788,219.011,137.269,141.471
681.242,218.565,136.778,140.966
678.705,218.123,137.957,140.460
679.139,218.414,138.205,139.598
677.316,220.626,137.957,137.123
676.007,218.899,136.716,139.197
676.435,221.396,134.479,137.241
671.014,221.710,136.612,137.701
669.288,227.394,136.220,137.868
665.168,233.162,135.122,137.868
659.802,237.362,133.018,139.027
651.745,245.645,133.619,138.517
643.852,261.467,132.501,136.591
630.560,277.184,129.694,135.896
616.898,293.236,129.607,131.736
604.521,300.237,130.292,136.310
594.335,308.286,131.964,137.307
588.325,319.238,129.694,136.166
582.647,330.368,129.873,135.728
572.534,338.352,131.470,136.792
564.663,349.261,130.556,135.123
562.077,356.942,134.397,135.462
562.822,360.651,131.556,136.688
560.098,363.717,133.243,139.153
558.288,367.043,132.501,137.954
553.362,370.256,134.776,139.377
554.013,378.151,131.551,135.671
551.542,380.951,135.155,137.831
549.470,383.495,133.837,139.846
547.580,390.366,133.505,136.794
545.320,392.999,134.235,136.941
543.171,397.092,137.176,137.448
541.599,398.958,136.468,137.844
543.096,401.143,135.396,138.692
543.233,403.752,133.748,136.769
542.052,402.997,135.839,140.448
540.536,405.998,134.723,137.766
538.375,405.359,137.681,139.862
538.793,407.702,135.454,138.235
536.615,406.915,135.972,139.536
536.794,406.395,136.716,140.575
536.853,405.885,135.210,141.318
536.405,406.001,137.213,139.702
536.836,401.856,137.461,143.281
536.405,401.806,136.915,141.976
536.195,401.613,138.453,139.570
537.712,397.001,137.369,141.549
538.566,396.595,137.616,140.966
539.543,392.548,137.616,141.803
540.398,392.141,137.862,138.701
541.985,388.604,138.015,142.172
541.955,384.759,139.198,141.162
539.990,383.777,137.514,139.198
535.306,377.440,138.569,142.726
529.955,376.985,140.820,140.820
525.034,375.449,141.635,142.481
523.268,370.690,141.183,144.598
520.892,370.023,140.210,144.502
514.865,372.984,142.286,143.142
516.596,371.716,140.822,145.392
517.353,374.758,141.315,142.748
510.019,373.548,144.029,144.883
500.494,373.415,142.837,146.307
501.530,376.184,142.795,143.953
503.151,374.940,141.562,146.156
503.913,377.134,143.496,145.225
507.134,376.015,142.259,146.018
508.123,375.419,143.745,145.765
509.490,376.926,143.042,145.072
510.870,375.858,143.745,146.920
511.994,377.697,143.535,147.028
513.013,376.969,143.535,147.029
510.539,376.241,144.408,148.193
507.990,375.585,145.401,149.212
505.428,375.519,146.393,150.230
505.526,377.535,147.386,149.763
503.318,379.195,147.634,150.313
502.300,381.901,149.373,150.863
500.321,383.373,149.123,153.632
497.578,386.523,150.363,156.123
495.790,390.068,150.873,157.926
493.629,393.907,152.104,160.142
489.953,398.002,153.202,161.956
486.061,406.379,154.672,158.460
484.670,409.390,152.751,161.533
483.640,413.695,153.238,162.049
481.029,419.909,155.304,161.617
480.659,423.648,154.456,162.385
479.866,427.771,154.456,163.337
478.827,432.126,154.943,162.897
478.032,432.445,154.943,163.534
475.520,436.777,156.780,161.242
475.643,436.268,157.807,163.534
475.418,436.654,156.649,161.795
470.891,436.931,158.055,161.560
469.559,436.711,157.519,161.041
469.805,436.484,155.431,158.622
467.283,434.613,156.070,157.014
456.866,429.374,155.574,160.279
452.452,428.893,158.395,155.234
452.796,425.457,157.393,156.764
455.031,420.455,155.126,156.385
454.243,415.926,156.390,155.142
455.648,413.897,154.829,154.829
453.973,409.121,156.628,156.008
455.250,404.765,155.326,156.265
456.123,403.297,152.020,153.893
456.819,402.175,151.852,154.607
457.309,398.215,152.100,152.407
459.207,395.384,150.440,151.966
460.882,391.770,149.207,151.023
461.526,390.616,149.123,149.123
461.126,385.438,149.623,150.221
463.002,384.010,147.974,148.874
463.890,382.674,148.871,148.277
465.104,379.722,147.634,147.931
466.069,375.800,146.889,148.666
466.661,374.616,146.889,147.778
467.499,372.061,146.393,146.688
468.459,370.526,145.649,145.649
470.413,366.064,143.781,146.698
471.677,364.136,143.288,146.195
472.938,362.215,142.795,144.822
474.316,359.997,142.055,144.936
475.568,359.244,141.562,145.008
475.712,356.229,142.423,144.146
473.702,355.080,145.008,145.008
472.091,356.085,142.707,144.160
470.223,358.389,145.008,141.562
466.633,361.691,143.572,139.265
464.802,367.617,144.402,134.492
460.519,368.986,143.757,135.662
457.734,370.822,144.574,135.905
455.090,371.421,145.091,135.830
452.571,372.987,145.350,134.947
450.315,372.265,145.091,135.830
448.358,373.831,144.787,136.634
448.933,373.709,143.637,134.906
446.355,374.289,144.057,136.533
446.820,376.324,143.127,134.988
447.458,376.230,141.851,134.619
446.457,377.977,142.469,134.723
446.894,376.206,143.817,136.043
447.367,375.593,142.871,138.669
447.985,372.982,142.763,142.481
449.099,371.384,143.107,144.250
450.755,370.159,141.808,145.260
450.898,369.440,142.671,146.411
450.982,368.786,143.664,147.429
451.944,368.131,143.781,148.448
452.721,370.364,144.275,146.616
454.110,369.430,143.535,147.029
454.256,371.322,144.408,145.864
454.961,370.140,144.160,146.776
455.419,371.906,144.408,145.573
456.248,370.705,143.912,146.523
456.705,373.340,144.160,145.613
455.959,370.709,142.751,147.974
456.586,370.454,143.535,148.484
455.025,372.828,143.736,146.365
453.941,374.512,142.997,146.776
451.453,376.524,143.912,147.684
448.911,378.498,144.904,147.534
445.275,380.274,145.153,147.494
441.634,381.907,145.401,149.212
439.071,383.907,146.393,149.049
433.921,386.589,147.824,149.598
431.933,389.059,147.634,150.610
426.608,391.793,149.325,151.117
423.101,394.293,149.123,152.129
420.741,397.056,148.111,154.445
416.107,400.735,150.115,152.839
412.345,403.488,151.879,153.395
408.815,405.912,151.604,154.660
404.887,408.725,153.633,155.167
401.324,411.184,153.341,156.123
399.032,413.071,153.589,156.376
396.737,415.891,153.837,156.938
394.311,418.749,152.777,157.134
394.401,421.018,151.046,156.628
394.118,420.753,150.071,161.473
393.421,422.017,145.855,160.191
397.464,422.819,141.137,158.587
397.016,423.305,136.940,159.414
400.629,425.125,131.490,157.551
404.423,426.966,124.190,155.310
406.718,428.410,118.765,152.698
413.522,430.880,105.966,148.838
417.187,432.579,99.141,145.440
412.618,435.038,105.151,139.800
407.935,436.519,111.848,137.324
405.053,438.931,120.836,136.716
402.095,438.503,127.784,138.089
400.518,436.490,133.333,141.051
400.448,438.081,138.966,138.966
403.177,439.977,139.904,138.235
406.256,441.385,140.156,137.369
411.527,441.647,140.460,139.069
415.364,441.147,141.751,141.191
420.268,442.939,140.438,140.721
424.865,444.016,141.384,140.820
429.701,444.896,141.886,141.321
434.556,446.632,140.686,140.970
439.160,447.710,141.635,141.353
444.855,449.583,141.288,141.854
449.410,449.599,140.686,142.955
454.401,451.178,141.787,142.355
458.972,452.334,142.890,143.460
464.490,453.550,141.315,143.322
470.990,455.921,140.860,143.142
475.215,457.593,142.639,144.344
479.056,459.989,142.998,143.859
484.512,459.845,141.562,145.295
490.686,462.717,141.849,147.018
493.661,463.650,141.681,146.307
498.229,466.785,143.784,145.801
503.387,466.859,143.042,147.684
507.944,469.079,143.535,147.902
511.758,471.285,144.656,146.989
515.432,471.451,143.152,148.702
519.814,473.935,144.028,148.702
522.353,477.051,144.228,150.091
528.171,476.962,143.788,149.975
530.352,479.589,144.720,149.427
534.944,480.346,145.261,149.975
537.506,481.126,145.459,150.780
539.929,482.058,145.951,150.994
540.698,481.782,146.494,152.437
537.662,482.316,144.489,151.669
530.701,482.505,143.578,149.807
522.031,479.005,142.712,151.815
512.654,479.778,143.199,149.975
501.445,474.306,145.062,152.990
492.283,474.773,144.900,149.671
485.929,468.738,142.851,151.116
476.758,463.700,142.956,153.251
466.954,461.120,144.171,150.697
458.169,461.206,143.442,149.050
457.899,457.594,142.519,148.664
458.289,454.057,141.157,148.156
449.504,450.800,140.767,147.140
440.937,450.893,141.479,145.513
441.039,444.972,139.839,146.443
435.571,445.099,139.595,144.755
429.938,441.477,140.613,147.160
429.362,441.581,140.326,145.513
426.558,441.371,140.210,144.502
423.952,440.910,138.009,143.997
418.189,440.963,141.071,142.481
416.268,439.747,139.230,143.492
410.284,442.690,139.306,141.005
405.006,438.261,140.881,145.091
402.480,438.985,140.210,143.358
396.719,438.207,140.934,144.628
394.220,438.700,141.927,143.358
390.060,438.682,142.250,144.250
388.091,438.860,142.175,144.755
385.957,439.164,140.700,143.859
383.595,438.382,141.431,143.997
378.044,437.542,143.393,144.250
376.264,436.190,145.513,145.513
371.734,435.743,145.823,143.490
370.786,433.629,146.271,143.664
366.453,431.474,150.005,146.523
362.711,430.151,150.357,147.089
361.989,430.474,150.313,146.741
358.268,429.134,153.289,147.336
358.120,428.719,152.081,146.660
357.877,426.963,151.071,147.182
357.257,425.593,150.818,149.623
358.706,424.941,150.626,150.626
359.812,424.540,149.619,151.127
360.539,424.515,149.371,150.876
362.166,424.490,149.724,150.626
363.970,423.137,149.724,149.123
366.139,421.415,151.370,148.378
368.887,419.066,151.876,147.974
373.690,413.513,151.876,150.375
377.899,411.524,151.326,150.115
380.261,409.661,154.445,148.111
383.939,406.540,154.958,148.602
389.453,403.410,153.648,149.700
392.489,397.185,155.470,152.737
397.073,393.303,156.179,153.093
402.394,387.172,157.305,155.756
407.337,379.108,158.083,155.887
411.923,370.973,160.220,157.707
414.720,360.105,162.897,159.716
419.580,348.832,164.812,162.227
424.330,337.544,165.798,161.866
427.485,318.715,168.020,167.364
429.928,300.354,169.848,171.191
431.826,282.081,174.936,179.036
428.978,270.305,178.859,183.464
429.188,258.310,179.890,184.605
429.422,246.313,182.706,188.906
422.145,234.320,191.676,199.492
421.626,234.184,194.281,197.806
422.163,225.488,194.777,209.307
420.118,222.624,200.484,222.311
420.178,231.061,205.860,222.769
418.930,233.123,211.356,224.646
417.299,239.445,216.364,232.068
419.133,246.440,218.529,236.478
420.509,243.133,221.696,244.002
422.841,244.043,224.949,251.030
422.566,253.954,231.684,250.714
423.998,256.212,230.750,255.853
426.079,257.715,234.855,257.223
428.813,260.804,233.325,260.891
431.914,255.962,236.999,261.192
435.816,250.038,239.160,263.574
438.255,244.071,242.829,267.966
444.749,238.107,242.609,270.190
450.683,232.707,243.559,273.299
456.192,231.382,245.460,273.882
462.089,226.046,246.648,274.688
468.130,220.565,247.599,277.832
473.745,219.236,249.500,278.389
479.748,213.823,250.688,281.298
485.445,212.491,252.589,281.836
488.858,207.019,251.640,284.764
494.130,202.601,254.490,285.564
499.927,201.265,256.391,286.078
501.773,195.721,257.036,291.200
507.042,195.066,260.193,288.129
507.197,192.741,259.334,293.875
508.067,195.957,259.252,292.419
509.246,194.975,258.548,292.176
510.306,194.140,260.830,291.646
513.698,192.505,257.361,292.706
513.299,192.202,261.455,294.411
512.425,191.149,262.091,297.629
517.633,194.551,265.658,292.503
516.475,191.742,265.183,295.888
512.797,189.957,264.688,300.578
512.417,193.403,263.753,295.381
515.775,191.900,263.185,296.153
521.642,197.487,260.391,296.153
526.787,197.171,263.994,294.562
530.380,202.091,262.949,292.538
534.141,196.214,266.533,293.187
541.457,189.428,260.857,293.325
547.286,184.356,258.060,292.394
549.868,183.763,255.645,294.679
554.104,191.037,260.905,287.820
561.083,192.266,252.436,284.814
566.528,197.797,254.965,282.877
573.012,195.651,250.600,282.866
578.440,198.565,248.269,281.833
579.140,198.035,255.876,283.954
574.294,208.848,247.215,273.124
569.918,206.500,250.245,278.859
566.551,217.440,242.174,270.727
569.704,215.898,241.508,267.659
562.761,213.890,235.553,267.605
