0.00000000,0.00000000
0.81901695,0.00000000
0.88210699,0.00000000
0.91893845,0.00000000
0.81738778,0.00000000
0.84858269,0.00000000
0.77391367,0.00000000
0.86794701,0.00000000
0.93505825,0.00000000
0.94775182,0.00000000
0.91197502,0.00000000
0.79801869,0.00000000
0.88152582,0.00000000
0.82699508,0.00000000
0.86878510,0.00000000
0.78677485,0.00000000
0.87285777,0.00000000
0.92763808,0.00000000
0.90164382,0.00000000
0.96621194,0.00000000
0.94260486,0.00000000
0.90797407,0.00000000
0.95927744,0.00000000
0.87233407,0.00000000
0.80075684,0.00000000
0.85081165,0.00000000
0.90743486,0.00000000
0.76055229,0.00000000
0.72409704,0.00000000
0.85914196,0.00000000
0.83907863,0.00000000
0.82550286,0.00000000
0.85510632,0.00000000
0.75702209,0.00000000
0.84246315,0.00000000
0.84714088,0.00000000
0.83717880,0.00000000
0.78767815,0.00000000
0.78578778,0.00000000
0.76256861,0.00000000
0.81751161,0.00000000
0.91221518,0.00000000
0.77887627,0.00000000
0.67192265,0.00000000
0.75596374,0.00000000
0.72077785,0.00000000
0.80927481,0.00000000
0.82930622,0.00000000
0.78620433,0.00000000
0.77492075,0.00000000
0.80408453,0.00000000
0.74461940,0.00000000
0.86591464,0.00000000
0.89459442,0.00000000
0.84072509,0.00000000
0.85603153,0.00000000
0.73033034,0.00000000
0.82260377,0.00000000
0.72447631,0.00000000
0.72998047,0.00000000
0.93729199,0.00000000
0.81599171,0.00000000
0.89749585,0.00000000
0.89570210,0.00000000
0.78736324,0.00000000
0.89204470,0.00000000
0.79370370,0.00000000
0.81653389,0.00000000
0.87178130,0.00000000
0.84148781,0.00000000
0.87811109,0.00000000
0.91535315,0.00000000
0.87551126,0.00000000
0.76903957,0.00000000
0.85860352,0.00000000
0.87293538,0.00000000
0.87080619,0.00000000
0.88122166,0.00000000
0.83927693,0.00000000
0.91511644,0.00000000
0.83631737,0.00000000
0.83356257,0.00000000
0.81917303,0.00000000
0.79832778,0.00000000
0.84274147,0.00000000
0.91243810,0.00000000
0.78062454,0.00000000
0.77513269,0.00000000
0.80290946,0.00000000
0.75992917,0.00000000
0.73576970,0.00000000
0.76465102,0.00000000
0.86653764,0.00000000
0.93085322,0.00000000
0.92279357,0.00000000
0.88076025,0.00000000
0.86886489,0.00000000
0.82283634,0.00000000
0.76411272,0.00000000
0.82901650,0.00000000
0.85097407,0.00000000
0.79034449,0.00000000
0.77693660,0.00000000
0.85100545,0.00000000
0.81226519,0.00000000
0.82254023,0.00000000
0.82721775,0.00000000
0.79518067,0.00000000
0.84617047,0.00000000
0.86244298,0.00000000
0.81053357,0.00000000
0.80921289,0.00000000
0.80919796,0.00000000
0.82146265,0.00000000
0.86940131,0.00000000
0.84185865,0.00000000
0.87998097,0.00000000
0.85127911,0.00000000
0.92592941,0.00000000
0.88267549,0.00000000
0.88934466,0.00000000
0.80451529,0.00000000
0.85869020,0.00000000
0.86444935,0.00000000
0.73408350,0.00000000
0.74402631,0.00000000
0.75860317,0.00000000
0.73907777,0.00000000
0.78325146,0.00000000
0.68017050,0.00000000
0.85413264,0.00000000
0.86975840,0.00000000
0.92167962,0.00000000
0.94748376,0.00000000
0.93745526,0.00000000
0.89277056,0.00000000
0.94986224,0.00000000
0.92189956,0.00000000
