0.00000000,0.00000000
0.92460596,0.00000000
0.91128496,0.00000000
0.90954149,0.00000000
0.90453420,0.00000000
0.90434307,0.00000000
0.87302413,0.00000000
0.87306047,0.00000000
0.89899304,0.00000000
0.88486766,0.00000000
0.93544799,0.00000000
0.93276378,0.00000000
0.89907390,0.00000000
0.90535574,0.00000000
0.90906271,0.00000000
0.92971906,0.00000000
0.92454716,0.00000000
0.93212001,0.00000000
0.92060053,0.00000000
0.87961529,0.00000000
0.92299799,0.00000000
0.95973643,0.00000000
0.94219140,0.00000000
0.96038960,0.00000000
0.94748299,0.00000000
0.89644049,0.00000000
0.94292480,0.00000000
0.89805832,0.00000000
0.96042966,0.00000000
0.85712549,0.00000000
0.84158406,0.00000000
0.89489614,0.00000000
0.84375105,0.00000000
0.78556185,0.00000000
0.81653883,0.00000000
0.74214291,0.00000000
0.76536008,0.00000000
0.69595938,0.00000000
0.70208241,0.00000000
0.76439628,0.00000000
0.76728871,0.00000000
0.78596110,0.00000000
0.74000522,0.00000000
0.65596270,0.00000000
0.59605788,0.00000000
0.51307977,0.00000000
0.87218968,0.00000000
0.88574863,0.00000000
0.94518889,0.00000000
0.88256007,0.00000000
0.84031305,0.00000000
0.91106344,0.00000000
0.89332372,0.00000000
0.89424102,0.00000000
0.83178970,0.00000000
0.91966843,0.00000000
0.96962273,0.00000000
0.93923323,0.00000000
0.94383447,0.00000000
0.93483162,0.00000000
0.87957419,0.00000000
0.91611090,0.00000000
0.89926244,0.00000000
0.93611548,0.00000000
0.90637418,0.00000000
0.91857770,0.00000000
0.91936801,0.00000000
0.92855185,0.00000000
0.91909088,0.00000000
0.92546568,0.00000000
0.90629104,0.00000000
0.88479171,0.00000000
0.93271053,0.00000000
0.90065135,0.00000000
0.92522292,0.00000000
0.93876787,0.00000000
0.88418725,0.00000000
0.91028633,0.00000000
0.91900264,0.00000000
0.92147643,0.00000000
0.91457522,0.00000000
0.91370960,0.00000000
0.93820609,0.00000000
0.91291171,0.00000000
0.88461443,0.00000000
0.89138056,0.00000000
0.92321905,0.00000000
0.94080551,0.00000000
0.94508273,0.00000000
0.97551578,0.00000000
0.93136032,0.00000000
0.96048271,0.00000000
0.96125731,0.00000000
0.93465239,0.00000000
0.95606305,0.00000000
0.96627891,0.00000000
0.94222409,0.00000000
0.97206811,0.00000000
0.95366698,0.00000000
0.94618729,0.00000000
0.94435240,0.00000000
0.95886451,0.00000000
0.97413686,0.00000000
0.97626747,0.00000000
0.96898046,0.00000000
0.94777396,0.00000000
0.97885527,0.00000000
0.95633656,0.00000000
0.95542232,0.00000000
0.96564600,0.00000000
0.98343793,0.00000000
0.95205622,0.00000000
0.94514245,0.00000000
0.94625857,0.00000000
0.93850058,0.00000000
0.91510152,0.00000000
0.89558062,0.00000000
0.87673922,0.00000000
0.88177346,0.00000000
0.91838112,0.00000000
0.89196063,0.00000000
0.90470871,0.00000000
0.96217014,0.00000000
0.98692742,0.00000000
0.98772419,0.00000000
0.96615454,0.00000000
0.95183891,0.00000000
0.95418229,0.00000000
0.97560816,0.00000000
0.99066131,0.00000000
0.97264199,0.00000000
0.98036267,0.00000000
0.95042414,0.00000000
0.91533884,0.00000000
0.90811531,0.00000000
0.93314178,0.00000000
0.93111441,0.00000000
0.91429175,0.00000000
0.94594217,0.00000000
0.88338825,0.00000000
0.92122197,0.00000000
0.89975201,0.00000000
0.92692500,0.00000000
0.91497727,0.00000000
0.94474835,0.00000000
0.92645734,0.00000000
0.89177177,0.00000000
0.93073177,0.00000000
0.93538459,0.00000000
0.91554046,0.00000000
0.87239761,0.00000000
0.85742237,0.00000000
0.95672018,0.00000000
0.84263694,0.00000000
0.92574550,0.00000000
0.92014202,0.00000000
0.91542696,0.00000000
0.90087497,0.00000000
0.87934657,0.00000000
0.90606967,0.00000000
0.94437735,0.00000000
0.92177511,0.00000000
0.93244905,0.00000000
0.95643789,0.00000000
0.96206880,0.00000000
0.94420624,0.00000000
0.76485440,0.00000000
0.83254944,0.00000000
0.88435638,0.00000000
0.85410655,0.00000000
0.88126260,0.00000000
0.64889015,0.00000000
0.77140999,0.00000000
0.84929184,0.00000000
0.80633253,0.00000000
0.84504522,0.00000000
0.73214951,0.00000000
0.76883735,0.00000000
0.60881793,0.00000000
0.65634218,0.00000000
0.55700572,0.00000000
0.59391130,0.00000000
0.87786077,0.00000000
0.23569357,0.00000000
0.26235479,0.00000000
0.55662360,0.00000000
0.50891163,0.00000000
0.41551770,0.00000000
0.59376990,0.00000000
0.64029900,0.00000000
0.74012580,0.00000000
0.77558544,0.00000000
0.89009197,0.00000000
0.70023210,0.00000000
0.92909741,0.00000000
0.88137464,0.00000000
0.79520975,0.00000000
0.70173845,0.00000000
0.90227141,0.00000000
0.90012480,0.00000000
0.73788915,0.00000000
0.81789265,0.00000000
0.82031605,0.00000000
0.85538828,0.00000000
0.87069878,0.00000000
0.85184278,0.00000000
0.49010658,0.00000000
0.51277600,0.00000000
0.73482317,0.00000000
0.59629150,0.00000000
0.59397416,0.00000000
0.59619279,0.00000000
0.62794541,0.00000000
0.66132727,0.00000000
0.66322373,0.00000000
0.60173821,0.00000000
0.59836972,0.00000000
0.62400282,0.00000000
0.58915681,0.00000000
0.53807895,0.00000000
0.53778633,0.00000000
0.50804450,0.00000000
0.44754371,0.00000000
0.48295940,0.00000000
0.82652891,0.00000000
0.48213500,0.00000000
0.50539475,0.00000000
0.44286088,0.00000000
0.44302958,0.00000000
0.37073564,0.00000000
0.36377458,0.00000000
0.43235578,0.00000000
0.47436696,0.00000000
0.47287741,0.00000000
0.39788036,0.00000000
0.40739691,0.00000000
0.43018713,0.00000000
0.38584914,0.00000000
0.32284367,0.00000000
0.31846077,0.00000000
0.29360615,0.00000000
0.29757915,0.00000000
0.23004318,0.00000000
0.21344102,0.00000000
0.20749990,0.00000000
0.20259864,0.00000000
0.20429110,0.00000000
0.19119177,0.00000000
0.23953202,0.00000000
0.23887494,0.00000000
0.22954168,0.00000000
0.24390709,0.00000000
0.22390282,0.00000000
0.16906652,0.00000000
0.72452782,0.00000000
0.68529523,0.00000000
0.30321798,0.00000000
0.29452521,0.00000000
0.36278534,0.00000000
0.27623449,0.00000000
0.75565992,0.00000000
0.75380369,0.00000000
0.73672285,0.00000000
0.73286477,0.00000000
0.78864014,0.00000000
0.77003099,0.00000000
0.76103585,0.00000000
0.81314748,0.00000000
0.87785983,0.00000000
0.27003226,0.00000000
0.29610299,0.00000000
0.31923268,0.00000000
0.29849096,0.00000000
0.33488845,0.00000000
0.31462085,0.00000000
0.35760384,0.00000000
0.32498646,0.00000000
0.29196691,0.00000000
0.30912778,0.00000000
0.29054652,0.00000000
0.26179567,0.00000000
0.27688455,0.00000000
0.27262865,0.00000000
0.27941491,0.00000000
0.28109613,0.00000000
0.26868557,0.00000000
0.26879972,0.00000000
0.29795921,0.00000000
0.28922954,0.00000000
0.28901127,0.00000000
0.28507735,0.00000000
0.29227364,0.00000000
0.28932204,0.00000000
0.30354525,0.00000000
0.24150312,0.00000000
0.29890439,0.00000000
0.30110451,0.00000000
0.29399852,0.00000000
0.28840115,0.00000000
0.29579491,0.00000000
0.29177323,0.00000000
0.28839296,0.00000000
0.28743933,0.00000000
0.29005765,0.00000000
0.26651002,0.00000000
0.28006618,0.00000000
0.26518857,0.00000000
0.25967802,0.00000000
0.29113168,0.00000000
0.29033732,0.00000000
0.27167341,0.00000000
0.27447669,0.00000000
0.28084396,0.00000000
0.26391918,0.00000000
0.26913844,0.00000000
0.27182788,0.00000000
0.26389114,0.00000000
0.27374921,0.00000000
0.27577055,0.00000000
0.28212868,0.00000000
0.26696579,0.00000000
0.27299595,0.00000000
0.27318651,0.00000000
0.26592694,0.00000000
0.25607245,0.00000000
0.25183502,0.00000000
0.27972013,0.00000000
