445.337,151.489,260.163,452.724
449.039,156.001,258.253,469.114
458.308,164.082,249.472,450.861
459.518,171.329,256.450,516.928
462.379,178.335,281.342,527.698
461.115,186.083,294.669,528.399
454.420,190.408,300.950,523.700
449.988,200.434,302.665,507.620
456.992,205.592,312.188,496.520
468.114,206.453,300.975,480.615
478.507,206.926,290.847,482.715
506.201,201.575,266.206,476.171
508.138,195.150,272.311,479.040
519.962,185.283,267.459,483.594
529.875,173.689,257.710,503.902
504.359,165.229,271.953,511.445
503.003,158.228,264.962,545.599
477.221,156.350,267.830,499.898
467.592,155.098,260.722,484.826
449.887,153.344,270.505,481.927
443.459,152.149,265.290,476.366
428.142,154.162,269.604,477.320
413.629,154.493,272.786,470.916
410.138,151.787,273.314,477.761
417.313,150.512,272.707,474.525
424.812,148.781,271.387,479.427
436.345,151.002,277.195,478.594
444.476,150.503,270.409,475.949
451.183,156.609,270.633,464.455
455.887,163.812,276.843,462.116
466.170,162.216,275.605,461.013
472.715,153.035,278.209,467.249
476.110,147.001,274.307,469.932
463.741,141.149,283.231,480.917
451.671,136.303,282.248,481.004
439.422,131.999,290.523,480.027
429.230,126.126,294.465,484.298
428.311,115.056,288.745,520.800
429.828,109.155,296.580,526.391
432.594,101.074,313.195,526.736
430.674,96.996,325.975,530.015
431.439,91.631,326.943,526.603
432.979,93.351,321.371,526.483
432.276,88.161,314.543,531.101
429.237,89.527,300.173,525.098
423.524,90.554,285.368,518.273
415.311,94.089,274.079,501.195
406.943,98.385,264.106,504.472
387.707,107.974,268.228,465.561
383.887,98.133,258.891,468.268
382.326,86.976,260.621,487.794
381.287,81.737,264.127,506.125
378.687,74.255,259.812,494.010
367.991,73.771,265.423,505.738
356.962,65.562,280.146,495.023
368.831,57.410,266.843,523.997
373.533,49.246,267.918,487.192
371.500,43.282,270.537,494.779
363.957,39.470,279.031,499.474
369.693,32.858,281.760,494.761
364.835,32.110,284.749,486.540
361.960,32.552,292.735,502.044
367.129,28.803,293.141,521.821
361.035,32.142,298.282,484.610
361.804,34.770,299.026,509.029
367.634,37.056,293.615,470.096
359.716,45.967,305.731,493.931
360.893,41.675,305.710,468.289
357.728,35.730,305.981,503.657
357.470,26.642,299.425,517.904
353.446,29.366,300.378,523.494
357.558,33.096,293.742,523.972
351.277,41.401,303.947,516.788
354.092,49.875,301.491,515.708
350.116,59.070,301.549,512.317
352.955,65.783,303.741,508.333
351.479,69.090,320.062,513.515
353.286,70.255,325.374,517.677
354.976,73.635,328.564,508.453
350.769,79.217,330.435,512.829
374.274,85.162,311.439,504.234
366.553,87.359,311.011,503.014
380.310,89.419,298.545,502.062
378.479,96.361,295.232,494.378
376.943,105.671,291.420,481.876
375.678,99.901,290.952,488.918
373.198,90.721,288.363,497.464
377.930,79.501,280.415,504.747
371.327,72.132,281.576,514.968
363.450,66.594,281.319,509.271
356.323,61.277,288.752,516.873
349.889,60.629,294.660,505.795
346.506,56.929,294.470,506.241
342.255,53.451,295.243,503.149
339.457,51.239,303.155,499.858
339.053,47.087,306.300,500.368
339.442,41.886,307.873,494.320
341.105,34.476,306.890,495.085
342.374,28.391,306.693,493.987
343.837,23.803,306.104,489.143
345.109,24.443,305.109,488.638
332.265,23.757,313.792,480.735
322.800,22.357,320.284,478.871
319.893,18.002,324.531,475.822
313.870,8.199,323.994,480.486
306.830,0.000,325.437,482.251
304.626,0.000,321.916,482.959
296.653,0.000,325.231,482.245
294.346,0.000,321.916,475.820
292.359,0.000,321.974,487.812
297.840,0.000,312.598,478.751
293.067,0.000,325.243,488.728
299.300,0.000,325.543,480.542
297.357,0.000,336.556,495.262
305.423,0.000,337.590,496.941
303.677,0.000,344.362,498.543
303.340,0.000,348.354,494.778
304.687,0.000,337.352,604.683
297.092,7.653,344.406,609.264
300.575,13.356,339.275,605.193
293.356,26.635,345.549,604.938
308.758,40.892,327.555,580.083
302.411,43.902,332.398,474.605
313.605,42.736,312.395,606.507
309.458,35.758,322.431,601.291
308.489,40.239,326.133,602.905
308.266,37.299,328.354,608.786
318.512,40.990,325.761,607.669
307.756,39.402,344.602,602.831
312.165,44.269,343.084,601.309
306.461,49.513,357.219,599.001
304.508,48.076,358.348,596.320
303.216,54.715,369.260,600.625
304.064,47.782,370.391,482.545
301.354,50.364,386.815,497.697
299.748,51.492,390.905,587.676
308.102,53.648,392.427,481.659
292.800,58.590,397.789,488.314
288.848,61.095,423.332,605.893
301.867,76.206,399.322,640.536
303.175,69.596,398.730,646.672
291.106,64.600,420.834,633.285
299.052,61.007,407.009,646.668
288.938,58.778,416.968,650.100
293.186,55.591,404.304,650.221
281.927,57.508,410.405,640.232
273.719,54.430,410.405,655.622
275.470,55.265,408.979,654.990
264.468,63.667,408.191,650.619
247.820,61.986,424.985,614.784
260.825,58.382,416.366,640.405
291.243,53.027,396.871,652.149
271.824,56.393,433.672,651.526
280.110,58.690,434.125,653.316
269.041,57.009,447.734,652.412
280.926,54.427,434.779,657.577
277.889,73.976,440.854,638.811
271.041,80.082,437.557,631.909
264.579,91.856,442.061,619.938
261.440,95.948,446.245,620.134
259.215,85.895,448.589,631.816
255.485,77.881,456.048,639.320
258.757,73.379,453.827,640.760
254.649,65.579,459.884,652.042
256.613,68.266,460.340,641.188
245.348,63.685,471.994,651.439
232.693,68.598,483.984,642.722
217.992,75.231,493.298,644.769
205.071,79.360,498.826,628.610
196.755,87.753,495.288,624.152
197.411,86.088,505.101,629.707
190.392,98.487,518.011,612.810
190.058,95.939,524.317,619.033
190.000,101.057,526.713,604.237
193.672,101.715,538.564,611.953
198.667,111.231,548.109,605.562
192.523,122.284,565.008,593.835
184.098,125.954,577.222,587.653
180.148,127.219,580.460,586.288
177.315,121.462,574.451,595.468
180.088,117.185,566.563,599.340
170.683,116.005,566.716,594.702
168.169,113.540,555.475,604.282
164.129,110.711,561.237,599.503
162.605,116.709,551.513,597.957
159.015,119.097,556.394,593.181
157.865,113.349,556.394,603.527
161.242,115.941,554.279,602.982
164.154,118.906,546.141,590.110
164.568,110.631,553.265,600.980
160.760,115.677,574.730,594.349
163.917,116.947,576.605,595.319
157.900,112.079,593.329,595.674
155.851,120.723,596.238,591.477
155.633,116.936,584.788,601.429
131.073,122.064,595.921,597.108
124.539,118.512,592.272,593.466
103.854,109.104,602.789,607.536
81.884,89.507,604.342,618.875
59.665,70.882,612.056,643.883
45.253,48.507,615.748,658.473
17.898,37.416,622.023,647.516
10.105,13.157,632.527,654.120
3.296,1.698,633.275,657.730
6.063,0.000,625.157,649.600
0.000,0.000,637.551,641.158
0.000,0.000,638.686,622.574
2.548,0.000,632.328,624.296
0.000,0.000,633.119,607.691
0.000,0.000,633.173,600.593
0.000,0.000,631.286,608.826
0.000,0.000,632.002,592.237
0.000,0.000,638.074,583.903
1.418,0.000,646.232,594.911
1.843,0.000,639.177,594.083
0.821,0.000,652.319,591.756
0.000,0.000,644.104,593.104
0.401,0.000,647.013,602.120
0.000,0.000,642.435,599.601
0.000,0.000,655.348,615.299
0.000,0.000,622.578,602.553
0.000,0.000,623.820,605.229
0.000,0.000,615.625,606.329
0.937,0.000,594.189,613.708
0.000,0.000,596.557,615.048
0.000,0.000,601.305,633.581
0.519,0.000,608.913,649.037
0.000,0.000,608.185,674.279
2.907,0.000,621.596,701.126
5.874,3.098,644.726,710.784
0.000,29.303,706.193,684.112
0.000,44.429,706.460,670.557
0.000,55.950,704.541,659.913
0.000,78.853,700.265,629.118
0.000,87.935,719.362,618.924
0.000,86.186,718.976,626.428
0.861,68.980,732.028,642.036
0.502,64.790,747.841,653.160
0.970,59.879,730.121,655.990
0.000,51.272,751.114,663.507
0.000,43.976,755.575,666.798
0.000,36.405,764.221,676.258
0.000,33.557,769.126,680.514
0.000,22.018,753.733,687.669
0.000,4.232,773.065,701.631
0.000,0.000,774.125,710.218
1.290,0.000,768.578,705.272
0.000,0.000,781.880,712.106
0.000,0.000,783.664,708.459
0.000,3.787,792.977,702.377
0.000,3.945,798.307,703.555
0.000,22.778,811.585,686.885
0.000,30.015,812.228,676.894
0.000,16.815,814.143,689.940
0.000,16.843,819.503,692.885
0.000,11.862,819.997,695.305
0.000,19.482,807.459,684.599
0.000,12.161,795.006,700.727
0.000,14.482,778.409,700.567
0.000,17.497,777.850,696.015
0.000,16.466,764.473,696.604
0.000,18.694,766.277,690.689
0.000,21.825,766.127,685.883
0.000,23.846,777.661,683.292
0.000,25.608,781.229,684.144
0.000,26.747,784.224,686.256
0.094,27.776,778.164,687.134
1.419,34.800,781.366,670.160
0.000,44.030,794.708,667.631
0.000,51.314,802.603,658.893
2.569,67.887,803.286,647.576
1.553,71.280,812.534,642.234
0.127,67.110,818.279,647.684
2.699,51.417,813.134,664.496
0.000,52.638,819.741,659.113
0.000,39.397,785.036,670.883
0.000,36.470,783.167,669.476
0.000,33.539,761.136,679.686
0.000,42.246,747.697,670.909
0.000,41.704,735.364,670.576
0.000,43.959,726.009,664.661
0.000,49.594,716.114,665.903
0.000,57.731,699.458,651.012
0.000,63.127,692.801,649.675
0.000,69.751,678.040,645.825
0.000,70.892,666.088,644.867
0.000,81.151,666.205,632.218
0.000,94.675,653.869,619.456
0.000,105.098,666.996,610.072
1.572,103.741,647.256,607.680
20.204,115.136,615.013,598.696
67.784,119.335,866.015,591.514
108.364,120.055,816.363,585.776
169.114,141.642,719.780,545.372
209.202,145.944,649.638,516.700
242.966,178.177,586.747,441.800
276.492,187.123,540.075,413.718
295.847,209.517,491.906,376.497
322.135,213.420,453.974,354.910
334.614,223.767,425.803,337.429
346.413,244.500,400.688,304.311
355.272,260.379,383.668,284.432
360.611,266.361,366.377,276.436
364.217,275.942,357.255,265.553
365.821,288.441,349.114,253.508
364.765,292.564,341.701,251.216
362.659,303.259,336.532,245.657
358.764,313.233,348.352,236.649
358.205,302.230,430.516,251.182
368.722,299.447,427.914,258.723
375.605,306.295,422.138,254.348
382.712,305.583,416.451,257.740
391.565,313.781,415.139,250.526
402.957,334.502,408.489,232.316
419.692,337.167,393.524,228.219
439.513,340.914,377.274,229.124
436.203,329.473,388.604,306.173
426.853,327.232,403.162,247.834
427.199,327.750,406.268,309.447
420.926,322.757,414.555,248.449
398.895,321.729,437.421,268.490
409.109,321.549,430.709,296.284
391.420,316.711,451.790,304.529
337.441,323.471,499.616,283.586
381.577,318.356,449.766,287.036
362.597,321.599,471.181,300.692
451.279,324.283,384.975,287.790
463.191,325.583,377.811,285.191
452.268,320.279,383.223,294.483
439.489,312.884,391.972,297.173
427.739,311.818,398.388,306.137
414.483,307.646,407.429,305.397
276.565,303.645,538.566,307.752
377.977,298.614,431.901,310.480
355.013,302.883,450.713,306.338
349.026,296.864,451.530,306.475
332.126,296.761,462.999,311.148
315.904,295.800,480.244,319.150
300.641,301.830,487.270,319.624
286.770,297.344,507.113,320.697
282.764,291.367,527.235,332.650
268.027,300.069,558.387,318.599
266.872,301.462,538.741,314.969
262.538,304.782,540.815,317.399
257.579,307.551,544.096,310.201
338.828,308.861,457.261,316.628
321.371,305.656,479.223,323.038
306.655,303.397,454.326,325.981
304.243,301.525,425.253,328.184
294.003,297.346,544.452,328.317
280.138,295.605,580.646,333.491
268.298,296.734,571.730,329.472
256.119,292.028,588.269,336.278
259.968,292.763,587.694,333.027
271.359,286.615,578.194,347.979
262.337,295.382,598.034,343.016
206.931,290.132,657.179,345.359
238.989,287.372,614.993,346.112
222.351,290.511,632.571,347.222
221.603,291.535,630.315,347.048
210.108,292.842,652.370,346.308
200.422,295.682,658.421,347.289
191.819,293.242,662.229,339.727
187.769,293.150,665.582,346.558
191.734,301.054,663.422,329.788
196.792,304.962,663.601,313.549
202.667,304.708,654.590,320.448
216.533,307.301,632.356,328.092
230.108,303.639,619.790,326.301
127.826,305.699,725.360,328.482
214.995,301.898,627.227,335.107
208.415,300.639,639.469,339.460
195.259,309.985,644.334,333.823
185.965,306.059,646.211,343.532
172.429,315.634,651.593,337.584
163.014,316.350,661.973,342.724
153.610,317.040,672.201,348.019
144.140,324.556,682.429,339.762
131.573,321.885,689.247,345.105
127.769,326.568,704.663,349.404
91.839,323.523,758.649,339.605
108.449,328.732,747.782,338.331
102.888,334.844,746.826,350.263
100.672,340.073,731.811,333.665
103.617,336.798,718.010,339.225
140.536,336.476,665.908,330.978
155.949,333.800,644.476,321.299
160.263,337.765,615.806,326.122
84.273,325.921,677.196,341.737
69.456,324.416,679.865,337.043
75.054,321.460,787.459,338.166
64.874,323.194,795.423,332.631
187.706,322.729,665.067,334.592
196.457,316.334,663.612,342.662
187.514,312.041,672.906,339.794
182.326,317.338,674.670,342.598
176.056,311.541,694.911,342.643
155.375,303.189,724.554,354.465
135.183,312.013,735.518,341.889
134.657,310.355,742.591,344.201
134.546,314.463,748.884,332.950
118.184,315.021,777.611,336.831
147.386,307.221,747.894,340.138
160.940,303.655,736.938,347.270
182.119,303.139,699.642,336.152
199.064,304.291,694.867,325.113
220.141,291.776,657.470,330.162
232.770,285.283,663.916,333.823
228.266,278.780,664.442,335.520
204.232,272.665,680.380,343.025
204.044,263.352,676.888,338.444
190.910,256.306,690.703,354.452
187.607,256.233,693.347,346.673
174.073,248.976,701.766,363.152
166.227,249.671,710.385,368.834
145.424,250.701,732.526,358.579
135.140,246.334,751.042,359.104
129.157,247.089,755.731,372.148
117.441,250.580,785.533,355.613
121.910,252.754,797.754,348.092
108.467,255.966,805.659,356.430
117.676,256.140,793.677,349.647
144.375,249.585,755.042,350.103
168.944,253.820,736.774,338.546
194.503,251.179,702.648,342.828
219.640,241.815,673.989,353.697
232.274,243.783,664.352,341.946
256.316,236.362,640.118,333.892
253.389,233.023,640.420,353.527
241.184,234.531,640.064,338.129
225.138,222.057,660.054,354.698
205.542,218.300,673.097,361.245
185.786,222.250,675.104,360.253
174.929,220.770,683.000,365.188
159.607,224.453,695.652,364.817
137.312,226.340,712.004,356.002
123.561,231.050,739.508,360.686
114.014,233.628,751.367,354.496
100.250,233.198,748.937,354.325
96.336,233.025,749.548,353.638
109.399,238.779,737.849,352.436
128.289,239.469,722.521,350.035
155.390,241.368,684.422,348.250
173.241,235.728,670.214,361.486
181.331,232.277,660.930,355.582
189.595,231.499,651.196,359.079
169.623,222.282,668.877,368.802
163.120,220.806,673.930,370.761
150.911,222.094,684.342,370.185
137.433,218.784,692.155,368.746
130.670,217.132,699.616,374.072
114.905,215.750,712.713,378.884
108.295,219.029,724.894,379.607
95.883,220.878,730.818,367.509
91.076,219.006,757.023,378.512
87.050,223.958,788.650,367.537
75.143,222.390,794.146,369.596
101.302,227.154,748.334,365.491
108.140,229.897,757.683,350.585
138.329,227.769,725.156,356.904
162.928,223.998,711.588,371.573
183.263,225.591,699.730,351.923
212.390,230.757,672.259,355.493
232.468,228.462,668.308,362.041
245.677,228.336,663.548,364.262
250.766,226.460,664.195,367.029
247.933,228.184,673.812,365.558
244.070,228.160,681.539,357.659
228.174,225.198,695.548,365.558
220.778,227.366,697.222,368.287
197.248,224.932,725.015,365.042
192.219,230.376,720.660,368.566
180.172,230.019,731.345,376.503
176.236,230.316,741.318,359.109
167.961,232.277,750.639,369.641
130.961,235.719,791.950,361.703
151.002,238.779,775.430,349.158
131.483,240.465,787.390,342.660
180.057,232.998,747.415,356.555
199.440,239.795,726.211,339.862
226.405,231.711,694.159,348.074
246.799,229.614,669.115,344.397
251.740,229.797,659.232,344.031
241.144,223.606,663.272,355.460
225.781,222.491,671.642,349.915
215.139,218.879,675.458,352.286
200.355,215.348,692.330,361.301
185.159,216.820,700.700,350.350
171.631,214.517,708.919,349.998
160.192,211.053,724.818,351.940
151.562,213.131,735.001,354.863
133.765,214.776,766.508,350.550
125.874,211.598,792.664,347.569
111.451,210.995,817.309,354.027
99.179,209.304,828.935,354.181
114.535,210.698,789.547,352.476
121.746,212.692,781.461,346.377
130.238,212.988,770.725,342.660
148.421,207.414,744.644,352.780
168.821,207.330,728.469,351.922
189.477,201.874,708.441,354.727
199.496,206.635,699.441,350.222
220.372,199.495,673.537,361.531
205.593,195.599,686.308,368.335
189.425,194.570,695.494,365.361
172.922,196.639,701.258,368.287
150.309,193.653,712.923,376.293
132.587,187.971,725.563,374.183
112.580,195.662,736.373,366.100
99.446,192.728,742.899,371.969
84.802,197.764,752.199,376.625
65.589,202.805,778.904,368.674
50.695,202.666,790.459,371.098
37.241,209.348,813.031,364.238
17.940,215.042,817.872,362.652
26.830,216.511,792.463,366.255
23.109,221.762,788.047,362.221
31.030,218.913,785.038,366.850
45.489,217.603,770.085,359.802
54.422,216.298,749.058,361.360
62.335,210.546,729.065,367.657
57.009,208.927,730.393,370.894
46.217,207.942,729.065,372.864
27.776,207.584,736.727,380.885
7.109,202.981,757.921,376.311
0.148,199.779,757.945,374.162
0.000,203.503,750.100,381.640
0.000,197.252,747.770,380.218
0.000,203.831,758.017,381.998
0.000,202.041,738.740,368.347
1.874,206.642,730.815,373.760
0.000,201.054,731.298,374.476
0.000,208.118,742.758,367.681
3.179,212.043,738.492,367.154
0.000,209.098,735.048,373.043
0.000,215.360,738.525,365.761
0.000,219.357,737.430,359.847
0.000,221.945,739.880,356.731
0.000,216.297,733.857,365.973
1.898,213.657,725.913,369.179
0.176,207.619,731.429,370.894
0.000,206.455,728.688,380.520
0.000,202.774,716.389,389.990
6.929,203.092,704.647,375.600
0.000,201.462,703.111,380.920
3.453,201.295,699.312,370.894
3.418,199.152,695.306,377.219
0.000,199.159,693.425,379.255
1.804,196.829,697.003,382.889
2.876,210.423,692.792,370.178
1.639,205.986,691.212,378.038
0.444,203.702,697.694,381.583
2.365,209.673,706.241,367.576
0.000,205.779,701.269,372.304
0.000,208.902,706.468,368.104
3.199,210.283,711.296,367.384
0.000,210.855,720.993,364.192
0.000,204.257,729.681,370.210
0.000,197.999,733.008,377.527
0.000,198.271,732.957,374.878
2.467,197.934,741.660,377.649
10.050,191.898,744.498,384.428
1.189,187.133,748.304,386.463
0.000,187.665,762.895,392.936
0.000,182.460,776.025,392.385
0.000,188.670,779.024,395.430
0.000,181.950,782.826,403.313
0.000,182.310,796.256,399.220
0.873,187.807,789.995,404.026
0.000,195.363,802.874,393.437
0.000,198.571,806.460,391.522
0.000,200.907,851.930,385.725
0.000,196.473,853.824,384.270
1.533,208.595,853.050,393.275
7.313,212.826,853.083,381.337
61.702,215.135,805.949,364.161
86.171,218.266,798.223,355.730
120.528,212.688,754.039,365.821
148.608,214.822,727.310,363.655
170.464,212.366,706.247,366.507
168.128,208.214,709.901,369.719
162.098,216.685,717.859,367.134
154.205,216.327,730.562,365.795
150.163,221.288,735.542,363.116
148.612,217.667,761.405,365.184
141.935,211.320,767.369,372.601
132.917,221.065,777.915,365.952
125.634,220.339,794.617,382.356
118.123,221.792,795.300,378.347
119.377,222.101,805.968,376.631
117.725,231.804,815.888,367.150
112.647,234.613,821.661,368.104
119.576,240.376,829.815,357.679
134.253,239.276,822.271,357.699
157.850,242.267,792.446,352.801
191.169,236.687,764.955,357.614
214.518,235.406,736.057,361.223
246.110,226.126,721.379,376.686
276.003,227.679,684.550,371.494
265.961,224.649,694.539,376.545
262.166,221.525,698.035,381.770
247.562,222.335,713.815,382.216
245.855,221.067,722.456,386.843
234.657,216.637,735.330,394.645
226.086,220.991,746.003,393.484
217.329,218.177,759.180,387.182
214.984,217.546,759.530,392.785
209.996,225.934,778.249,391.311
210.319,223.875,773.187,389.907
193.561,229.792,799.009,393.460
201.466,233.527,782.076,375.891
194.294,241.355,809.442,381.935
210.558,247.555,794.722,375.100
238.639,247.188,776.800,362.725
274.278,245.795,735.272,364.448
307.281,249.824,707.600,355.354
334.943,242.857,675.357,359.254
345.271,238.103,661.601,367.775
331.437,240.292,674.458,365.373
321.936,237.194,683.526,370.574
318.125,234.078,691.147,375.799
304.655,234.296,708.907,377.404
294.782,232.555,710.022,382.956
282.474,232.025,715.856,386.103
270.089,231.504,731.158,381.885
266.590,240.552,737.097,378.595
253.371,235.264,749.788,383.883
253.601,242.557,754.696,376.811
239.164,239.875,783.570,382.177
235.637,242.615,789.529,378.886
246.216,243.796,755.238,375.430
266.881,248.239,745.873,365.478
281.375,243.919,739.876,368.893
310.472,241.217,704.682,365.933
331.432,242.229,697.325,358.827
353.768,237.459,660.660,358.358
376.319,234.502,646.727,363.297
383.467,227.004,653.770,364.714
385.826,229.503,651.008,361.671
378.282,228.764,657.357,362.178
378.860,226.273,659.130,365.207
362.764,225.244,673.646,366.283
350.695,214.556,685.858,378.713
343.760,228.471,690.547,365.164
335.273,215.077,703.502,382.906
324.406,220.546,724.197,369.891
317.682,220.045,714.853,378.146
308.845,230.148,713.797,365.223
301.908,224.710,719.496,370.990
293.546,232.354,727.948,357.770
292.840,228.388,720.165,360.593
314.279,233.243,693.607,352.923
332.238,232.406,664.622,354.597
347.845,230.952,630.494,359.450
373.387,235.329,597.516,352.601
386.349,232.433,578.945,355.637
379.665,232.194,549.615,357.931
365.003,228.243,560.293,363.169
350.787,232.850,570.665,355.763
336.672,224.929,575.445,364.388
325.629,223.832,570.037,364.750
313.187,224.628,552.036,366.807
295.658,222.539,578.089,370.985
282.513,226.347,576.571,365.224
265.870,219.757,576.792,371.058
252.402,224.723,575.949,371.311
238.676,228.988,575.638,364.632
224.816,222.410,582.269,370.451
222.239,217.096,587.422,374.574
207.029,227.857,605.635,369.954
197.180,228.076,619.648,372.357
183.947,234.458,591.311,364.401
197.197,235.511,582.461,365.083
203.232,238.075,566.698,362.724
210.715,242.483,544.472,345.740
226.763,245.140,533.219,342.163
259.123,240.107,504.407,345.391
275.739,234.023,482.871,355.888
283.138,236.025,479.691,353.544
290.500,235.548,476.510,355.322
278.437,236.176,475.109,353.243
261.000,236.517,491.946,353.381
247.469,233.808,500.650,357.965
235.940,233.137,506.759,361.002
223.127,232.181,513.557,364.625
212.332,230.916,523.889,367.156
202.993,233.639,531.153,366.979
193.820,235.139,536.249,369.279
184.860,237.135,549.713,366.179
180.455,236.145,553.137,369.057
175.738,244.305,557.143,362.685
174.425,250.157,554.369,360.880
