16.686,32.635,586.791,435.816
14.576,28.913,587.976,436.175
17.688,32.137,583.780,433.781
20.568,28.494,580.034,436.032
13.666,30.112,587.798,431.790
13.082,32.204,591.992,431.640
13.719,33.585,582.627,430.901
17.171,33.390,583.747,430.288
13.159,32.889,585.753,432.294
11.991,32.530,585.069,432.004
10.773,32.242,590.524,431.575
7.935,33.802,585.083,430.475
12.185,33.072,585.625,432.940
7.636,28.789,588.674,436.466
10.810,28.903,584.356,435.223
8.212,29.472,593.589,433.077
8.625,27.784,589.719,433.408
13.039,26.907,582.916,432.127
8.168,27.002,592.656,428.923
6.840,24.528,589.259,432.863
8.278,23.593,591.438,435.743
9.355,23.023,588.269,435.867
9.572,23.053,586.820,432.767
5.474,22.608,596.026,441.725
8.734,25.744,586.425,437.508
7.884,26.486,587.110,444.135
8.122,28.821,578.458,438.443
3.014,31.322,585.650,441.506
8.902,33.310,580.998,434.476
5.794,25.316,574.142,438.399
4.717,26.647,585.333,432.725
5.207,24.381,590.397,432.219
5.192,23.125,587.394,431.699
4.552,22.254,591.698,438.482
4.744,22.300,596.413,435.331
7.147,20.664,601.806,435.544
5.819,28.411,619.830,427.222
8.790,26.749,615.949,427.456
4.552,28.912,541.236,429.292
3.045,26.437,545.215,426.522
3.528,22.577,566.445,432.312
7.431,21.815,554.677,430.865
8.835,20.023,573.395,435.428
3.533,20.737,598.000,433.000
5.128,21.313,619.253,433.885
5.574,28.676,625.624,429.533
2.981,33.864,632.886,423.308
4.474,32.098,631.971,426.839
4.446,35.535,634.107,424.124
0.000,34.803,639.133,426.626
7.105,33.887,635.374,429.504
0.000,34.307,655.177,429.710
4.731,34.631,647.839,424.812
2.093,34.932,658.366,428.410
0.673,33.342,673.962,434.780
8.257,28.606,671.796,445.336
11.413,36.743,666.579,440.008
7.565,34.518,668.854,445.541
9.858,33.317,654.435,455.592
4.790,37.039,648.177,449.242
10.266,51.052,648.024,439.576
9.596,51.893,654.705,438.962
10.745,51.402,657.771,441.018
11.907,61.693,657.604,429.060
10.107,58.302,666.521,433.717
16.251,73.941,659.611,414.275
20.744,77.104,645.396,411.087
18.672,71.290,650.571,420.654
14.145,77.447,665.907,411.480
16.081,87.301,662.035,403.297
21.383,87.316,665.907,393.960
20.183,95.694,663.183,385.405
21.860,99.151,662.864,377.478
26.966,100.703,661.661,379.379
30.818,105.841,662.984,371.111
32.636,108.685,662.329,367.409
41.877,115.628,646.808,372.285
45.152,118.138,649.096,366.283
45.672,117.793,650.984,376.731
42.154,119.852,655.048,382.524
43.026,117.728,662.323,379.758
46.882,118.855,663.645,387.545
47.812,125.866,669.905,381.643
60.947,127.442,660.840,383.550
62.921,112.679,665.960,399.979
0.000,103.999,735.764,407.009
68.934,96.160,686.595,415.023
63.889,103.855,694.547,411.386
0.000,79.491,763.205,429.084
68.861,83.248,705.673,423.862
18.904,93.782,762.900,418.117
44.226,100.469,739.390,412.656
46.877,103.376,741.826,409.054
51.743,118.264,739.812,394.713
44.192,129.596,748.426,387.192
49.886,137.855,738.114,385.759
46.200,139.557,744.420,373.812
47.744,132.154,744.500,383.338
46.901,132.466,739.772,376.300
48.233,114.690,736.051,389.674
42.118,109.057,741.849,387.005
50.525,93.415,742.195,408.636
49.130,94.956,741.680,400.044
35.184,94.410,758.671,403.317
53.620,92.370,736.191,401.860
39.637,93.009,755.450,402.761
50.816,71.371,757.380,428.372
51.003,75.784,760.427,421.826
48.071,54.316,777.627,443.225
46.755,46.786,828.437,447.708
48.915,32.914,830.214,455.947
55.125,30.576,837.499,459.393
38.065,28.089,856.719,463.125
28.986,23.913,891.266,470.215
36.690,27.100,904.362,457.364
47.381,34.393,897.139,454.362
50.055,60.985,872.627,422.898
45.103,63.350,878.885,419.385
50.752,71.334,854.221,413.137
62.868,80.513,818.097,403.103
68.416,76.291,781.711,405.800
72.689,71.811,742.735,409.124
77.843,73.412,740.148,408.129
82.700,75.067,720.533,407.018
83.065,75.861,721.972,404.348
84.980,79.031,714.899,400.170
93.434,87.491,706.553,390.745
97.605,85.176,700.316,393.271
98.988,93.768,688.094,383.442
101.735,108.670,673.349,368.029
113.551,121.287,646.727,356.746
117.703,134.286,630.732,344.210
119.760,132.020,637.807,347.810
125.763,143.820,618.261,337.405
131.460,148.924,604.126,333.594
135.238,150.406,598.367,326.137
140.787,150.737,584.616,327.244
132.820,153.279,592.671,323.912
138.012,153.878,588.426,324.467
147.158,155.216,572.757,323.542
147.542,155.899,573.713,321.314
149.068,155.842,561.208,320.567
147.828,157.377,565.384,316.649
149.342,157.327,554.735,315.902
161.089,161.101,545.485,310.030
160.625,157.294,548.059,311.883
164.918,165.129,546.093,302.006
168.080,164.119,541.396,303.214
169.557,166.519,544.118,300.035
173.059,167.698,546.010,299.295
174.273,168.507,549.246,299.295
176.264,172.913,586.646,296.163
175.038,174.137,589.933,292.046
174.198,177.243,624.018,297.468
174.869,177.639,645.099,295.814
167.756,182.138,633.967,292.936
168.227,185.443,591.628,286.327
173.200,186.894,626.997,285.074
167.597,183.846,646.667,290.323
163.908,179.809,673.129,287.988
163.762,172.195,689.287,292.638
159.613,163.895,707.473,301.148
154.853,161.091,703.135,303.984
157.521,168.711,699.650,292.446
151.503,159.196,699.010,300.610
150.539,157.203,669.745,299.092
147.639,152.646,645.083,300.143
138.066,156.481,660.705,296.877
143.094,152.452,616.965,304.050
133.411,149.296,596.450,303.427
131.083,154.564,561.089,292.039
125.555,161.194,560.800,290.125
121.749,161.731,570.027,285.013
121.926,165.450,570.481,279.189
113.970,162.042,580.800,286.006
116.355,158.997,592.349,288.015
109.052,160.776,623.493,283.631
111.813,162.833,623.021,283.727
111.157,159.972,637.797,281.876
110.011,154.895,615.470,291.181
111.826,154.729,698.277,290.666
110.106,151.240,707.130,293.134
109.115,150.151,726.430,296.223
107.443,147.852,752.056,301.751
112.569,144.264,751.340,301.299
113.916,137.755,754.361,309.555
115.907,140.716,749.412,306.534
117.375,128.952,773.341,311.831
117.730,115.793,758.870,320.455
125.068,106.258,715.570,330.643
125.584,109.981,759.320,328.065
128.621,109.178,755.244,327.672
130.940,116.721,740.650,318.559
134.826,132.147,710.522,302.288
135.796,148.808,688.178,288.441
129.350,166.373,660.932,272.044
129.585,169.113,661.312,271.656
126.810,179.374,638.863,263.860
126.519,182.265,621.365,260.546
133.564,179.646,599.220,264.172
127.357,174.752,592.520,266.793
128.339,171.254,592.148,272.993
129.014,175.747,580.335,269.642
128.556,179.905,581.252,266.077
130.208,177.512,577.947,266.139
131.126,175.580,580.820,269.218
131.094,179.609,575.345,265.909
131.445,183.386,584.820,265.400
143.187,186.002,580.258,264.900
137.412,188.945,593.379,259.799
137.819,189.958,594.921,263.274
144.471,190.850,591.920,259.906
144.526,193.650,595.733,263.724
148.043,195.395,597.428,265.788
146.137,197.516,603.631,260.749
148.654,199.279,608.125,264.368
150.211,201.474,601.801,260.780
148.225,201.036,604.187,260.070
147.241,199.368,606.155,261.028
146.094,200.865,608.448,258.829
146.859,198.410,606.920,261.357
145.712,198.315,607.618,258.357
141.085,191.115,608.945,265.620
142.109,191.922,598.847,263.203
141.856,194.750,591.404,258.342
138.685,189.349,586.011,262.101
135.974,191.760,593.785,262.771
134.699,191.857,588.426,260.205
133.574,187.216,582.843,262.436
125.931,183.777,580.905,262.269
117.893,185.200,585.262,263.329
114.242,186.406,584.704,258.559
113.141,181.803,579.122,266.987
106.043,179.951,579.940,265.970
99.732,183.264,579.203,264.060
94.183,180.637,582.471,264.617
96.996,183.273,581.561,264.060
92.061,185.094,583.588,260.418
89.648,181.076,580.610,261.431
93.733,177.650,572.439,267.502
92.448,176.658,575.010,262.436
91.542,179.607,573.713,261.203
87.815,176.928,574.966,259.587
83.732,173.699,580.040,265.272
77.659,171.247,584.332,263.107
78.630,173.294,579.251,257.445
76.877,173.717,579.665,260.463
78.113,175.596,578.749,255.148
77.429,176.991,581.655,257.744
76.124,177.232,581.166,254.938
72.420,177.587,581.641,252.686
70.100,176.545,586.281,258.608
65.514,176.470,593.895,256.419
64.161,170.367,596.600,261.598
60.339,171.459,602.662,264.950
60.108,172.751,620.722,263.967
64.946,171.828,619.150,265.002
64.755,172.963,623.586,263.544
66.591,171.664,623.971,267.764
70.037,172.964,659.638,265.983
65.326,170.131,776.376,269.971
61.270,169.481,739.582,267.606
68.650,171.498,758.659,268.024
69.853,169.240,746.327,266.223
69.291,167.668,765.290,267.584
83.213,164.661,622.390,275.410
81.907,159.793,621.686,277.686
84.295,160.621,611.922,280.187
91.018,158.141,591.845,284.318
94.696,159.103,582.846,284.035
99.448,161.043,574.157,281.785
99.981,163.492,570.676,282.521
99.130,166.481,565.947,278.150
99.298,168.920,684.771,274.861
100.389,165.665,555.798,273.557
96.567,162.753,553.297,275.478
98.166,160.623,551.662,275.831
96.000,158.759,625.493,279.559
93.228,161.284,602.581,280.368
89.219,159.927,591.673,278.144
87.086,159.352,585.384,280.919
86.680,160.164,585.384,278.484
87.538,160.360,578.009,278.900
86.334,161.539,574.790,277.346
94.739,162.715,566.774,276.592
87.317,159.172,576.072,279.716
94.966,160.845,564.791,277.977
91.126,163.455,571.678,283.857
95.530,166.683,571.740,279.015
102.410,168.694,573.969,276.592
96.749,174.622,579.709,273.508
98.923,174.309,580.142,274.930
100.411,174.277,576.367,275.793
100.553,174.935,580.870,275.275
102.044,180.507,582.691,268.934
102.580,178.682,581.619,271.792
101.295,183.255,584.189,267.422
107.696,186.385,576.136,265.909
105.125,189.297,572.659,264.003
105.786,192.086,576.008,256.090
108.534,192.496,572.050,259.114
105.477,189.461,576.622,264.414
107.018,192.738,573.541,262.547
108.670,190.387,570.236,260.258
110.873,193.320,570.455,260.559
106.644,190.835,572.739,260.897
105.901,193.593,571.129,260.026
108.367,190.927,570.825,264.585
108.295,194.091,570.971,255.925
106.761,190.408,567.914,262.526
107.069,193.371,567.299,260.463
105.277,191.269,572.422,263.899
106.003,189.421,565.525,260.593
106.768,192.934,568.604,258.177
103.489,194.720,570.561,258.440
106.773,191.778,563.994,263.556
105.488,195.423,571.196,260.126
100.273,192.807,578.539,258.414
102.431,195.097,571.129,259.252
102.182,196.839,568.544,259.620
104.274,194.401,573.588,257.576
101.010,197.010,572.422,257.744
101.965,199.016,572.050,258.345
102.548,200.471,572.422,253.128
101.530,200.563,576.744,256.754
104.089,201.056,573.167,253.457
104.592,196.569,570.635,261.668
102.983,200.568,570.759,252.897
103.220,200.793,573.327,256.248
105.184,201.531,570.933,252.469
104.176,203.146,575.229,254.560
103.053,203.289,574.412,251.976
103.219,204.411,576.365,255.062
102.098,206.091,580.142,250.934
91.963,205.518,589.717,250.553
96.764,203.077,587.810,253.128
90.405,202.280,593.580,253.179
90.806,200.847,591.227,254.491
85.181,199.213,597.819,255.432
85.217,192.357,601.659,268.360
82.787,196.224,603.302,261.431
84.761,196.577,601.737,259.931
78.568,195.171,629.951,260.369
79.107,192.449,645.082,265.002
80.611,195.874,704.129,261.463
83.092,192.612,630.454,265.409
80.582,192.653,749.302,266.146
85.139,193.422,767.900,265.502
90.333,185.157,631.862,271.186
93.952,184.890,632.909,273.377
98.251,184.229,774.979,273.033
100.068,181.756,646.163,276.138
104.425,180.331,760.035,277.299
110.426,175.622,745.276,280.283
110.676,173.030,728.306,283.637
117.217,177.446,711.585,282.996
120.116,177.966,711.176,278.364
118.635,178.238,683.862,281.381
115.536,181.092,672.501,278.307
111.475,165.244,641.656,296.149
108.630,163.259,615.068,299.246
113.820,165.146,611.558,297.190
106.392,166.952,587.158,292.725
107.840,178.868,573.471,281.341
104.368,189.307,579.613,270.111
103.548,188.156,575.708,271.620
105.709,187.847,580.884,271.449
104.424,186.849,577.890,272.650
106.592,191.304,572.760,269.301
104.549,190.781,581.561,271.133
108.372,189.625,573.121,272.650
109.238,189.830,570.596,271.449
110.107,190.036,578.314,271.823
100.153,189.484,584.733,272.135
111.484,188.227,578.839,273.851
108.442,193.664,579.345,267.758
113.504,191.939,578.681,270.419
109.051,190.943,578.876,271.620
111.892,190.203,577.957,272.307
114.274,195.363,572.400,266.749
118.031,194.167,574.275,262.101
117.128,196.337,577.633,261.643
120.276,193.275,571.338,266.987
118.991,198.539,573.908,261.933
121.194,196.053,569.502,259.923
123.397,201.293,569.715,256.372
119.894,197.919,573.662,262.355
121.790,200.993,564.434,254.655
117.910,197.793,574.472,260.296
121.129,202.571,568.033,257.704
121.003,199.692,569.817,256.571
121.955,203.985,569.445,254.872
119.259,200.292,571.786,255.398
121.381,204.080,569.073,254.706
120.212,204.961,575.220,250.659
121.347,205.670,574.469,254.560
120.033,206.662,574.037,251.046
120.577,207.564,569.910,248.481
112.468,209.757,584.620,250.874
115.852,215.639,580.152,242.177
111.030,223.421,580.040,235.618
110.282,221.371,585.977,238.238
109.356,227.561,583.342,229.597
113.207,231.772,580.034,227.766
107.187,227.822,586.255,231.302
110.725,224.101,583.600,237.272
109.790,225.792,581.001,233.145
110.701,215.623,583.600,244.640
105.244,202.551,589.975,256.412
106.779,191.426,594.689,266.209
99.900,187.550,596.502,273.165
95.187,185.173,604.312,277.111
88.614,187.789,603.536,275.972
82.408,185.267,612.681,276.115
78.322,186.639,638.968,277.490
70.753,185.459,678.552,277.321
73.076,183.433,649.589,282.241
74.808,183.160,693.255,281.073
74.243,180.579,740.324,284.468
77.940,184.126,721.909,279.212
80.414,182.675,758.291,284.809
81.063,184.655,738.392,278.989
80.519,182.431,721.313,283.438
87.339,182.072,647.041,286.870
90.898,183.206,750.315,282.877
98.193,180.819,744.022,287.652
93.337,184.825,750.956,282.419
93.577,182.208,747.710,284.886
98.772,185.133,741.941,283.656
103.277,183.681,732.930,283.804
98.169,183.162,736.756,284.842
100.681,182.538,731.733,289.759
98.884,175.376,724.268,293.025
98.688,178.063,719.130,291.340
102.861,175.348,705.288,297.686
109.812,175.644,700.556,295.261
102.281,180.332,705.603,291.346
108.435,184.443,690.572,286.755
108.034,188.833,678.009,284.212
106.205,188.631,668.492,282.858
112.297,193.402,665.013,278.539
106.261,193.120,654.687,279.965
110.542,194.280,637.555,278.502
111.350,193.523,621.602,277.486
113.695,197.577,607.765,276.861
116.304,194.811,602.548,275.005
115.247,197.039,595.697,274.624
116.044,195.133,588.437,277.626
118.249,194.814,583.220,277.454
119.108,195.012,575.863,276.253
118.818,195.814,581.235,276.246
119.949,200.822,578.171,270.241
118.592,199.822,575.345,271.449
120.751,204.258,575.772,266.532
120.949,202.694,575.377,268.875
119.664,206.424,577.947,265.352
120.949,204.271,580.080,268.875
120.914,207.503,574.617,262.411
122.921,209.662,575.268,261.980
125.436,207.027,571.790,266.473
129.249,210.552,568.852,263.329
126.192,208.936,571.867,259.587
125.942,210.680,570.826,259.957
125.356,208.066,573.539,264.414
126.089,210.894,576.748,262.654
125.496,208.252,579.494,260.928
126.460,209.504,574.451,262.317
128.568,212.476,574.897,261.034
125.246,209.627,575.338,259.755
125.803,212.587,575.772,259.252
129.856,209.190,572.306,259.085
125.385,212.307,578.164,258.247
130.634,214.595,572.306,259.085
126.164,211.545,578.164,258.247
128.319,215.380,575.400,257.538
125.584,211.643,577.789,258.079
127.737,215.475,570.390,257.371
128.419,216.858,575.929,252.305
128.777,211.795,572.161,257.854
126.526,216.162,575.125,256.039
124.597,212.105,575.913,257.241
129.822,215.924,570.085,256.538
126.315,212.547,574.037,262.526
125.108,215.624,578.005,254.819
124.429,210.871,576.288,263.556
126.354,213.967,577.119,255.804
125.044,214.235,583.583,259.114
123.383,209.909,594.689,260.760
114.042,210.204,648.848,264.900
115.629,208.208,668.911,261.423
116.155,208.360,639.406,266.977
114.188,205.408,689.646,268.747
115.101,205.321,737.813,266.337
112.168,207.147,742.790,267.121
114.505,201.642,737.226,267.434
110.650,203.795,735.157,267.572
116.835,206.165,697.924,267.271
120.889,204.950,772.802,267.110
126.229,196.630,760.304,272.836
129.038,198.152,746.482,274.348
127.215,198.528,744.693,275.410
136.074,199.358,725.163,271.936
136.855,203.762,716.489,267.572
138.389,200.824,697.645,270.819
133.148,192.695,690.728,282.729
134.464,199.624,688.096,275.946
135.841,187.624,676.622,289.483
125.977,186.185,667.115,290.589
127.231,188.686,639.044,286.468
123.880,193.179,620.910,285.191
125.167,180.769,623.392,294.847
127.150,186.634,596.261,289.980
119.784,194.276,583.524,282.189
125.579,207.822,568.684,268.906
122.600,209.184,569.162,266.966
125.460,213.122,568.124,262.991
125.506,211.510,568.033,265.443
124.220,215.185,565.162,261.980
124.070,213.669,574.707,264.242
122.085,211.649,570.100,267.502
124.872,215.606,573.908,259.588
128.360,212.549,571.566,267.246
127.005,217.860,568.798,262.101
127.755,215.974,568.844,261.236
129.079,220.085,570.825,258.414
126.160,217.044,575.125,259.883
129.706,225.485,572.676,253.835
128.250,221.101,562.612,258.023
126.527,226.526,572.924,254.040
129.589,228.269,573.675,249.789
130.706,227.356,568.409,251.616
129.567,229.036,572.957,253.554
128.439,232.226,572.161,247.937
130.308,231.051,575.962,248.026
133.135,229.505,567.284,251.118
131.999,229.671,571.821,248.519
133.510,230.213,571.064,252.716
132.378,230.348,570.285,250.165
132.555,231.466,572.200,247.172
134.820,231.581,569.927,252.214
133.686,227.160,569.160,254.225
132.749,230.929,569.513,253.540
130.841,232.997,570.285,248.644
131.772,233.683,575.962,248.779
130.244,233.781,572.199,247.826
133.639,235.566,574.454,247.272
132.694,235.484,569.555,252.716
131.186,235.785,574.091,249.836
132.511,236.411,568.409,247.826
129.690,235.596,574.051,247.203
132.504,235.562,572.193,246.518
131.384,237.017,572.929,250.375
132.128,237.154,568.409,248.584
132.687,238.057,569.549,246.027
131.200,238.173,572.522,245.046
131.009,237.716,571.405,251.208
130.802,238.946,568.784,247.990
131.737,239.633,570.674,245.863
130.622,238.836,570.655,245.959
133.247,238.836,569.155,245.209
132.136,238.789,571.376,250.538
133.807,239.848,566.519,247.663
134.364,239.200,572.904,246.709
133.408,239.165,568.044,246.027
135.293,239.445,571.758,244.718
129.860,238.989,570.642,244.882
133.044,238.697,571.758,244.718
132.853,238.241,570.642,244.882
132.295,239.445,570.261,243.222
136.420,240.306,569.465,242.246
131.981,239.516,571.653,243.083
136.425,240.145,566.497,242.571
131.086,239.022,571.982,243.334
135.506,238.201,566.877,244.228
138.127,238.156,565.358,243.573
131.830,238.112,571.268,242.919
136.270,237.248,569.847,243.900
136.078,238.286,568.736,242.571
136.479,237.659,567.936,243.083
136.288,238.693,566.830,241.758
136.690,238.070,566.025,242.265
131.310,237.617,570.114,242.428
135.738,238.243,568.700,241.921
136.503,238.939,565.687,241.271
131.731,236.839,573.751,243.253
136.658,237.310,567.636,243.059
136.509,238.414,567.936,241.596
137.273,237.627,564.924,242.428
136.723,238.820,569.729,240.783
130.229,237.627,573.080,242.428
135.574,236.518,566.118,243.900
134.474,237.961,572.038,241.758
136.143,236.763,568.700,243.410
135.952,236.309,567.593,243.573
135.398,236.018,567.212,243.410
134.845,237.216,568.318,241.758
127.448,236.429,574.950,242.592
129.427,233.661,574.730,245.886
121.108,231.709,581.587,247.532
116.503,230.937,589.279,248.317
118.575,231.022,588.964,248.912
115.700,229.025,595.480,251.374
112.978,227.713,609.443,250.901
111.589,226.335,614.570,252.091
109.232,228.681,627.952,249.762
111.599,229.871,624.802,250.555
112.785,230.821,638.268,242.320
111.450,233.085,661.411,244.880
120.800,229.882,667.679,245.648
119.131,218.178,686.413,255.278
121.305,218.453,687.094,261.431
119.543,226.147,710.131,245.195
124.569,230.951,766.914,242.271
129.198,230.413,739.532,243.347
135.625,231.539,756.392,240.246
137.460,231.329,756.136,240.666
144.070,233.820,779.635,240.807
148.747,231.048,810.183,238.544
146.426,228.889,852.662,238.464
138.678,232.607,851.914,235.540
142.408,230.253,852.522,239.352
145.620,230.607,846.099,239.547
183.062,245.870,820.766,217.129
225.904,226.007,789.158,240.803
277.615,214.671,767.744,254.751
272.998,223.464,749.546,243.359
311.784,203.226,762.595,255.623
359.836,194.910,755.771,263.415
401.080,166.780,693.819,288.422
440.852,156.974,629.500,299.975
436.335,157.333,638.532,298.388
473.482,156.296,573.848,299.589
489.853,150.896,536.955,305.409
489.276,152.055,547.023,302.281
492.571,175.412,527.412,284.054
483.516,172.535,538.547,289.033
490.545,171.711,503.953,288.312
489.244,173.208,500.450,289.132
498.112,169.305,495.659,290.086
493.994,178.508,497.825,282.303
493.782,179.340,499.750,279.890
495.196,150.900,490.185,312.072
493.678,116.694,486.176,345.255
487.513,104.842,482.107,358.301
493.967,103.467,460.881,360.220
500.986,106.633,459.075,356.333
502.271,109.159,440.316,356.138
510.859,111.316,407.292,359.748
526.741,124.885,383.192,347.172
535.141,134.251,365.662,340.117
537.274,132.787,370.573,341.633
543.759,137.625,354.753,344.068
553.292,145.312,340.583,337.087
560.782,143.592,338.491,342.561
564.341,142.367,355.921,362.739
567.497,141.739,358.241,364.715
573.011,137.469,387.722,367.468
583.315,145.200,394.307,386.753
581.086,251.005,331.522,261.934
587.013,249.858,276.614,257.151
518.752,251.930,344.813,258.343
574.686,241.931,345.239,250.268
553.756,229.993,373.567,282.381
538.288,224.861,459.130,327.764
514.751,224.148,523.286,268.630
519.765,229.399,517.759,338.419
500.455,235.214,612.519,342.709
486.696,237.849,639.120,350.278
464.399,238.745,641.101,375.002
424.743,236.818,634.043,358.244
433.630,237.546,621.993,352.972
422.903,231.128,574.037,357.366
424.389,214.924,532.995,329.949
417.235,207.817,538.907,389.491
407.934,196.247,505.244,353.029
422.147,193.532,447.229,346.623
423.575,183.264,422.311,378.189
433.956,171.584,488.739,359.155
433.507,162.517,457.777,422.563
446.687,165.135,382.111,427.894
443.486,166.208,451.648,418.462
447.476,172.745,383.641,436.707
433.625,181.330,360.540,420.357
424.503,183.411,370.210,425.547
425.308,184.081,366.217,433.741
437.667,187.912,367.832,363.842
456.800,188.206,369.113,344.944
467.768,187.090,368.608,350.035
468.763,178.798,366.618,419.814
471.431,179.006,374.632,420.971
471.947,167.715,364.063,443.553
464.140,154.606,369.221,459.314
448.418,143.534,376.756,456.724
428.362,129.415,398.599,468.354
428.727,132.655,397.004,466.199
407.692,114.363,416.690,495.035
384.253,96.466,434.480,498.107
364.097,67.161,436.623,528.788
337.104,50.657,471.371,542.557
326.872,51.730,480.703,533.327
236.820,3.193,592.901,602.023
364.691,13.674,502.151,695.838
383.881,7.849,554.870,556.053
347.858,6.875,561.336,704.726
336.524,4.305,572.676,712.384
240.698,0.062,635.235,711.923
248.811,0.000,598.825,718.010
188.693,0.000,761.050,711.975
153.765,0.000,779.342,715.457
144.473,0.000,778.503,710.371
63.439,0.000,776.863,706.411
1.117,0.000,744.336,719.443
0.000,3.792,699.921,701.607
0.000,2.517,651.541,537.234
1.329,1.161,686.773,564.812
3.141,3.077,609.599,588.406
0.000,0.000,612.385,554.979
0.000,1.009,602.505,568.126
0.000,0.499,562.404,573.832
0.000,2.011,598.445,598.098
0.000,0.463,536.347,717.362
0.000,0.000,574.854,710.522
0.000,0.000,525.347,712.141
0.000,0.000,522.186,598.445
0.000,0.000,520.715,611.440
0.557,0.000,502.656,609.573
2.574,1.180,496.408,601.674
4.617,2.248,516.390,605.008
0.000,0.000,493.236,598.933
1.808,1.343,497.236,613.657
1.677,0.000,495.288,616.620
0.459,0.000,486.663,616.899
0.357,0.000,478.095,614.387
4.059,1.353,465.269,597.583
0.000,2.485,463.632,587.929
7.136,0.000,470.260,605.776
1.959,1.703,466.731,599.167
5.623,2.781,454.109,593.835
0.000,0.000,464.491,601.160
4.877,0.242,463.198,607.022
6.124,0.000,467.074,599.920
1.266,0.000,466.193,600.866
4.445,0.000,468.312,606.638
0.000,0.281,466.946,600.740
3.447,0.000,468.533,607.000
0.000,0.000,466.166,601.342
3.165,0.000,473.610,601.578
0.000,0.000,468.636,598.910
4.183,0.000,457.088,595.343
0.000,0.000,472.853,599.394
5.206,0.000,459.245,596.981
0.000,0.000,481.114,601.370
0.000,0.000,468.783,596.733
4.691,0.000,465.753,593.696
0.749,0.000,462.059,601.028
2.946,0.000,466.101,590.509
0.000,0.000,479.603,606.062
7.808,0.000,472.619,604.083
3.472,0.000,479.152,600.442
1.502,0.000,480.944,599.738
0.091,0.000,483.767,599.805
0.000,0.000,489.924,600.675
0.715,2.899,476.553,595.963
0.000,0.000,492.827,598.443
1.829,1.372,486.995,601.135
1.642,0.000,487.369,599.776
1.867,3.409,497.739,594.041
0.000,2.168,506.545,601.965
4.636,0.366,521.585,603.359
1.626,1.199,504.030,602.816
5.455,0.371,520.640,598.957
0.914,0.344,504.019,600.129
5.299,0.000,522.761,596.457
0.000,0.000,522.601,598.852
0.000,0.000,541.191,600.588
2.444,0.000,529.457,595.831
0.769,0.000,530.557,600.289
0.600,0.000,530.896,603.997
0.000,0.000,532.436,606.928
0.000,0.000,533.547,609.471
0.000,0.000,528.079,611.684
0.000,0.973,538.193,622.250
0.000,0.000,541.245,627.096
0.000,1.038,538.822,637.848
5.467,0.000,527.889,635.522
0.000,0.173,541.795,640.971
5.490,0.000,528.456,637.969
0.000,0.574,528.862,642.631
1.950,2.246,522.629,645.121
1.796,0.000,522.936,649.027
0.896,0.000,511.910,649.851
0.000,0.000,503.931,659.753
1.531,0.000,498.561,671.483
0.000,0.000,509.063,678.533
1.673,0.000,502.190,679.156
0.000,1.713,513.474,683.914
1.727,0.889,489.856,673.701
0.000,2.064,460.476,667.903
0.000,11.879,420.058,633.841
0.000,14.915,428.922,643.258
0.000,26.344,365.881,645.637
0.992,31.969,362.924,672.334
0.000,36.990,372.245,675.142
0.000,47.420,372.774,668.332
