220.324,501.866,102.223,67.766
224.459,512.261,117.774,62.136
226.380,519.135,126.287,60.913
229.472,530.804,136.081,53.554
230.276,537.222,145.936,52.181
234.785,545.278,154.252,47.974
241.668,550.798,158.952,46.081
247.706,558.053,166.610,41.352
257.048,561.571,170.581,39.813
266.565,564.804,176.638,38.629
274.742,566.402,181.313,37.587
282.608,568.140,187.936,36.263
293.785,568.554,191.414,35.269
303.579,566.604,195.195,36.044
313.437,563.783,198.003,38.323
322.177,561.296,201.125,40.679
332.194,554.109,202.459,45.635
341.555,549.578,206.463,47.764
349.020,542.201,206.466,53.359
357.916,534.003,206.953,57.779
364.108,527.397,206.620,62.884
369.785,519.604,209.409,67.750
374.508,513.868,208.792,69.438
377.874,507.114,210.981,73.542
380.020,502.447,211.432,81.378
386.724,497.964,206.166,82.991
386.789,495.946,207.870,86.241
388.297,492.947,206.195,89.825
387.248,492.602,205.840,91.878
386.252,493.888,203.145,89.582
382.742,493.837,204.222,91.036
381.881,495.106,198.024,91.774
379.052,498.582,195.848,90.225
376.644,500.581,201.197,90.219
369.658,507.403,201.417,86.014
368.077,510.601,197.197,83.835
361.821,517.223,196.056,79.350
356.504,525.945,193.210,73.639
349.092,532.157,190.100,67.910
341.943,537.888,189.147,64.642
334.797,546.497,185.710,57.619
325.136,553.146,168.582,51.983
317.881,556.814,177.839,48.024
308.887,561.761,171.766,43.312
300.092,565.589,166.163,38.425
294.008,567.353,158.639,32.656
288.182,568.842,151.420,27.806
280.130,569.348,143.982,26.403
275.512,569.823,133.447,28.049
268.699,569.262,124.155,29.782
264.863,560.352,112.174,38.449
260.562,549.974,101.963,46.969
274.545,537.985,72.195,55.428
267.187,538.126,63.786,49.936
257.588,510.749,58.224,70.773
248.259,506.152,59.011,68.653
246.512,526.829,40.438,39.927
235.078,501.046,37.451,57.747
232.756,486.608,44.809,64.173
230.208,438.674,47.969,103.037
163.343,481.446,110.599,48.105
161.528,461.823,107.948,70.845
161.050,419.507,105.928,112.406
161.329,428.272,101.435,102.965
162.737,418.578,101.278,113.145
165.090,408.408,98.719,121.253
163.616,421.487,99.695,108.678
162.773,410.951,97.210,79.895
161.580,407.987,107.895,77.875
163.754,407.637,109.788,75.640
163.141,406.199,113.207,76.871
164.551,406.094,114.314,75.586
165.136,409.087,116.680,71.646
165.619,412.137,119.193,69.026
166.017,415.416,122.392,67.189
168.015,417.776,124.571,65.010
170.510,424.708,128.044,61.231
172.554,430.284,129.817,58.072
176.358,437.733,133.699,56.056
179.501,444.236,136.092,53.812
185.605,449.865,138.298,46.671
191.771,450.489,137.080,51.546
198.441,468.001,139.419,47.878
206.480,478.526,136.918,43.840
210.737,487.730,143.912,41.561
217.715,496.879,146.703,38.614
227.011,508.028,150.773,36.258
236.653,517.125,153.849,34.353
245.595,526.441,156.927,31.589
255.780,533.630,161.949,28.919
279.597,540.003,153.106,28.510
281.383,542.062,167.564,29.032
295.938,543.737,170.275,30.147
311.587,541.726,173.435,33.022
328.125,537.925,173.857,35.469
343.355,531.708,171.761,39.710
357.207,524.738,177.174,43.383
370.642,516.229,179.626,46.355
384.106,506.633,180.345,51.083
396.096,494.715,182.491,55.132
410.521,481.056,180.186,59.325
422.536,466.398,179.559,65.859
432.453,450.365,183.879,71.593
443.568,434.499,183.003,74.625
452.660,416.325,186.591,84.750
462.250,401.972,184.304,88.244
471.068,378.864,182.263,101.995
479.165,367.040,181.363,103.519
486.357,345.746,180.711,117.819
491.990,333.665,183.760,121.241
499.510,314.412,180.985,132.523
507.192,308.407,177.719,133.677
509.011,296.539,178.402,142.290
512.996,292.043,177.772,144.260
514.021,288.177,177.005,147.504
516.106,289.105,176.719,147.913
515.782,287.648,177.043,149.208
512.467,292.235,178.789,148.502
509.883,297.339,182.978,150.687
507.560,307.480,186.626,148.369
502.589,316.698,187.906,145.261
496.020,328.485,198.399,144.831
489.582,324.475,200.405,158.286
481.354,365.454,174.772,128.761
474.036,384.136,174.979,122.365
464.200,400.760,175.595,117.845
454.605,411.850,174.327,114.681
443.518,436.346,174.415,101.082
433.055,449.096,173.253,96.340
423.730,465.196,168.109,86.899
409.241,478.623,167.306,79.900
400.480,492.401,165.605,69.253
387.997,504.064,163.102,60.949
375.336,513.980,158.881,53.094
362.731,523.406,155.190,42.341
348.630,530.594,157.379,34.142
336.134,534.576,156.633,27.797
323.721,538.702,155.046,19.546
310.036,535.318,152.677,17.468
308.710,529.866,139.381,20.917
283.745,520.442,148.574,25.501
271.539,507.739,147.039,30.273
260.110,495.094,144.386,34.861
252.175,479.848,139.514,39.070
240.935,468.879,136.228,38.943
232.799,454.754,137.163,43.092
221.723,441.633,139.286,39.752
214.890,427.221,135.956,40.101
208.831,415.880,133.859,40.868
205.129,404.479,132.378,37.611
202.232,392.846,130.387,37.375
201.312,384.220,128.444,36.418
199.193,377.208,127.337,34.130
196.828,370.634,126.783,32.224
196.188,364.719,125.247,30.351
197.030,362.472,122.326,28.790
196.640,360.080,122.750,26.074
197.262,356.992,119.121,27.481
199.544,357.100,117.650,25.088
200.025,356.121,117.561,28.027
199.321,356.443,116.898,30.260
200.145,356.809,117.869,32.503
199.902,360.283,119.596,33.993
200.918,365.369,119.996,33.809
200.706,369.134,125.778,36.866
204.188,374.867,122.229,36.464
207.922,381.703,120.794,37.941
210.296,389.150,122.147,38.366
214.623,398.053,122.265,38.516
218.802,404.517,120.510,40.720
221.845,412.929,121.874,42.312
226.882,423.279,120.300,45.527
236.071,433.414,118.711,44.424
243.457,445.872,118.933,47.166
258.051,458.349,114.357,45.923
267.936,473.187,114.462,42.361
277.295,485.016,117.518,41.731
292.337,498.010,115.970,39.360
308.160,507.522,114.826,36.197
334.211,515.941,104.026,35.235
342.340,522.739,112.930,31.606
359.829,527.543,112.864,28.216
378.048,525.710,112.378,28.942
395.516,529.642,111.350,20.849
413.248,526.453,109.872,16.799
429.981,516.440,110.221,20.822
447.344,503.511,107.862,27.566
462.603,487.276,108.131,33.633
479.018,466.443,106.412,46.608
493.571,452.081,104.674,50.080
513.267,412.709,97.199,75.148
525.254,411.275,100.427,61.762
539.425,394.891,99.906,62.283
553.810,373.550,96.744,68.448
562.554,343.683,98.338,81.052
571.428,332.631,95.097,75.218
588.281,291.722,85.301,99.716
599.182,223.995,78.636,151.919
600.813,201.574,78.441,147.242
612.500,182.914,73.137,167.139
615.384,162.769,74.904,171.527
620.813,148.830,71.995,176.694
624.928,136.783,68.060,180.438
627.641,128.385,66.855,182.797
627.384,124.712,66.705,183.494
633.256,122.496,60.500,185.488
633.599,125.308,58.117,187.502
633.174,130.398,58.967,187.567
619.273,136.991,71.395,190.387
614.555,152.054,74.057,184.090
565.662,244.567,117.527,107.226
597.637,191.927,84.192,156.453
590.489,210.093,86.063,168.904
594.861,235.832,77.319,169.859
601.145,261.980,65.440,167.389
597.813,288.872,62.253,155.946
586.653,319.224,66.986,146.223
572.008,374.704,61.014,110.341
558.572,397.617,72.252,104.510
541.775,420.973,79.384,97.489
524.062,438.550,88.924,94.559
507.572,463.064,90.327,82.066
489.396,486.321,89.055,68.862
468.893,508.971,88.435,54.506
448.722,525.098,86.640,42.416
429.316,537.068,79.865,31.849
411.549,544.403,71.948,22.837
402.105,549.298,55.611,23.973
395.863,532.091,32.650,42.872
370.392,522.161,31.216,50.500
347.503,467.712,35.157,100.538
316.624,503.218,51.077,56.910
299.913,479.375,54.135,68.938
285.065,473.890,57.236,62.751
270.821,426.386,39.260,95.808
257.594,412.759,49.348,95.127
244.574,422.628,56.128,63.282
233.661,403.935,65.638,65.280
223.753,373.139,66.188,76.542
213.505,372.345,73.567,60.308
206.746,354.816,77.469,61.040
208.616,344.053,70.967,55.642
203.003,332.669,84.966,43.366
180.451,323.232,107.338,42.668
180.300,313.656,100.998,37.959
167.527,304.350,112.896,36.350
166.893,288.198,113.651,47.697
161.147,296.847,116.731,30.843
158.027,295.269,116.943,32.069
157.179,294.023,115.698,32.601
155.466,295.064,116.170,31.750
154.716,296.473,114.875,31.606
153.560,297.264,115.855,32.081
152.410,296.094,116.812,35.398
150.543,299.983,117.707,33.041
148.866,306.999,118.059,34.267
146.665,313.289,117.996,28.064
159.787,333.446,103.309,36.978
129.560,342.506,140.562,31.264
126.655,352.150,338.521,29.408
134.435,339.440,133.067,57.229
153.169,371.907,113.107,33.267
165.789,391.247,105.341,26.335
161.989,407.370,113.786,23.960
159.914,423.114,121.176,23.629
162.961,440.522,123.257,23.339
168.984,458.107,124.870,21.511
175.751,478.019,127.464,19.874
183.198,498.061,134.397,19.806
192.822,515.627,132.546,20.193
203.695,533.386,135.446,20.503
216.847,547.754,136.163,20.794
231.652,558.577,141.290,22.163
246.269,566.969,145.337,22.411
271.510,572.562,139.645,22.110
282.655,570.341,150.823,28.000
302.919,564.051,154.127,33.297
325.856,552.560,154.627,38.764
346.256,535.188,152.751,46.833
369.891,510.782,153.813,55.454
389.604,485.388,152.331,60.340
409.101,455.816,152.524,67.234
428.088,423.222,151.311,74.132
441.172,380.324,156.958,90.993
431.711,347.704,177.319,95.369
473.196,310.423,150.123,85.487
479.215,273.223,149.441,100.384
492.410,237.132,144.622,116.678
501.510,203.905,140.210,117.579
508.618,170.900,133.707,120.593
492.626,141.489,149.427,125.285
520.188,114.763,120.894,127.748
522.838,89.700,117.836,131.787
522.595,67.725,112.581,135.796
525.894,50.688,108.707,135.945
528.113,37.778,103.783,135.697
529.154,24.124,101.226,138.769
533.193,16.045,93.622,138.769
533.013,9.696,92.158,140.518
534.381,3.308,88.508,144.168
534.544,1.680,86.149,145.165
533.916,1.201,85.387,147.914
535.189,1.772,83.292,149.700
538.373,10.656,80.053,150.714
537.900,14.257,82.761,156.938
534.570,21.783,87.140,159.224
534.694,38.352,84.058,161.505
536.541,56.728,83.635,161.663
532.901,73.686,88.817,171.341
528.873,99.305,91.930,170.021
522.708,127.925,98.746,171.678
516.307,160.335,101.125,169.410
503.171,193.924,108.784,157.017
493.987,231.356,112.240,132.124
483.217,272.274,115.226,146.961
459.774,314.739,125.884,154.293
439.533,349.457,128.683,145.432
418.618,394.485,132.134,129.941
396.441,431.354,137.094,118.184
372.886,471.311,139.555,99.755
349.869,509.619,140.962,77.447
324.372,538.096,142.609,60.640
298.722,560.042,142.919,44.662
272.853,576.450,141.991,28.974
252.182,581.424,140.392,20.827
225.873,581.851,141.338,17.043
205.187,569.283,136.688,26.313
186.127,553.264,132.906,33.857
166.592,530.496,129.588,43.465
152.936,510.971,126.935,51.045
139.569,488.491,124.515,48.646
128.313,465.366,123.770,49.633
128.467,443.059,114.982,45.396
113.671,424.410,121.874,43.372
98.619,406.208,115.730,39.741
107.908,393.015,147.906,32.928
106.784,372.080,99.730,33.197
102.105,340.260,99.264,34.667
101.893,324.442,113.679,44.320
98.494,306.538,115.220,44.752
99.484,292.752,112.376,43.654
100.428,279.296,109.645,44.420
98.522,266.348,110.935,42.581
99.925,255.035,108.954,44.985
97.190,245.899,110.488,44.983
96.993,238.060,110.035,46.130
97.549,231.756,109.637,47.049
98.052,227.186,110.071,49.561
98.745,223.092,111.648,51.530
99.669,222.700,107.822,52.618
100.250,223.930,110.587,53.179
100.103,226.562,108.886,53.445
100.510,231.547,112.052,53.271
100.553,237.402,109.950,53.657
101.139,245.895,110.935,51.462
101.887,256.014,110.044,49.717
102.566,265.621,110.463,50.197
103.982,278.048,110.315,47.853
104.259,293.386,93.021,45.710
104.810,308.537,113.200,45.437
106.566,325.943,98.634,43.072
108.749,346.043,114.375,41.259
111.872,368.598,100.700,38.794
113.504,393.269,99.446,33.149
118.239,407.542,99.410,45.218
126.093,444.953,101.733,33.642
130.994,469.416,101.571,37.266
144.217,496.945,113.059,35.586
150.811,527.953,122.108,34.180
161.205,562.534,125.030,26.431
178.732,588.866,125.528,25.888
199.454,612.693,125.669,27.952
218.593,630.955,129.894,28.098
240.927,645.610,132.803,26.633
278.397,654.521,122.274,24.764
292.659,656.732,136.646,26.644
321.516,649.232,135.951,28.691
350.597,635.438,138.569,28.514
376.012,612.507,141.317,31.516
406.066,583.921,141.047,31.789
432.079,549.272,140.770,32.578
456.643,509.029,140.719,34.028
477.533,456.620,134.135,45.589
493.556,407.545,138.102,45.877
505.956,363.939,138.675,43.884
517.829,299.920,135.597,59.969
521.157,245.569,136.526,67.902
525.312,198.612,132.464,67.970
522.920,155.609,133.067,68.244
521.232,116.350,134.722,67.648
514.448,82.717,135.487,70.132
510.591,53.011,136.958,70.235
501.807,25.807,137.422,69.989
495.418,3.395,137.226,70.186
491.879,0.151,134.277,52.492
504.222,0.176,115.306,37.147
498.439,0.137,114.158,23.461
531.794,0.110,72.940,19.250
526.994,0.430,46.823,20.410
525.779,0.276,46.213,134.049
492.945,20.185,73.589,88.244
367.836,0.159,100.988,112.622
291.875,148.321,133.504,124.533
293.320,233.303,187.402,84.924
294.307,234.839,133.892,81.346
294.549,236.201,136.754,50.185
295.330,237.875,133.863,49.327
298.171,239.381,131.444,47.946
297.556,240.765,132.831,49.474
300.078,242.578,131.853,48.287
299.091,242.389,133.827,51.386
299.405,283.528,182.857,63.112
300.919,273.137,130.570,53.132
303.882,248.743,179.281,39.933
304.999,251.242,134.820,46.127
201.841,266.718,284.068,64.812
300.142,254.032,186.885,73.885
309.234,269.298,178.598,65.502
307.774,271.507,179.135,67.798
304.906,275.845,182.445,67.507
309.283,278.280,178.577,59.082
312.013,286.644,176.818,51.812
305.582,288.792,142.164,49.049
202.880,289.687,209.647,48.599
307.703,288.926,181.285,51.940
311.944,289.988,181.170,53.903
306.649,290.394,187.005,65.769
307.310,293.516,185.685,53.307
311.752,295.481,182.574,61.721
308.642,296.364,186.456,69.522
312.221,298.733,184.772,71.628
311.208,299.493,185.415,75.642
309.779,305.540,188.746,75.878
303.992,309.693,134.666,72.126
303.746,309.397,196.413,49.202
300.053,344.248,131.268,39.814
314.186,297.566,116.058,55.708
289.097,346.522,139.174,39.948
286.290,340.769,138.955,44.424
285.802,335.877,135.675,46.801
282.786,330.553,135.962,54.257
283.138,331.525,134.227,51.798
284.587,316.822,130.325,65.497
281.821,311.442,132.341,65.708
282.696,312.116,128.720,62.676
321.663,318.061,88.064,54.207
340.060,324.102,67.899,47.252
336.990,350.226,67.566,36.452
341.008,346.850,61.820,28.969
332.543,340.159,68.204,25.598
319.750,330.519,78.243,34.877
319.455,319.310,75.800,45.376
319.031,316.840,72.416,45.848
313.985,314.688,75.921,45.414
319.853,289.784,103.922,68.302
319.384,283.980,96.430,73.334
339.445,290.471,86.821,64.905
337.834,281.666,84.021,71.072
318.899,282.309,101.576,69.475
319.954,279.115,104.354,68.108
317.010,278.338,106.861,68.310
314.667,266.813,108.126,77.502
312.918,271.049,111.991,72.335
310.041,261.888,114.133,78.918
309.318,265.609,113.677,73.377
306.469,257.440,115.714,81.110
306.291,224.820,117.429,109.277
320.718,225.633,103.791,108.560
307.981,228.249,118.634,104.815
306.029,226.319,121.421,104.650
304.922,227.882,123.410,103.105
311.681,228.559,115.770,103.334
315.665,229.830,109.555,102.105
312.326,230.614,116.022,101.387
310.849,233.760,116.370,97.916
310.506,234.657,115.989,97.191
310.246,237.755,116.296,92.909
317.824,239.675,108.630,90.941
317.586,240.348,110.102,91.586
317.536,240.893,109.198,90.495
317.581,243.534,108.907,88.798
301.671,245.754,125.355,86.132
299.628,244.286,126.319,87.404
297.289,251.763,126.363,81.294
294.260,252.805,134.250,82.662
292.564,258.249,133.419,76.420
292.176,262.910,135.812,73.565
322.463,266.476,104.652,69.035
321.893,288.237,104.942,49.155
329.558,289.763,98.545,48.408
316.197,294.428,110.855,44.342
327.908,287.361,99.243,52.152
320.332,291.538,107.334,48.696
321.628,290.933,106.483,50.195
321.957,292.286,106.412,49.981
320.093,294.343,107.510,50.103
318.401,296.304,108.246,52.211
319.070,297.414,107.511,51.948
319.727,297.662,108.890,41.582
290.160,342.225,137.364,32.686
293.711,338.114,134.298,10.000
295.192,341.643,212.301,34.195
295.579,298.524,133.568,90.240
296.551,294.119,140.430,49.085
319.789,296.339,111.444,47.143
302.830,297.134,126.793,55.128
320.309,296.879,110.773,45.583
312.393,340.913,145.993,44.767
316.668,338.337,145.387,42.789
319.964,320.053,144.168,59.438
322.080,313.582,132.884,68.855
326.062,297.045,133.925,82.195
331.674,290.868,134.467,86.353
335.804,293.849,91.846,83.850
321.505,288.758,99.490,83.290
321.220,288.407,100.973,80.705
322.087,274.614,107.930,91.451
321.499,265.786,110.102,96.762
319.941,246.814,112.186,111.566
321.574,234.467,111.384,121.020
320.741,228.217,127.706,122.821
321.687,225.467,101.002,120.551
321.332,223.168,108.123,117.852
320.901,221.722,112.604,116.222
321.528,223.013,106.767,109.288
321.626,223.938,106.788,108.737
320.993,224.063,187.150,107.622
320.233,224.456,117.351,106.269
321.663,227.278,115.160,103.085
323.408,241.087,115.380,89.861
321.908,230.094,120.420,90.825
323.009,230.441,117.588,99.353
322.453,231.381,119.784,99.640
320.697,286.010,189.753,45.908
321.840,238.430,107.579,93.734
320.528,281.275,107.589,50.074
322.552,286.457,108.687,45.740
323.524,286.817,108.160,45.161
322.836,286.146,108.974,45.663
323.951,286.326,108.160,45.303
323.264,285.726,108.974,45.663
324.379,286.331,108.160,44.878
323.887,289.090,108.585,42.011
324.089,286.778,108.183,44.195
323.722,286.427,108.084,45.035
324.958,286.253,107.014,45.523
325.658,286.323,107.014,45.523
325.658,286.394,107.714,45.523
324.271,285.820,109.645,45.826
324.822,286.428,109.253,45.037
324.205,286.877,109.645,44.983
323.783,286.033,108.520,45.826
324.671,286.720,108.160,45.303
325.244,286.680,107.714,45.523
325.403,286.669,106.974,45.685
325.383,286.260,105.753,45.663
325.831,286.562,106.249,45.198
324.301,286.632,108.474,46.310
324.977,286.203,106.553,46.315
325.259,286.588,107.396,45.685
325.962,286.658,107.396,45.685
324.415,286.729,107.677,45.685
324.556,286.799,108.099,45.685
324.716,286.224,106.508,45.989
325.164,286.527,107.014,46.643
325.299,286.914,107.028,46.011
325.115,286.585,106.974,46.248
323.161,286.291,108.060,45.989
324.007,286.432,107.778,45.848
324.007,286.503,107.355,45.848
323.987,286.092,106.974,46.248
324.290,286.362,107.778,45.848
324.290,286.433,107.355,45.848
324.270,286.022,108.099,46.248
322.682,285.645,108.443,46.577
323.154,287.263,108.924,46.478
323.154,285.980,109.637,47.334
323.469,286.226,108.429,46.986
323.030,285.969,108.019,46.641
323.479,286.984,108.542,46.599
323.288,286.617,109.637,46.478
323.453,286.679,108.019,46.498
323.191,286.912,109.253,46.173
323.356,287.615,108.497,45.623
322.163,287.573,108.906,45.848
322.536,287.563,108.868,46.011
322.699,286.984,109.253,46.315
321.295,287.045,110.065,45.908
321.865,288.471,109.637,44.767
321.440,288.082,109.645,45.685
322.702,287.341,108.542,46.315
321.139,288.194,110.815,45.463
320.713,288.620,110.815,45.463
320.286,289.046,110.815,45.463
321.423,289.472,109.253,45.463
320.608,292.313,110.035,45.143
320.891,294.993,109.330,44.014
320.901,292.385,111.395,47.284
321.718,295.501,105.540,46.147
321.681,285.938,89.365,57.289
322.718,294.195,107.535,50.824
322.142,295.175,144.816,64.856
321.376,298.100,139.750,75.116
323.157,298.945,133.932,77.324
323.585,301.072,131.034,82.049
321.423,299.538,127.676,86.571
324.186,333.978,121.940,55.810
320.609,301.298,121.996,90.135
316.264,350.988,121.861,42.231
321.058,300.174,109.689,48.814
304.961,362.984,126.493,29.021
319.948,301.883,105.758,46.315
295.788,348.993,131.246,40.480
292.465,344.985,131.028,42.361
288.127,339.092,133.421,45.620
286.726,333.092,133.405,51.358
287.161,335.353,132.534,46.835
286.403,324.942,130.889,53.431
286.322,317.303,130.380,58.487
321.572,321.859,90.870,49.900
330.134,335.733,83.877,34.847
343.089,344.255,66.761,23.448
341.153,344.446,72.938,21.396
321.945,326.748,85.346,35.952
321.195,324.290,86.401,36.870
322.904,326.785,91.802,32.673
291.766,328.044,131.516,17.169
319.592,296.689,96.312,47.392
321.384,299.779,90.288,44.466
321.166,299.013,78.525,45.362
312.007,254.023,48.302,46.509
319.335,298.473,83.642,42.486
314.408,247.263,82.616,93.496
315.567,297.885,109.703,45.783
319.700,244.768,58.107,55.976
322.978,298.990,102.529,43.761
325.039,296.872,102.829,45.851
327.617,238.357,44.710,105.653
316.543,236.569,108.129,105.928
300.646,232.233,57.300,109.020
320.415,138.154,106.565,205.677
292.416,0.114,134.382,341.739
299.088,0.000,131.769,342.670
302.891,1.675,131.391,337.619
307.017,0.000,129.044,339.591
308.238,0.000,125.763,340.833
310.572,0.000,126.900,339.617
311.251,0.615,125.959,340.880
311.195,0.000,126.071,340.256
309.536,0.000,127.730,339.329
310.061,0.064,126.679,339.617
308.628,0.000,131.206,341.353
308.132,0.000,129.232,340.585
302.993,0.000,132.366,341.738
303.617,1.010,133.674,339.719
299.619,0.611,139.109,338.810
297.011,0.000,141.718,341.729
294.710,0.000,144.997,337.898
293.634,0.000,145.820,340.476
295.148,0.000,144.130,339.356
291.065,0.000,148.312,337.470
290.899,0.000,145.958,339.765
287.213,0.000,149.317,340.594
284.175,0.000,155.394,341.501
285.308,0.000,151.745,340.022
277.510,0.000,156.426,339.624
276.392,0.541,158.663,338.543
275.876,0.000,159.696,340.185
264.711,0.669,170.824,337.448
261.667,2.576,171.143,336.518
258.874,4.191,171.926,336.168
256.289,12.504,172.284,329.650
254.619,17.454,176.578,324.045
248.118,23.407,177.134,318.362
239.261,30.987,185.818,307.954
234.028,41.821,192.932,299.691
231.840,49.701,193.940,288.263
223.752,64.165,198.759,275.897
222.353,76.962,200.150,262.491
210.957,93.067,213.768,247.714
208.648,109.573,217.465,231.287
202.828,129.981,218.772,213.382
196.679,150.994,228.907,199.050
190.658,174.048,235.395,181.993
186.165,200.014,236.098,165.269
181.152,229.625,243.750,142.056
175.568,262.266,219.512,124.850
184.498,277.926,209.281,128.686
176.406,317.948,216.590,110.431
178.490,336.315,213.971,129.745
184.041,315.769,213.213,187.521
183.794,353.101,214.507,195.698
191.368,393.111,207.564,187.464
207.416,386.067,191.276,228.424
220.987,388.484,180.464,255.413
237.307,390.714,165.011,275.017
210.574,468.056,204.396,236.399
273.592,473.559,137.349,245.203
228.285,495.415,178.694,64.712
329.059,353.129,90.555,365.240
321.530,484.399,116.902,231.984
293.939,454.350,209.007,139.448
425.777,660.400,109.335,57.059
458.155,626.805,113.975,83.150
490.950,576.489,111.010,102.621
519.968,517.578,109.153,121.542
542.028,454.970,109.542,135.371
566.528,390.342,96.672,148.670
586.290,325.407,85.003,157.039
600.071,266.115,71.801,160.973
609.236,208.613,61.879,160.843
613.362,156.968,50.025,158.479
611.229,111.195,44.112,151.622
601.289,70.016,47.584,145.869
589.325,34.680,51.629,137.677
573.714,5.450,62.561,127.828
557.178,0.000,73.069,100.884
526.426,0.365,96.884,71.588
526.748,0.236,89.390,44.778
521.761,0.000,82.972,24.531
539.072,0.132,53.512,39.297
510.877,0.267,50.809,112.756
479.137,0.562,68.361,176.737
341.632,186.440,123.922,125.243
335.196,237.828,179.480,75.886
332.190,295.395,185.025,10.000
251.789,294.683,182.606,46.647
326.619,244.524,129.565,58.119
325.770,244.860,126.213,54.663
323.743,294.513,131.601,45.644
324.512,295.399,111.705,45.584
324.423,295.729,111.310,45.354
324.333,295.452,112.061,45.765
324.227,295.794,112.847,45.512
324.514,296.440,109.689,45.082
326.175,297.538,107.778,44.437
325.051,296.754,108.638,45.589
326.187,296.836,105.803,43.732
324.871,296.032,111.167,46.706
308.023,296.109,126.356,45.829
325.581,295.069,107.261,46.688
326.219,296.108,105.985,45.889
307.194,295.884,143.757,45.918
321.356,294.131,125.513,48.124
319.703,294.545,126.485,46.829
319.158,293.769,128.038,47.918
321.445,293.538,125.192,47.595
320.046,291.676,125.671,49.465
320.756,292.380,125.199,49.321
321.427,290.882,124.802,49.637
321.900,293.483,124.802,47.904
320.099,291.692,126.853,50.555
320.418,292.561,127.180,48.335
322.275,290.653,124.406,49.480
322.747,293.245,124.406,47.752
322.037,291.461,124.589,48.692
322.993,290.679,123.770,50.101
321.216,293.511,126.536,47.431
321.833,292.104,124.527,48.229
323.151,292.646,122.821,47.454
320.729,293.106,110.521,47.760
319.070,292.821,114.420,47.457
318.579,294.118,123.372,44.420
321.281,295.379,122.128,44.721
320.450,293.899,123.642,45.163
243.615,295.390,199.084,43.377
299.983,294.934,131.196,44.476
311.239,292.527,130.115,46.688
310.900,292.147,134.851,46.199
311.458,292.799,132.154,46.001
316.197,292.076,126.423,46.199
311.442,291.908,131.799,46.841
315.413,292.952,127.639,45.855
315.038,292.536,128.237,46.227
318.604,292.230,122.799,45.607
311.119,289.220,131.466,49.825
313.478,294.035,128.044,46.031
319.413,291.474,122.337,48.534
319.214,293.945,123.198,46.992
320.851,292.113,121.603,49.740
316.412,293.260,126.891,49.165
318.049,293.023,125.041,50.585
318.173,294.060,125.430,49.789
317.932,296.595,108.310,49.160
314.096,295.320,127.084,50.541
317.099,297.948,116.421,49.780
317.788,297.511,109.245,49.740
313.824,296.260,196.421,52.094
209.028,293.740,298.432,58.552
296.849,297.082,126.759,104.265
288.663,320.680,133.467,79.850
286.804,328.375,138.631,70.658
288.171,340.131,143.028,55.270
