0.00000000,0.00000000
0.89980580,0.00000000
0.91844920,0.00000000
0.93258712,0.00000000
0.94771486,0.00000000
0.88450519,0.00000000
0.94350382,0.00000000
0.96891607,0.00000000
0.87959910,0.00000000
0.83683565,0.00000000
0.94296386,0.00000000
0.94801746,0.00000000
0.90226877,0.00000000
0.94644061,0.00000000
0.89746322,0.00000000
0.94923007,0.00000000
0.93929901,0.00000000
0.94317394,0.00000000
0.94669863,0.00000000
0.89679948,0.00000000
0.92759900,0.00000000
0.79522342,0.00000000
0.82534674,0.00000000
0.78877886,0.00000000
0.89524322,0.00000000
0.93060681,0.00000000
0.88518114,0.00000000
0.94989266,0.00000000
0.90152745,0.00000000
0.91589005,0.00000000
0.91180592,0.00000000
0.93019854,0.00000000
0.92228146,0.00000000
0.91787905,0.00000000
0.90749329,0.00000000
0.88878163,0.00000000
0.89043603,0.00000000
0.92964007,0.00000000
0.89320081,0.00000000
0.96347845,0.00000000
0.94090343,0.00000000
0.87757626,0.00000000
0.91890388,0.00000000
0.88734883,0.00000000
0.92286697,0.00000000
0.92689992,0.00000000
0.94640450,0.00000000
0.87154915,0.00000000
0.91458231,0.00000000
0.94227993,0.00000000
0.90241925,0.00000000
0.98300814,0.00000000
0.94337117,0.00000000
0.78440167,0.00000000
0.75311105,0.00000000
0.82454362,0.00000000
0.93288116,0.00000000
0.94054637,0.00000000
0.95503046,0.00000000
0.92570800,0.00000000
0.93079109,0.00000000
0.94838751,0.00000000
0.93873326,0.00000000
0.95034257,0.00000000
0.93206042,0.00000000
0.90229536,0.00000000
0.90339194,0.00000000
0.73812312,0.00000000
0.73308936,0.00000000
0.93268897,0.00000000
0.92325630,0.00000000
0.91319397,0.00000000
0.89568273,0.00000000
0.92095779,0.00000000
0.88236082,0.00000000
0.92058067,0.00000000
0.96709505,0.00000000
0.96317522,0.00000000
0.89391788,0.00000000
0.91212002,0.00000000
0.91712009,0.00000000
0.95698418,0.00000000
0.93036783,0.00000000
0.93762881,0.00000000
0.92782787,0.00000000
0.89892373,0.00000000
0.90507058,0.00000000
0.90474188,0.00000000
0.96892634,0.00000000
0.76992430,0.00000000
0.87765938,0.00000000
0.88211727,0.00000000
0.88814891,0.00000000
0.91784556,0.00000000
0.92573104,0.00000000
0.90509332,0.00000000
0.95494391,0.00000000
0.97057267,0.00000000
0.93607601,0.00000000
0.74376608,0.00000000
0.89377866,0.00000000
0.91874822,0.00000000
0.90914326,0.00000000
