0.00000000,0.00000000
0.96053908,0.00000000
0.96852245,0.00000000
0.94783262,0.00000000
0.95319234,0.00000000
0.94777979,0.00000000
0.95228737,0.00000000
0.95644702,0.00000000
0.90627685,0.00000000
0.88057041,0.00000000
0.93844475,0.00000000
0.95073105,0.00000000
0.95288329,0.00000000
0.92956048,0.00000000
0.94392649,0.00000000
0.95584851,0.00000000
0.95745696,0.00000000
0.94026719,0.00000000
0.93482672,0.00000000
0.93921532,0.00000000
0.94184049,0.00000000
0.92717457,0.00000000
0.87970525,0.00000000
0.96584618,0.00000000
0.95460755,0.00000000
0.88656868,0.00000000
0.90819764,0.00000000
0.95629759,0.00000000
0.92549272,0.00000000
0.92946906,0.00000000
0.87221519,0.00000000
0.84906596,0.00000000
0.74590710,0.00000000
0.88253549,0.00000000
0.90317529,0.00000000
0.89646748,0.00000000
0.93370551,0.00000000
0.92856189,0.00000000
0.91416427,0.00000000
0.86936239,0.00000000
0.89726497,0.00000000
0.95652143,0.00000000
0.94178850,0.00000000
0.94497841,0.00000000
0.95145888,0.00000000
0.94330216,0.00000000
0.94961204,0.00000000
0.94858599,0.00000000
0.95272374,0.00000000
0.93806552,0.00000000
0.92930998,0.00000000
0.91769886,0.00000000
0.92437431,0.00000000
0.89922259,0.00000000
0.93404298,0.00000000
0.91477395,0.00000000
0.95792550,0.00000000
0.92911150,0.00000000
0.96465210,0.00000000
0.95882494,0.00000000
0.92764959,0.00000000
0.92934390,0.00000000
0.91573453,0.00000000
0.91405515,0.00000000
0.92310543,0.00000000
0.94149497,0.00000000
0.90110692,0.00000000
0.66716215,0.00000000
0.70289120,0.00000000
0.63444541,0.00000000
0.64564376,0.00000000
0.56430761,0.00000000
0.55161264,0.00000000
0.45900634,0.00000000
0.88071780,0.00000000
0.83759901,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.01533464,0.00000000
0.00969535,0.00000000
0.31819469,0.00000000
0.92984721,0.00000000
0.97336034,0.00000000
0.95229725,0.00000000
0.93482937,0.00000000
0.95289868,0.00000000
0.96828395,0.00000000
0.94662026,0.00000000
0.95511037,0.00000000
0.97597267,0.00000000
0.97902644,0.00000000
0.94372164,0.00000000
0.96999180,0.00000000
0.93921470,0.00000000
0.94963946,0.00000000
0.95192739,0.00000000
0.94791457,0.00000000
0.93911638,0.00000000
0.94914779,0.00000000
0.92360188,0.00000000
0.94858084,0.00000000
0.95833808,0.00000000
0.93551987,0.00000000
0.94610169,0.00000000
0.96369910,0.00000000
0.93090067,0.00000000
0.94273705,0.00000000
0.94680720,0.00000000
0.91624833,0.00000000
0.91218158,0.00000000
0.92031920,0.00000000
0.93090629,0.00000000
0.93324600,0.00000000
0.91888910,0.00000000
0.91244141,0.00000000
0.93787943,0.00000000
0.91227552,0.00000000
0.92738867,0.00000000
0.91011613,0.00000000
0.91795079,0.00000000
0.91437297,0.00000000
0.91201824,0.00000000
0.93286559,0.00000000
0.92126650,0.00000000
0.89728844,0.00000000
0.90444238,0.00000000
0.92163054,0.00000000
0.90073113,0.00000000
0.91072458,0.00000000
0.89470864,0.00000000
0.85053975,0.00000000
0.89999549,0.00000000
0.90368369,0.00000000
0.91944062,0.00000000
0.89581648,0.00000000
0.92658985,0.00000000
0.90741300,0.00000000
0.92714548,0.00000000
0.92895621,0.00000000
0.90570919,0.00000000
0.92068524,0.00000000
0.88592787,0.00000000
0.90747215,0.00000000
0.89233291,0.00000000
0.85943245,0.00000000
0.90404378,0.00000000
0.85364260,0.00000000
0.88592128,0.00000000
0.89952158,0.00000000
0.90350000,0.00000000
0.89478214,0.00000000
0.91642802,0.00000000
0.92210400,0.00000000
0.92206801,0.00000000
0.92383154,0.00000000
0.88523547,0.00000000
0.90557920,0.00000000
0.90560857,0.00000000
0.90720048,0.00000000
0.88522171,0.00000000
0.89914506,0.00000000
0.92734768,0.00000000
0.86980032,0.00000000
0.93675482,0.00000000
0.89448239,0.00000000
0.91175650,0.00000000
0.83682717,0.00000000
0.94777878,0.00000000
0.92848326,0.00000000
0.93361070,0.00000000
0.90349341,0.00000000
0.86838900,0.00000000
0.88633357,0.00000000
0.95983173,0.00000000
0.92505658,0.00000000
0.95630252,0.00000000
0.94508317,0.00000000
0.92801458,0.00000000
0.94679467,0.00000000
0.93887689,0.00000000
0.94077567,0.00000000
0.92936727,0.00000000
0.93366777,0.00000000
0.97097576,0.00000000
0.93867134,0.00000000
0.95090010,0.00000000
0.94218298,0.00000000
0.95395682,0.00000000
0.93374566,0.00000000
0.93424245,0.00000000
0.93863712,0.00000000
0.92278696,0.00000000
0.93908976,0.00000000
0.93809844,0.00000000
0.92819265,0.00000000
0.94979425,0.00000000
0.95521003,0.00000000
0.95708833,0.00000000
0.96652001,0.00000000
0.93405674,0.00000000
0.93840971,0.00000000
0.90667297,0.00000000
0.92135158,0.00000000
0.91598202,0.00000000
0.94646975,0.00000000
0.95479451,0.00000000
0.95310273,0.00000000
0.94719386,0.00000000
0.94675460,0.00000000
0.96214355,0.00000000
0.96975475,0.00000000
0.94904371,0.00000000
0.93639427,0.00000000
0.95464813,0.00000000
0.94926223,0.00000000
0.96800025,0.00000000
0.96446179,0.00000000
0.97257917,0.00000000
0.97789633,0.00000000
0.96633183,0.00000000
0.96142719,0.00000000
0.95430979,0.00000000
0.97817638,0.00000000
0.96687103,0.00000000
0.97864624,0.00000000
0.97174537,0.00000000
0.97336305,0.00000000
0.97350010,0.00000000
0.98574307,0.00000000
0.97582452,0.00000000
0.98247808,0.00000000
0.98465172,0.00000000
0.96963131,0.00000000
0.97056726,0.00000000
0.97806906,0.00000000
0.95154843,0.00000000
0.94849263,0.00000000
0.94450271,0.00000000
0.96462777,0.00000000
0.94888945,0.00000000
0.97580195,0.00000000
0.96651031,0.00000000
0.96808785,0.00000000
0.95063303,0.00000000
0.95405524,0.00000000
0.95348563,0.00000000
0.96595615,0.00000000
0.95951862,0.00000000
0.95821310,0.00000000
0.98664257,0.00000000
0.96245876,0.00000000
0.97819674,0.00000000
0.97034367,0.00000000
0.94580359,0.00000000
0.94452843,0.00000000
0.92561011,0.00000000
0.93321532,0.00000000
0.95833447,0.00000000
0.94531848,0.00000000
0.90522125,0.00000000
0.92534499,0.00000000
0.96255924,0.00000000
0.95563372,0.00000000
0.96139920,0.00000000
0.96401555,0.00000000
0.94219486,0.00000000
0.96366838,0.00000000
0.94106021,0.00000000
0.96637691,0.00000000
0.93061588,0.00000000
0.94995716,0.00000000
0.95506255,0.00000000
0.94489045,0.00000000
0.94652407,0.00000000
0.97185823,0.00000000
0.97362331,0.00000000
0.97278451,0.00000000
0.98837505,0.00000000
0.97630032,0.00000000
0.94065783,0.00000000
0.94658169,0.00000000
0.96308268,0.00000000
0.95145385,0.00000000
0.96945360,0.00000000
0.96746391,0.00000000
0.95975635,0.00000000
0.96343346,0.00000000
0.95386632,0.00000000
0.94424500,0.00000000
0.94844164,0.00000000
0.94881508,0.00000000
