0.00000000,0.00000000
0.89058340,0.00000000
0.91019532,0.00000000
0.91626058,0.00000000
0.95656686,0.00000000
0.93203947,0.00000000
0.91340548,0.00000000
0.90285745,0.00000000
0.86424586,0.00000000
0.93605217,0.00000000
0.88233497,0.00000000
0.92181606,0.00000000
0.88252450,0.00000000
0.87655678,0.00000000
0.91107562,0.00000000
0.90376613,0.00000000
0.92742493,0.00000000
0.87207884,0.00000000
0.93161492,0.00000000
0.94534919,0.00000000
0.96763714,0.00000000
0.91675873,0.00000000
0.95668445,0.00000000
0.94592681,0.00000000
0.94930699,0.00000000
0.95817211,0.00000000
0.94541959,0.00000000
0.96612114,0.00000000
0.96955804,0.00000000
0.95470653,0.00000000
0.93923237,0.00000000
0.91959783,0.00000000
0.90227809,0.00000000
0.97415864,0.00000000
0.95883738,0.00000000
0.97107936,0.00000000
0.95805998,0.00000000
0.95853504,0.00000000
0.96937673,0.00000000
0.97019961,0.00000000
0.96935929,0.00000000
0.97197756,0.00000000
0.97192916,0.00000000
0.93408036,0.00000000
0.98378004,0.00000000
0.93947800,0.00000000
0.96117999,0.00000000
0.97459890,0.00000000
0.95866953,0.00000000
0.95422870,0.00000000
0.92987187,0.00000000
0.96884505,0.00000000
0.91690543,0.00000000
0.94658825,0.00000000
0.94188199,0.00000000
0.97561507,0.00000000
0.94229232,0.00000000
0.91974441,0.00000000
0.95823279,0.00000000
0.93256422,0.00000000
0.94383856,0.00000000
0.90828825,0.00000000
0.97409311,0.00000000
0.92328542,0.00000000
0.97006364,0.00000000
0.96807982,0.00000000
0.95829508,0.00000000
0.93181710,0.00000000
0.93015020,0.00000000
0.85823052,0.00000000
0.95736400,0.00000000
0.89626503,0.00000000
0.93072156,0.00000000
0.93782496,0.00000000
0.93170060,0.00000000
0.93506348,0.00000000
0.97255004,0.00000000
0.95073311,0.00000000
0.95939761,0.00000000
0.92793559,0.00000000
0.96367588,0.00000000
0.96282453,0.00000000
0.94634582,0.00000000
0.94204504,0.00000000
