696.798,232.378,134.399,316.854
692.926,232.134,137.185,316.516
680.163,237.276,149.361,312.489
693.830,241.205,135.440,310.258
677.048,242.507,150.135,308.064
682.340,242.343,143.859,311.407
694.102,239.154,133.893,313.547
710.183,238.409,121.421,316.268
728.928,242.018,100.402,311.796
730.607,246.328,105.191,309.197
731.915,252.842,98.963,301.586
732.586,258.589,104.198,294.593
733.487,263.161,97.488,291.762
721.788,262.156,114.470,293.096
715.953,259.464,131.273,298.847
708.597,254.968,154.712,304.268
704.755,252.521,173.253,310.899
700.758,252.285,189.146,313.230
694.959,251.520,209.027,314.759
689.529,258.883,230.677,312.364
683.982,262.481,245.532,311.616
678.272,266.554,251.968,306.239
672.418,271.147,262.563,301.503
666.822,270.939,269.249,302.482
678.620,269.076,251.366,308.494
680.587,265.056,241.859,311.519
683.423,260.976,226.850,315.833
677.908,260.841,218.593,318.782
673.628,259.640,199.684,321.185
660.970,255.030,199.661,327.869
654.251,250.433,170.581,332.966
641.231,244.156,157.489,341.703
634.557,239.992,155.982,344.460
616.916,232.100,177.801,353.281
613.494,227.608,178.623,361.762
603.599,222.794,186.713,365.794
600.675,221.503,227.096,366.283
590.683,221.644,222.833,368.310
579.417,224.067,220.715,373.210
577.116,228.465,206.349,374.187
571.816,230.874,197.479,375.488
563.682,231.589,185.393,376.783
553.172,235.267,179.421,375.249
553.570,227.131,164.086,386.329
557.958,228.175,140.686,388.274
554.867,226.332,131.901,389.155
550.943,230.798,126.590,387.483
549.528,231.738,123.659,390.035
549.357,234.598,120.043,387.833
515.588,231.856,147.818,390.291
521.712,228.936,144.703,392.284
543.954,225.115,126.468,398.972
492.508,219.976,186.636,406.102
471.161,215.196,231.536,409.047
466.846,215.271,251.865,410.128
467.331,217.689,227.736,409.153
461.995,221.146,240.243,408.352
466.783,227.876,248.218,403.041
459.162,230.535,257.127,402.156
462.180,229.453,245.296,405.608
461.721,226.448,231.061,408.461
464.128,224.718,269.286,414.380
466.341,215.875,239.443,419.359
469.348,214.961,211.228,425.627
490.320,216.469,187.894,423.812
508.586,218.841,166.046,421.893
520.621,226.357,151.513,415.865
524.986,229.670,146.301,412.256
520.932,233.199,155.883,408.149
515.085,229.315,164.549,411.878
507.703,224.144,174.622,419.094
501.830,214.274,186.369,426.374
497.958,208.519,195.242,434.497
491.169,201.784,219.901,441.552
479.477,202.978,253.891,444.154
475.317,201.839,264.228,443.742
510.798,207.827,224.107,440.675
507.057,212.310,224.036,434.856
459.748,217.927,277.417,429.246
448.543,217.697,278.411,428.324
452.936,214.085,271.699,430.017
447.811,205.998,286.055,442.769
451.929,202.991,279.956,445.223
504.258,202.943,237.503,441.783
489.454,208.591,200.980,437.619
498.500,213.040,209.016,431.097
442.594,218.909,222.897,425.967
433.765,220.328,235.004,426.215
461.970,216.207,197.595,429.389
478.523,211.001,170.904,432.802
470.360,205.883,192.128,439.772
484.392,202.361,240.861,442.161
484.610,199.351,231.931,445.569
475.128,201.476,235.456,444.535
481.430,195.062,239.695,454.124
487.701,179.783,180.270,472.136
487.932,187.588,234.101,464.115
491.492,222.357,160.998,430.869
408.012,217.922,294.213,432.883
405.818,212.199,255.740,433.615
480.341,211.619,185.380,436.776
417.480,208.930,268.369,438.734
500.151,200.265,234.901,448.509
490.886,202.279,237.836,448.379
475.115,209.398,202.686,441.333
492.028,213.899,186.825,435.926
498.605,213.630,184.525,436.462
504.488,210.799,172.758,437.010
507.226,209.745,140.870,440.220
501.851,208.410,183.041,443.388
483.877,208.833,194.467,441.971
498.373,209.771,176.625,443.029
507.756,211.292,168.494,441.107
515.049,214.082,159.911,438.256
520.308,212.298,132.971,437.056
492.659,212.144,158.822,438.812
506.565,208.623,135.764,436.346
505.746,206.562,133.505,442.417
514.576,206.302,123.146,438.069
518.460,201.560,124.682,441.506
514.568,201.068,129.177,438.732
520.041,201.611,122.998,439.553
515.872,201.562,128.077,437.789
513.043,198.513,130.415,441.515
518.701,198.840,127.264,439.420
515.606,195.183,133.453,442.476
521.977,193.006,128.987,441.476
519.109,192.551,131.378,442.386
516.732,192.165,136.133,441.708
515.603,187.768,138.390,443.634
509.865,185.280,140.934,445.135
509.656,186.796,142.856,444.108
513.514,188.492,138.669,438.699
521.624,193.062,126.893,434.497
520.648,194.472,126.964,433.557
521.186,191.415,130.586,435.914
519.118,192.001,156.221,435.220
510.616,189.428,183.660,438.279
504.787,186.564,210.080,441.736
490.915,183.633,182.332,443.328
511.489,180.999,215.190,449.166
497.734,177.194,166.157,448.686
515.746,172.439,148.176,457.649
525.198,171.388,143.868,458.709
518.964,168.298,156.334,462.831
504.549,164.490,174.399,463.988
511.480,165.924,173.063,465.106
511.708,164.550,235.630,465.583
500.271,164.025,242.596,467.959
505.583,162.661,186.117,472.036
508.461,161.953,207.654,473.451
504.304,168.271,203.412,464.582
475.564,176.590,174.747,457.174
458.834,185.653,225.182,450.363
446.510,194.784,234.533,441.662
463.263,194.613,228.090,448.448
487.023,193.444,200.420,448.224
512.857,189.632,163.745,455.248
517.635,186.518,166.219,456.556
523.015,178.850,171.998,466.379
498.491,174.557,202.908,474.398
430.328,170.687,278.968,476.545
509.963,164.455,204.362,480.251
440.887,159.301,273.509,483.032
426.350,154.241,286.581,489.516
422.665,152.290,286.452,489.668
425.665,148.166,279.703,491.918
428.921,149.885,274.677,492.192
415.406,156.088,277.422,485.673
499.002,160.092,186.656,476.929
508.111,173.375,173.217,466.490
461.507,180.615,209.497,455.997
459.820,184.604,221.534,454.825
461.313,184.573,227.444,452.346
460.059,182.080,229.951,456.048
435.645,179.300,220.430,456.420
415.722,174.532,307.252,465.956
413.328,168.936,305.981,465.788
416.655,172.043,299.328,461.841
408.512,171.464,305.193,462.255
414.493,168.759,306.014,464.659
420.298,171.605,280.814,461.230
420.235,171.705,288.864,463.912
421.759,171.343,279.222,463.904
420.900,168.457,255.728,466.073
407.140,167.988,244.559,467.702
413.004,159.531,232.832,477.848
418.559,159.371,219.717,475.498
412.637,159.736,231.563,476.062
414.067,166.405,238.010,470.701
417.860,172.002,239.801,466.875
422.549,169.658,239.801,468.884
426.980,167.790,240.338,469.935
426.712,159.864,235.493,481.078
428.558,153.105,236.517,485.836
430.142,150.464,242.845,485.691
433.342,149.302,266.002,487.327
433.704,150.757,236.442,493.069
434.391,152.655,234.386,486.539
435.340,153.299,236.543,481.872
429.257,152.285,239.922,485.252
431.770,152.502,234.215,484.135
432.977,153.336,236.517,483.815
429.992,156.820,237.068,478.201
432.627,164.795,236.517,473.707
435.673,167.876,231.763,470.894
433.177,176.487,233.450,460.948
436.927,184.296,235.145,455.182
434.011,183.352,232.464,456.415
433.566,178.206,237.916,460.189
430.656,168.536,235.128,470.255
433.696,159.303,233.707,480.066
427.208,155.334,237.969,481.301
429.690,154.852,242.487,484.974
432.883,157.805,235.416,482.499
434.519,162.187,231.469,475.760
431.338,166.887,235.838,471.011
434.476,169.493,230.897,469.136
431.994,168.200,235.861,473.040
426.859,171.297,237.436,470.191
430.538,172.969,239.443,470.191
426.641,180.312,248.579,458.864
426.577,189.421,254.115,449.432
421.072,189.593,258.361,450.441
417.099,202.450,260.163,437.019
415.587,215.808,261.162,426.497
415.940,223.364,267.801,416.728
419.418,230.409,262.852,412.671
413.704,231.693,272.962,413.400
406.305,227.280,282.381,415.504
400.039,218.991,288.740,419.050
387.731,209.863,304.304,430.343
386.318,208.450,307.130,430.995
389.840,206.167,304.456,433.377
387.974,208.431,310.371,432.484
385.485,206.863,313.148,434.886
389.852,206.339,316.975,436.672
388.937,207.172,319.550,432.771
395.371,202.480,319.336,441.413
408.521,201.530,305.810,438.803
410.353,197.988,314.614,442.953
419.680,196.000,306.423,444.687
420.684,193.728,308.848,443.322
422.489,196.832,309.684,440.818
430.936,199.127,292.790,439.925
437.251,200.708,292.372,438.918
422.144,197.224,303.231,440.868
422.995,201.758,295.674,438.388
422.335,201.810,301.320,438.283
431.159,194.741,285.854,441.510
427.547,191.419,297.347,444.597
426.280,184.441,285.323,450.548
428.959,177.846,282.119,458.712
429.646,172.528,274.267,462.150
414.228,166.935,285.143,470.485
413.793,163.100,283.813,470.821
412.985,160.654,278.841,472.785
410.668,160.089,285.657,475.369
409.612,157.966,281.128,476.663
413.130,158.116,277.756,474.897
416.085,158.608,279.842,475.369
421.711,158.356,274.429,473.682
418.163,157.705,287.301,478.594
422.990,157.958,276.904,473.633
428.067,162.819,280.522,470.436
426.492,168.917,281.490,464.058
431.969,173.087,278.494,460.058
431.526,172.449,277.231,460.618
430.647,169.552,281.136,462.836
430.452,166.365,279.360,466.322
429.271,161.869,279.554,469.535
427.603,160.168,285.068,474.387
426.642,157.469,289.196,472.427
426.226,159.144,287.070,477.216
424.550,159.192,291.903,472.675
418.111,161.367,290.658,469.067
419.360,163.896,294.070,469.182
421.438,164.325,287.685,469.067
421.148,165.747,289.735,465.488
422.717,167.008,279.984,463.701
422.044,164.416,264.018,465.999
407.964,168.449,260.572,463.552
401.864,169.204,242.155,463.435
384.852,178.370,253.387,453.147
386.731,181.091,259.126,453.809
390.007,184.248,262.183,449.555
386.379,184.951,270.813,450.210
385.510,182.231,286.528,452.156
388.304,173.472,295.348,462.471
397.622,159.071,326.283,475.736
406.239,139.922,358.719,490.381
421.072,148.397,374.381,470.915
427.572,156.100,390.795,466.433
439.268,123.590,394.745,504.112
461.624,130.979,351.821,498.264
474.140,129.573,341.033,498.562
502.685,134.532,305.403,491.946
521.934,127.565,282.423,501.999
553.080,133.555,259.334,492.282
568.289,183.688,247.514,444.952
591.068,185.606,224.544,443.110
580.234,190.620,234.218,436.239
498.359,194.399,308.393,433.798
549.292,195.250,258.525,432.828
547.937,197.987,255.207,430.034
514.351,202.065,284.569,432.492
485.964,204.796,301.309,421.411
454.712,198.641,335.278,423.021
430.113,203.589,358.092,424.433
425.767,206.661,358.980,421.411
422.335,209.537,335.486,419.552
421.131,218.829,308.610,413.732
414.481,229.687,279.705,399.170
416.553,240.661,246.800,386.586
419.383,249.079,209.607,380.260
454.091,258.884,140.190,362.911
431.131,264.619,131.452,356.412
412.380,270.838,150.326,364.768
416.295,273.228,199.212,357.644
405.842,274.673,209.433,358.493
387.084,273.373,232.680,356.703
390.951,270.037,219.756,354.725
408.072,260.208,224.071,366.559
412.809,254.712,261.647,372.961
421.071,244.844,277.014,377.689
426.229,234.313,287.412,383.216
439.726,227.286,278.355,387.306
450.067,223.083,268.190,392.425
456.895,218.005,261.028,393.491
462.351,211.451,257.170,393.130
473.854,207.576,246.255,397.063
481.832,203.970,239.061,389.881
482.157,203.904,240.243,388.179
476.350,200.542,239.632,390.624
465.132,198.691,252.270,390.651
468.118,196.098,246.299,396.466
461.202,196.107,255.753,395.823
452.163,188.326,261.732,406.927
448.444,185.992,269.171,404.409
447.001,189.437,266.773,399.500
445.803,183.389,256.104,401.796
453.741,178.102,229.309,409.159
448.187,177.224,211.591,404.169
439.850,170.944,215.973,409.120
438.302,167.745,220.260,414.922
435.241,170.009,216.698,410.395
426.617,172.892,214.251,407.016
432.040,174.768,205.771,407.403
435.201,179.602,207.565,404.114
446.217,185.110,200.607,398.316
460.522,192.467,191.235,388.693
483.006,191.973,184.471,391.319
469.839,195.111,208.654,393.109
446.896,199.615,245.367,391.555
440.555,199.994,267.354,394.517
438.965,205.407,297.849,389.545
436.520,203.127,262.509,390.695
442.717,203.513,255.246,397.619
451.068,201.410,281.278,398.637
460.992,198.957,281.541,400.190
470.082,192.127,275.453,408.476
487.640,184.895,262.492,415.557
505.137,177.741,236.756,423.913
520.756,177.201,228.988,427.530
533.787,176.140,234.241,427.146
541.978,172.486,226.727,431.922
547.615,173.621,253.031,432.782
552.924,174.092,254.335,428.528
556.517,174.908,235.917,427.557
565.114,179.503,208.548,421.547
567.255,178.885,181.108,425.159
553.972,183.235,200.455,424.232
540.361,184.019,214.252,429.087
534.014,184.967,217.236,432.044
530.397,186.945,217.724,431.155
955.725,192.159,10.000,423.795
997.675,143.056,73.900,522.000
937.899,209.030,191.487,405.779
931.011,207.215,199.685,402.159
920.233,206.341,10.000,406.175
849.077,465.940,47.454,65.440
857.075,470.102,44.957,57.674
870.879,472.814,44.188,53.985
891.012,474.706,42.455,50.691
910.379,478.837,45.872,53.595
922.663,470.095,95.170,63.314
921.863,468.458,102.526,66.587
926.432,469.297,97.363,65.405
926.289,470.624,104.532,66.753
926.436,474.004,93.847,59.492
926.842,474.433,85.557,62.373
928.287,476.891,85.306,60.095
848.042,345.420,210.476,198.990
561.602,196.634,220.831,407.656
580.696,167.352,203.071,437.383
589.131,167.018,194.556,433.872
590.000,172.000,183.000,435.000
589.000,173.000,170.000,435.000
587.000,173.000,171.000,435.000
573.000,173.000,193.000,437.000
548.000,173.000,215.000,437.000
477.000,173.000,278.000,438.000
458.000,173.000,282.000,438.000
417.000,173.000,297.000,440.000
418.000,174.000,289.000,442.000
569.000,177.000,125.000,432.000
573.811,173.875,112.586,432.666
570.472,171.999,111.755,433.328
573.904,171.828,107.095,434.991
566.509,171.919,114.537,434.377
555.876,173.787,123.296,429.748
547.493,177.186,131.308,427.097
492.216,178.750,184.004,424.442
494.734,183.479,180.647,419.460
477.559,187.583,195.703,414.559
483.024,190.700,189.905,409.465
485.302,195.569,183.674,404.752
483.266,197.646,182.834,401.689
484.583,197.123,182.914,400.565
482.855,198.576,181.493,398.743
480.934,200.219,185.337,395.457
483.668,199.117,183.118,397.660
485.542,199.668,182.611,395.478
484.352,197.895,184.455,395.798
483.567,197.331,185.484,393.140
486.541,197.061,182.240,395.303
485.251,194.311,179.985,397.579
483.091,193.259,179.482,399.683
485.957,192.000,174.287,397.911
482.411,190.068,176.633,400.720
484.420,185.846,169.420,403.304
484.361,183.949,166.397,403.958
483.440,181.340,163.047,406.580
481.492,180.073,163.852,406.023
482.881,178.130,157.459,408.876
482.401,175.913,154.865,410.265
483.616,175.611,151.426,409.859
484.018,175.056,155.111,410.969
485.280,174.903,151.576,410.265
485.681,174.344,155.267,411.881
486.364,176.265,157.951,410.571
482.759,176.119,158.534,411.372
484.315,178.837,161.046,407.982
484.770,183.684,162.189,404.960
485.797,187.020,163.729,400.853
487.671,194.138,163.569,392.771
487.281,201.318,164.857,386.527
488.869,211.680,167.744,375.908
486.268,224.174,173.952,362.986
460.012,238.588,200.797,345.231
457.595,257.242,200.887,330.067
457.466,274.253,202.693,313.581
454.833,295.770,207.958,288.718
457.719,330.202,205.132,255.188
457.183,332.241,207.578,254.317
455.119,350.786,209.405,237.019
451.389,351.938,213.295,234.713
451.926,349.305,211.326,237.741
454.382,341.635,208.657,244.555
448.820,336.385,212.999,250.533
451.204,327.460,209.617,260.055
456.025,321.055,201.378,266.790
482.437,313.324,172.694,272.969
463.148,308.090,195.188,279.089
480.378,302.792,176.614,283.144
481.379,299.749,170.583,286.095
480.437,298.633,173.793,287.001
485.044,296.786,170.839,288.906
475.293,297.594,177.889,287.291
475.956,303.610,177.921,280.690
477.708,307.999,179.337,277.279
446.450,316.342,212.848,271.304
444.595,323.502,211.746,262.757
444.215,325.488,212.506,261.147
435.837,326.806,220.772,260.870
425.683,323.254,228.594,264.612
429.224,314.285,216.588,270.735
426.028,303.746,214.256,283.574
422.175,284.734,218.015,300.881
430.683,266.478,211.768,320.473
434.824,251.924,209.226,331.318
420.802,238.841,216.705,342.194
408.105,225.091,222.471,357.154
419.462,216.326,196.370,365.655
413.075,207.169,198.955,373.779
388.117,199.218,203.027,384.770
423.076,195.296,170.580,385.903
381.982,194.561,214.237,388.400
386.921,190.751,209.556,393.711
410.654,190.455,187.955,400.627
397.523,197.973,192.795,395.478
398.843,164.651,189.050,430.060
395.193,203.879,187.218,388.705
382.909,205.895,193.957,386.833
366.943,173.423,206.151,419.978
326.941,197.942,239.051,393.904
359.849,154.700,200.878,438.615
365.201,185.021,191.958,408.282
351.925,181.298,204.502,409.565
341.215,176.957,211.441,417.668
324.407,176.422,227.213,418.143
311.568,184.414,241.172,410.178
343.350,186.073,205.949,413.788
316.027,189.049,233.133,407.252
380.165,191.595,167.155,407.094
361.902,192.505,177.046,402.663
358.445,192.229,179.147,404.284
361.816,191.255,172.406,401.922
363.737,193.626,168.564,400.340
374.662,194.017,156.598,401.121
376.695,199.898,154.539,394.878
378.763,205.375,155.845,387.387
378.007,211.221,158.834,382.087
378.504,213.844,159.319,379.307
371.036,206.107,163.918,387.890
349.016,194.618,176.663,398.250
356.671,187.806,159.760,407.097
358.917,183.477,159.356,409.626
344.524,180.209,170.248,413.095
338.356,178.165,181.522,411.874
313.095,178.875,203.586,412.644
284.323,182.676,172.346,407.944
304.681,186.549,216.552,406.566
317.950,192.692,643.676,400.813
719.075,203.011,231.764,391.356
297.258,185.900,204.952,403.274
270.295,190.214,230.690,400.976
260.835,192.840,228.302,404.246
270.358,203.347,211.690,394.789
262.760,208.584,199.682,388.368
266.749,206.606,186.688,390.095
267.167,203.374,185.853,389.535
248.030,198.258,204.194,387.375
234.193,195.535,205.978,392.259
214.894,189.177,213.294,400.424
172.419,188.805,252.046,401.168
185.813,191.494,235.438,398.971
201.723,197.788,215.884,394.970
206.157,205.216,215.788,385.378
200.903,206.245,220.524,385.052
207.922,201.035,211.735,389.639
257.461,195.254,163.240,393.155
251.833,190.451,176.524,398.701
255.092,190.577,176.380,395.262
269.256,190.979,164.974,398.160
162.864,196.561,253.036,396.234
227.268,205.167,199.652,385.361
285.449,204.056,144.927,387.028
282.034,204.555,164.086,386.503
301.550,194.089,178.001,394.829
299.259,191.405,196.383,398.074
301.169,186.682,200.401,401.922
303.624,187.607,210.265,401.209
305.868,191.154,211.008,399.347
297.440,193.770,222.053,396.440
299.208,196.631,219.705,393.687
300.722,191.518,217.854,401.558
307.774,189.140,203.158,403.946
310.748,185.876,196.637,402.447
299.226,178.122,190.952,411.759
308.265,174.644,176.242,416.470
317.215,176.816,180.034,406.161
301.143,181.251,146.143,403.788
313.920,186.702,213.947,394.829
320.826,194.453,155.338,389.218
329.088,196.594,160.964,386.905
105.723,194.645,396.801,386.806
96.259,202.147,412.590,381.999
103.035,180.114,398.244,399.833
302.157,169.920,197.328,409.835
298.919,171.034,192.988,413.870
284.520,173.156,201.419,421.508
284.903,175.091,195.403,418.803
288.095,179.436,193.029,413.552
296.347,184.793,188.972,405.101
302.229,184.107,206.005,409.795
323.199,182.469,205.372,408.999
344.064,179.224,204.842,413.167
356.812,177.347,197.979,414.591
357.197,179.406,212.116,411.620
341.448,187.132,253.666,403.855
343.321,190.406,244.153,401.154
343.266,196.825,281.215,397.083
340.074,198.060,309.002,391.268
338.009,197.465,311.740,393.850
349.401,191.700,317.712,398.367
355.100,185.013,306.313,401.769
377.620,180.811,283.048,401.043
398.437,178.357,263.666,397.859
427.835,180.196,234.693,401.961
458.494,182.593,201.042,400.854
466.953,188.099,197.763,392.684
473.243,193.123,187.971,388.772
482.249,194.817,177.537,387.550
491.178,193.719,169.660,390.795
497.688,196.926,162.306,389.020
497.315,196.174,163.557,391.027
495.055,193.742,166.557,392.852
486.640,197.048,175.192,391.364
475.675,198.229,184.016,386.905
459.226,203.619,199.816,380.398
445.469,206.767,210.778,379.070
433.175,202.238,217.261,383.035
421.729,198.055,227.452,385.629
408.004,194.061,237.711,388.282
386.950,186.245,245.755,405.131
372.723,179.047,247.040,409.417
339.586,153.864,275.106,434.310
335.310,141.326,274.663,448.316
335.683,144.244,267.596,446.695
327.653,142.050,270.512,449.700
326.731,139.238,266.071,456.720
323.686,135.912,265.880,461.278
319.960,133.869,267.024,466.766
308.567,132.577,276.380,463.696
304.918,137.339,275.082,462.767
303.159,142.272,272.170,455.760
294.750,148.123,275.597,450.401
369.772,174.414,198.204,425.328
396.794,180.139,166.830,420.273
399.609,186.654,165.443,416.258
398.288,189.405,162.306,414.958
386.404,190.539,176.199,414.768
398.185,192.241,162.923,410.824
337.780,192.102,224.707,413.172
283.657,196.233,279.900,409.179
298.977,197.621,257.389,406.403
308.564,196.916,245.983,408.461
314.841,196.262,234.697,409.769
321.065,195.037,226.596,413.460
324.670,191.575,214.482,423.449
328.144,185.507,202.106,427.741
327.924,183.290,197.246,428.054
326.479,177.982,194.900,436.343
316.511,192.410,194.403,417.995
273.300,197.637,246.579,413.249
226.025,203.034,305.995,407.567
198.774,213.139,342.117,398.665
187.948,218.018,340.110,388.908
182.588,218.132,344.280,394.502
182.804,217.635,336.468,391.808
187.494,210.744,317.639,398.321
186.146,202.754,281.895,405.758
187.665,192.429,247.723,416.256
190.676,189.069,216.631,417.834
175.520,185.976,221.647,418.599
161.333,186.113,229.896,415.887
149.426,186.755,241.954,413.984
134.873,187.285,248.893,414.823
140.949,192.050,238.029,411.083
130.317,191.535,246.141,412.114
136.121,189.826,235.808,413.620
132.089,192.784,238.244,412.706
122.509,194.470,236.686,410.590
118.585,198.274,238.296,406.725
108.707,204.047,244.961,402.036
113.693,207.146,261.379,396.466
111.652,206.928,260.306,396.258
111.313,205.139,266.771,397.264
117.592,201.053,260.078,398.266
129.076,192.070,256.440,398.835
147.161,186.585,240.760,395.718
156.954,181.185,225.500,398.487
162.250,179.328,219.110,390.795
408.880,182.000,234.903,396.582
154.351,177.503,471.542,400.688
409.261,182.112,195.735,389.731
398.785,182.400,176.888,398.552
383.003,186.518,190.904,391.380
365.169,189.568,202.491,386.375
356.698,190.751,208.238,386.808
349.433,193.780,217.085,381.887
345.023,196.854,225.905,377.469
343.356,198.454,230.408,379.530
343.160,201.804,234.351,384.076
343.180,203.388,242.123,383.311
345.329,201.735,239.653,382.348
351.265,202.081,243.533,382.262
358.200,200.808,237.603,381.753
369.100,199.391,236.901,382.779
379.649,196.076,227.256,380.971
392.005,195.203,217.854,377.417
407.978,197.431,214.596,375.257
420.941,196.389,215.948,371.090
431.429,195.462,219.345,372.944
428.835,200.360,225.678,365.438
422.118,202.021,226.466,365.565
423.073,207.461,226.285,359.292
414.067,209.593,228.314,352.745
410.021,213.207,230.723,352.336
403.235,213.573,231.739,352.745
400.069,215.971,228.915,354.817
402.750,216.021,217.849,360.420
401.762,216.781,217.583,363.947
391.137,216.815,224.186,362.753
382.224,217.252,227.173,361.307
383.446,217.321,225.875,361.744
373.342,216.778,229.487,362.257
363.969,210.288,231.493,363.115
354.953,209.054,232.696,366.163
345.678,205.162,234.301,359.924
341.920,200.854,229.029,370.863
342.109,196.716,214.068,381.473
336.975,197.454,203.734,382.859
335.935,197.051,206.933,381.429
338.753,199.401,205.233,378.415
336.507,201.753,211.956,375.943
338.473,203.746,215.938,374.782
341.694,206.120,217.467,369.466
346.047,209.322,209.895,364.763
355.745,214.495,222.064,362.170
362.305,222.406,238.469,352.594
368.383,227.517,237.339,345.273
379.848,231.034,229.888,338.812
385.271,233.365,209.542,338.620
389.788,236.830,185.577,334.358
390.807,238.424,177.555,329.673
390.484,242.492,174.327,327.348
392.043,244.043,169.775,324.246
396.136,245.047,168.165,322.708
394.431,246.483,167.844,322.167
392.659,247.820,167.664,319.958
391.164,248.740,171.581,318.584
393.140,249.300,167.628,317.463
394.305,245.503,168.532,319.056
395.473,247.656,164.802,316.606
399.231,246.386,163.688,318.688
402.431,244.786,159.116,318.231
404.464,245.246,156.852,315.508
406.312,244.501,154.937,316.108
410.206,242.552,151.582,316.904
410.538,241.310,152.674,317.633
411.071,239.704,153.371,319.082
414.264,240.751,151.411,317.874
417.059,238.494,148.017,319.313
416.210,238.425,149.280,319.450
418.272,237.691,149.529,317.858
417.921,236.344,161.586,317.494
420.673,235.380,156.082,317.609
422.049,237.290,149.317,317.355
421.764,240.851,151.630,311.974
422.722,241.031,155.808,312.486
421.558,240.021,161.228,313.622
417.980,238.353,167.934,315.158
417.173,237.901,165.863,316.061
415.790,234.635,163.129,318.928
413.317,231.503,162.595,321.537
412.681,228.405,156.543,323.157
408.111,224.750,153.077,327.314
407.555,223.909,150.155,329.893
405.968,225.275,155.112,329.835
408.371,224.042,154.832,329.132
410.801,223.728,152.232,327.501
414.466,224.242,148.925,330.051
419.265,223.760,141.991,329.242
420.160,226.112,140.633,326.268
423.169,230.193,137.189,322.822
425.633,235.335,134.787,317.172
427.996,238.593,137.931,315.626
429.293,238.930,145.363,315.788
430.725,233.722,148.079,317.619
430.079,228.832,149.371,323.058
429.132,225.465,151.264,326.272
428.272,222.720,152.984,323.313
425.069,220.980,159.390,323.677
423.368,220.935,162.792,325.585
414.922,221.551,169.088,325.276
411.625,218.842,164.407,328.814
410.463,219.311,159.281,328.807
411.288,219.669,153.507,326.259
410.947,218.300,153.741,325.859
410.722,219.421,150.155,328.996
409.222,221.858,152.711,328.129
408.483,225.458,150.155,324.962
407.498,225.644,153.893,324.590
410.206,223.808,150.714,325.132
413.761,220.166,147.593,328.870
411.667,215.173,147.809,335.328
411.582,215.691,145.306,334.738
408.259,213.439,146.651,335.708
409.621,218.263,147.926,331.834
409.926,219.559,150.865,330.129
408.522,221.570,154.566,327.895
408.280,222.806,161.360,324.973
410.145,222.163,153.507,328.092
409.632,222.242,156.330,325.688
410.100,224.271,167.139,323.436
407.974,226.243,177.910,324.616
408.381,228.779,180.947,320.506
410.122,230.375,178.429,319.726
411.341,231.462,176.948,320.899
412.003,232.037,176.578,319.273
418.552,228.666,170.135,322.211
435.184,226.184,155.620,320.146
447.772,223.203,148.312,321.194
446.727,221.592,156.524,319.607
450.667,221.110,157.599,321.466
454.646,221.384,158.655,324.973
464.855,221.988,149.151,325.585
476.777,222.852,144.720,326.503
487.771,224.638,142.316,326.413
497.626,225.952,141.603,325.514
510.845,223.698,148.681,326.583
522.974,222.414,155.751,327.386
529.398,221.497,164.610,327.412
536.416,219.758,167.304,327.172
