0.00000000,0.00000000
0.55167408,0.00000000
0.72675029,0.00000000
0.61697093,0.00000000
0.57709989,0.00000000
0.75942465,0.00000000
0.84062428,0.00000000
0.44057193,0.00000000
0.32215635,0.00000000
0.81941924,0.00000000
0.76298530,0.00000000
0.78291508,0.00000000
0.70504052,0.00000000
0.75545236,0.00000000
0.65281517,0.00000000
0.30175884,0.00000000
0.28437060,0.00000000
0.28604022,0.00000000
0.24740752,0.00000000
0.25794807,0.00000000
0.18352000,0.00000000
0.17718436,0.00000000
0.16770003,0.00000000
0.10065144,0.00000000
0.07869712,0.00000000
0.10852747,0.00000000
0.09906674,0.00000000
0.09648058,0.00000000
0.09127881,0.00000000
0.08393017,0.00000000
0.38827716,0.00000000
0.54811683,0.00000000
0.45368529,0.00000000
0.36089094,0.00000000
0.33307697,0.00000000
0.82998649,0.00000000
0.79303609,0.00000000
0.73188233,0.00000000
0.70130989,0.00000000
0.88209844,0.00000000
0.77239268,0.00000000
0.88699817,0.00000000
0.78343781,0.00000000
0.78917997,0.00000000
0.87467369,0.00000000
0.75186339,0.00000000
0.82881286,0.00000000
0.88963261,0.00000000
0.96580033,0.00000000
0.85002203,0.00000000
0.77745705,0.00000000
0.78437251,0.00000000
0.70207446,0.00000000
0.70275747,0.00000000
0.76972152,0.00000000
0.77335960,0.00000000
0.69697354,0.00000000
0.72153500,0.00000000
0.70464564,0.00000000
0.74867125,0.00000000
0.75554229,0.00000000
0.85430795,0.00000000
0.93073613,0.00000000
0.90808353,0.00000000
0.89212585,0.00000000
0.85647633,0.00000000
0.90016246,0.00000000
0.88181568,0.00000000
0.80809379,0.00000000
0.86476095,0.00000000
0.83306502,0.00000000
0.84851518,0.00000000
0.81036613,0.00000000
0.82862099,0.00000000
0.80671941,0.00000000
0.78919621,0.00000000
0.88324196,0.00000000
0.89824645,0.00000000
0.87592624,0.00000000
0.94966599,0.00000000
0.87235698,0.00000000
0.93660103,0.00000000
0.91567345,0.00000000
0.86369445,0.00000000
0.89666238,0.00000000
0.87991102,0.00000000
0.91402192,0.00000000
0.83419083,0.00000000
0.91294071,0.00000000
0.92990593,0.00000000
0.92187334,0.00000000
0.88314657,0.00000000
0.91960966,0.00000000
0.86446194,0.00000000
0.96345463,0.00000000
0.90031201,0.00000000
0.91562606,0.00000000
0.76170286,0.00000000
0.81530268,0.00000000
0.93751874,0.00000000
0.89496512,0.00000000
0.86166681,0.00000000
0.83147053,0.00000000
0.81877757,0.00000000
0.65752597,0.00000000
0.90683916,0.00000000
0.66460672,0.00000000
0.66777527,0.00000000
0.58236852,0.00000000
0.94544151,0.00000000
0.88364874,0.00000000
0.94577269,0.00000000
0.94547836,0.00000000
0.82455327,0.00000000
0.81321427,0.00000000
0.83602242,0.00000000
0.84286884,0.00000000
0.91907567,0.00000000
0.86228951,0.00000000
0.78241304,0.00000000
0.69920655,0.00000000
0.86569181,0.00000000
0.89883611,0.00000000
0.59568089,0.00000000
0.48056534,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.01788053,0.00000000
0.19514065,0.00000000
0.61619181,0.00000000
0.68684710,0.00000000
0.72379498,0.00000000
0.90293962,0.00000000
0.85056217,0.00000000
0.81761150,0.00000000
0.83779062,0.00000000
0.81171877,0.00000000
0.80917072,0.00000000
0.74911140,0.00000000
0.80203811,0.00000000
0.79744293,0.00000000
0.82760212,0.00000000
0.80484952,0.00000000
0.80216447,0.00000000
0.77538675,0.00000000
0.78851713,0.00000000
0.81045520,0.00000000
0.74364499,0.00000000
0.75332034,0.00000000
0.79078595,0.00000000
0.73004239,0.00000000
0.81172683,0.00000000
0.83850009,0.00000000
0.87294332,0.00000000
0.93650268,0.00000000
0.92039232,0.00000000
0.80341995,0.00000000
0.70870250,0.00000000
0.85696467,0.00000000
0.86469233,0.00000000
0.87797966,0.00000000
0.76529137,0.00000000
0.79886679,0.00000000
0.87811390,0.00000000
0.86309883,0.00000000
0.90841139,0.00000000
0.85109866,0.00000000
0.94451691,0.00000000
0.93894338,0.00000000
0.92863620,0.00000000
0.87500980,0.00000000
0.92444666,0.00000000
0.86838325,0.00000000
0.87085834,0.00000000
0.89903921,0.00000000
0.91858042,0.00000000
0.90929837,0.00000000
0.92781873,0.00000000
0.94103948,0.00000000
0.90424473,0.00000000
0.87742085,0.00000000
0.79907328,0.00000000
0.70848776,0.00000000
0.82870704,0.00000000
0.89953761,0.00000000
0.86662274,0.00000000
0.84483235,0.00000000
0.84037773,0.00000000
0.85795207,0.00000000
0.90553473,0.00000000
0.88452462,0.00000000
0.89076405,0.00000000
0.76576267,0.00000000
0.87579869,0.00000000
0.71135200,0.00000000
0.79488808,0.00000000
0.89226048,0.00000000
0.87816563,0.00000000
0.83869034,0.00000000
0.88789150,0.00000000
0.88007541,0.00000000
0.83997752,0.00000000
0.81250860,0.00000000
0.78579420,0.00000000
0.69899658,0.00000000
0.65729638,0.00000000
0.68738392,0.00000000
0.64612333,0.00000000
0.70774451,0.00000000
0.74424438,0.00000000
0.68764450,0.00000000
0.68196648,0.00000000
0.71818311,0.00000000
0.81865946,0.00000000
0.91009336,0.00000000
0.65819611,0.00000000
0.53761065,0.00000000
0.60772325,0.00000000
0.49760077,0.00000000
0.70867179,0.00000000
0.63014647,0.00000000
0.68909753,0.00000000
0.72118894,0.00000000
0.79886182,0.00000000
0.84071740,0.00000000
0.72989489,0.00000000
0.70927167,0.00000000
0.69294086,0.00000000
0.76586383,0.00000000
0.72969074,0.00000000
0.70294102,0.00000000
0.71686792,0.00000000
0.81519184,0.00000000
0.74926823,0.00000000
0.93059922,0.00000000
0.89169742,0.00000000
0.97751523,0.00000000
0.86254465,0.00000000
0.92889863,0.00000000
0.96070411,0.00000000
0.85962038,0.00000000
0.86660154,0.00000000
0.83543692,0.00000000
0.80559223,0.00000000
0.89180591,0.00000000
0.82740344,0.00000000
0.87978472,0.00000000
0.88053663,0.00000000
0.85704862,0.00000000
