382.000,14.000,190.000,396.000
375.934,8.219,190.598,389.985
369.173,4.005,189.383,384.224
358.512,1.079,183.152,378.189
341.575,0.012,184.367,379.796
342.639,0.000,189.656,383.275
332.212,0.000,185.681,408.085
307.079,0.000,197.357,402.502
295.158,0.000,191.856,397.621
283.295,0.000,197.894,376.252
284.459,0.000,199.390,375.498
276.790,0.000,195.008,363.584
269.774,0.000,203.708,388.166
301.843,0.000,210.480,393.308
311.502,0.000,214.193,391.846
311.917,0.000,214.522,392.472
310.571,0.000,203.277,379.766
309.854,0.000,212.498,365.667
316.171,0.000,214.937,391.071
316.867,0.000,218.189,432.294
315.911,0.000,218.871,430.100
312.314,0.000,234.665,471.216
292.485,0.000,268.996,483.964
272.398,0.000,293.279,473.860
251.104,0.000,326.165,464.574
247.397,0.000,332.020,462.986
245.440,0.000,342.213,470.885
235.781,2.456,354.300,512.570
195.435,0.000,398.317,576.883
161.440,1.557,449.037,590.080
165.535,0.000,447.027,583.971
116.038,0.000,507.165,567.041
95.869,0.000,519.592,551.905
69.431,15.448,568.179,528.514
53.066,13.244,598.715,572.398
53.670,14.748,596.337,567.047
65.474,0.000,611.143,599.769
49.970,0.000,613.073,593.093
36.624,3.220,621.658,564.925
66.349,0.000,636.932,569.159
63.053,0.000,638.704,564.163
106.037,0.000,630.841,648.570
133.426,2.970,636.230,673.354
196.061,1.627,641.976,670.799
259.670,0.000,636.881,665.316
261.566,0.000,638.299,663.531
301.948,0.000,648.721,645.705
382.821,8.132,617.786,626.851
433.870,0.000,639.004,632.963
470.847,0.000,671.952,611.733
466.790,0.000,600.510,612.537
497.625,0.440,608.017,587.386
532.512,0.000,614.794,593.158
567.973,0.000,641.769,603.564
586.171,0.000,671.391,610.696
579.668,0.000,686.960,602.689
633.429,0.000,646.571,619.393
685.655,0.000,592.784,614.955
710.111,0.000,569.889,614.463
741.553,0.000,538.447,608.118
747.410,0.000,529.024,604.068
769.767,0.000,504.678,606.425
776.340,0.000,502.602,607.653
790.946,0.768,485.557,611.647
806.891,0.000,470.025,621.759
810.347,0.000,464.196,623.590
844.270,16.686,429.738,640.838
865.843,32.453,414.157,643.972
882.754,40.250,397.246,664.551
910.644,52.658,369.356,663.392
901.087,61.289,378.560,654.057
919.055,78.562,356.567,637.439
933.255,107.273,341.524,608.637
958.024,134.205,321.976,582.147
975.184,128.958,304.816,585.709
976.172,123.202,302.840,592.992
971.482,117.659,307.978,597.291
1019.026,114.137,260.974,600.900
1025.821,115.666,252.934,600.223
1022.827,113.180,256.584,604.415
982.402,126.046,297.225,588.930
981.117,118.204,298.883,598.754
974.724,111.841,300.658,605.550
957.684,110.619,320.223,609.381
959.570,106.814,318.219,608.152
956.678,100.094,321.361,617.188
942.635,118.077,334.292,600.834
933.979,101.872,342.634,616.204
914.049,85.404,362.267,631.669
919.006,89.101,360.994,627.149
901.388,86.453,375.276,628.634
898.517,78.071,381.483,634.707
878.470,47.722,401.530,663.885
834.292,65.475,445.708,645.948
827.302,71.608,451.096,634.756
799.014,63.391,480.895,647.976
782.538,72.369,493.740,638.957
787.735,74.863,483.347,636.219
779.646,55.516,499.525,664.484
781.497,62.590,495.823,652.641
739.074,67.835,535.128,644.430
706.990,68.076,572.268,649.824
700.178,96.379,576.128,616.408
733.026,68.271,546.974,648.772
732.331,66.023,542.404,647.308
715.312,55.199,563.394,664.801
695.632,42.118,577.028,675.037
703.093,27.384,570.850,688.268
699.954,17.713,579.638,691.300
704.668,16.168,570.210,699.458
690.174,28.374,584.029,685.160
682.115,24.033,593.817,687.510
668.314,31.506,607.354,671.286
661.403,56.561,618.597,635.235
662.063,39.194,611.003,653.661
638.761,66.306,641.169,615.876
649.969,81.217,628.814,612.465
669.993,98.035,601.187,604.913
692.953,107.165,584.238,584.238
686.955,105.844,586.881,590.388
694.120,114.762,580.798,585.510
697.416,109.911,578.873,594.045
716.928,107.669,563.072,597.356
723.407,115.042,554.757,603.502
726.321,121.482,553.679,589.462
711.549,102.875,568.451,612.955
680.290,85.596,599.710,623.880
698.599,85.388,581.401,623.073
696.581,89.751,583.419,622.780
695.086,78.978,584.914,638.293
660.972,100.908,619.028,617.671
654.893,109.002,621.285,606.433
637.496,113.666,640.108,594.649
619.265,110.979,651.878,591.382
615.909,112.168,656.104,593.973
625.307,105.496,647.306,598.570
607.659,124.516,668.899,587.934
588.163,157.417,691.575,557.277
593.473,168.892,686.527,544.268
591.678,165.713,686.446,548.178
588.714,163.589,689.919,549.971
586.076,161.236,691.498,552.212
592.991,159.103,687.009,544.112
601.226,155.846,676.657,550.625
595.061,156.297,684.939,549.725
601.027,154.834,678.973,561.248
601.954,157.444,674.647,553.557
594.361,159.022,685.639,558.962
587.749,180.766,686.472,534.061
573.561,175.186,706.439,542.799
587.262,181.414,685.233,531.582
589.193,188.671,689.828,527.942
588.732,174.892,691.268,536.176
590.718,154.170,683.640,560.560
583.107,155.649,695.146,555.125
575.147,131.133,702.364,579.295
585.467,127.153,688.108,584.700
566.405,110.982,708.456,603.077
571.357,94.639,705.095,621.373
586.115,91.381,686.175,621.267
582.940,68.818,689.913,645.487
599.322,50.966,679.855,659.820
609.445,44.368,670.335,671.676
614.192,43.070,665.808,668.900
618.522,42.267,661.478,674.512
632.471,44.020,647.529,669.671
643.832,54.588,630.080,659.079
645.488,55.268,634.512,656.429
648.874,59.280,625.157,652.281
650.865,59.495,629.135,650.573
650.395,58.218,629.605,651.846
670.305,26.424,609.017,683.381
697.218,0.000,577.142,715.433
700.265,0.000,574.906,711.406
699.687,0.000,576.063,712.862
713.233,4.987,563.080,704.170
723.845,11.797,554.457,696.852
721.146,30.531,558.854,676.803
708.799,42.686,568.775,657.416
717.874,36.125,559.191,671.763
715.348,59.220,558.109,647.652
702.049,61.818,571.473,649.675
691.421,80.533,588.579,625.660
690.561,98.214,589.439,613.377
692.805,97.984,587.195,612.633
665.842,98.147,609.905,620.711
656.733,94.440,621.966,618.271
636.337,72.197,641.659,637.936
662.619,49.234,614.708,639.040
661.335,51.334,618.665,637.351
661.537,49.569,611.978,634.597
680.687,48.851,598.619,636.033
687.274,42.032,590.386,664.493
700.401,42.067,572.908,645.618
691.098,42.342,588.902,649.936
700.782,39.209,572.011,637.631
700.348,37.745,577.713,622.431
704.781,42.935,573.648,606.051
704.843,55.658,571.164,574.704
711.807,55.220,565.261,574.433
703.592,51.591,560.020,545.193
705.983,44.356,526.481,528.693
718.945,28.856,499.501,538.574
716.457,5.422,485.793,524.200
713.923,0.000,497.933,533.153
699.980,0.000,467.050,543.920
666.119,0.000,467.169,570.625
654.760,2.129,464.049,571.535
636.369,0.000,454.457,565.105
630.261,0.000,459.572,564.586
600.072,2.947,487.326,531.165
596.237,0.000,506.199,527.231
611.513,0.000,487.022,535.562
625.072,0.000,476.257,542.702
615.945,0.000,486.369,545.061
644.783,0.000,491.556,587.868
648.453,0.000,494.977,605.985
661.387,2.676,505.278,595.154
698.907,0.000,493.897,579.030
685.715,0.000,508.504,577.489
707.875,0.000,507.566,564.218
701.397,0.000,532.305,563.792
687.929,0.000,530.729,556.033
689.142,0.000,540.260,537.820
684.117,0.000,544.915,542.986
678.996,0.000,554.069,527.301
684.438,0.000,569.154,538.489
673.165,0.000,600.565,567.311
661.569,0.000,608.572,559.324
668.121,0.000,603.641,569.223
670.805,0.000,606.486,574.364
687.042,0.000,587.002,578.912
704.063,0.000,572.792,556.603
688.732,0.000,588.764,558.558
