0.94859093,0.00000000
0.95102416,0.00000000
0.97422646,0.00000000
0.95609837,0.00000000
0.96541030,0.00000000
0.98473128,0.00000000
0.91794382,0.00000000
0.97234011,0.00000000
0.96331770,0.00000000
0.96757693,0.00000000
0.94800106,0.00000000
0.93980514,0.00000000
0.92464438,0.00000000
0.93801518,0.00000000
0.95230494,0.00000000
0.96965320,0.00000000
0.97498051,0.00000000
0.94342446,0.00000000
0.92902388,0.00000000
0.96423554,0.00000000
0.92588021,0.00000000
0.90829679,0.00000000
0.93158077,0.00000000
0.95380957,0.00000000
0.96722493,0.00000000
0.96088429,0.00000000
0.92577045,0.00000000
0.94564729,0.00000000
0.93523885,0.00000000
0.91256642,0.00000000
0.94164320,0.00000000
0.94879523,0.00000000
0.92722892,0.00000000
0.96506910,0.00000000
0.92047301,0.00000000
0.95515249,0.00000000
0.96061601,0.00000000
0.94944596,0.00000000
0.92101261,0.00000000
0.94192950,0.00000000
0.92669325,0.00000000
0.91467611,0.00000000
0.94986634,0.00000000
0.95091448,0.00000000
0.92767641,0.00000000
0.93747249,0.00000000
0.92393323,0.00000000
0.90605908,0.00000000
0.95075317,0.00000000
0.94945365,0.00000000
0.96187903,0.00000000
0.97510941,0.00000000
0.94245198,0.00000000
0.91937433,0.00000000
0.97440385,0.00000000
0.94891995,0.00000000
0.96691037,0.00000000
0.97866847,0.00000000
0.95970364,0.00000000
0.96482148,0.00000000
0.96083214,0.00000000
0.94733748,0.00000000
0.95324030,0.00000000
0.96576685,0.00000000
0.94929417,0.00000000
0.95272300,0.00000000
0.94521985,0.00000000
0.90621367,0.00000000
0.95179214,0.00000000
0.95734877,0.00000000
0.87495887,0.00000000
0.86396937,0.00000000
0.86832699,0.00000000
0.92696782,0.00000000
0.94454891,0.00000000
0.87249236,0.00000000
0.90827173,0.00000000
0.96339325,0.00000000
0.86125802,0.00000000
0.76079435,0.00000000
0.91025614,0.00000000
0.73784825,0.00000000
0.43976199,0.00000000
0.44035081,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.92185106,0.00000000
0.94250915,0.00000000
0.91719035,0.00000000
0.90649334,0.00000000
0.92811101,0.00000000
0.89463884,0.00000000
0.91489658,0.00000000
0.94826135,0.00000000
0.91831186,0.00000000
0.94014971,0.00000000
0.93701807,0.00000000
0.90768200,0.00000000
0.94474856,0.00000000
0.80071527,0.00000000
0.91000755,0.00000000
0.94504780,0.00000000
0.94902669,0.00000000
0.94105640,0.00000000
0.92947150,0.00000000
0.83914505,0.00000000
0.95166343,0.00000000
0.53483728,0.00000000
0.49234057,0.00000000
0.54183885,0.00000000
0.25213232,0.00000000
0.28120304,0.00000000
0.92278310,0.00000000
0.59219444,0.00000000
0.62316204,0.00000000
0.67585867,0.00000000
0.65091356,0.00000000
0.68179358,0.00000000
0.61440685,0.00000000
0.59240561,0.00000000
0.06496418,0.00000000
0.01932341,0.00000000
0.03390961,0.00000000
0.02829878,0.00000000
0.03590747,0.00000000
0.05789215,0.00000000
0.23663232,0.00000000
0.90357901,0.00000000
0.95328280,0.00000000
0.66427669,0.00000000
0.72136099,0.00000000
0.76610744,0.00000000
0.84153498,0.00000000
0.77890089,0.00000000
0.79685343,0.00000000
0.80035296,0.00000000
0.87246485,0.00000000
0.87763563,0.00000000
0.84997398,0.00000000
0.87558970,0.00000000
0.85459266,0.00000000
0.87544616,0.00000000
0.78729644,0.00000000
0.77337124,0.00000000
0.83431140,0.00000000
0.79256508,0.00000000
0.74845975,0.00000000
0.67171366,0.00000000
0.91394626,0.00000000
0.97156446,0.00000000
0.88574620,0.00000000
0.91556886,0.00000000
0.95329452,0.00000000
0.88444363,0.00000000
0.92059252,0.00000000
0.91575087,0.00000000
0.90989421,0.00000000
0.90385558,0.00000000
0.90049042,0.00000000
0.85409025,0.00000000
0.88619038,0.00000000
0.85481745,0.00000000
0.16857108,0.00000000
0.15374943,0.00000000
0.15746782,0.00000000
0.15032320,0.00000000
0.12792959,0.00000000
0.12110213,0.00000000
0.12706950,0.00000000
0.13702918,0.00000000
0.13517542,0.00000000
0.13920435,0.00000000
0.13721202,0.00000000
0.13599708,0.00000000
0.14064548,0.00000000
0.13270059,0.00000000
0.12432638,0.00000000
0.11745995,0.00000000
0.13491679,0.00000000
0.12524834,0.00000000
0.12134242,0.00000000
0.14940439,0.00000000
0.15600011,0.00000000
0.17078351,0.00000000
0.18401447,0.00000000
0.18425436,0.00000000
0.16906147,0.00000000
0.17169875,0.00000000
0.16992422,0.00000000
0.16170336,0.00000000
0.15424610,0.00000000
0.15509312,0.00000000
0.15726530,0.00000000
0.16063121,0.00000000
0.15124511,0.00000000
0.15365944,0.00000000
0.14708486,0.00000000
0.14563819,0.00000000
0.15136346,0.00000000
0.14200761,0.00000000
0.12796039,0.00000000
0.11051878,0.00000000
0.11729558,0.00000000
0.10499107,0.00000000
0.09230893,0.00000000
0.09031948,0.00000000
0.08992670,0.00000000
0.09373640,0.00000000
0.09420977,0.00000000
0.09892616,0.00000000
0.10275954,0.00000000
0.10993686,0.00000000
0.10955213,0.00000000
0.11438994,0.00000000
0.11052115,0.00000000
0.10051741,0.00000000
0.09774936,0.00000000
0.09428712,0.00000000
0.08428984,0.00000000
0.07765250,0.00000000
0.09038900,0.00000000
0.08061439,0.00000000
0.07781880,0.00000000
0.07842974,0.00000000
0.07816471,0.00000000
0.07328432,0.00000000
0.07425335,0.00000000
0.07189193,0.00000000
0.07007656,0.00000000
0.07584515,0.00000000
0.07635634,0.00000000
0.08250753,0.00000000
0.07639553,0.00000000
0.07783918,0.00000000
0.07998266,0.00000000
0.07827143,0.00000000
0.07272173,0.00000000
0.07400841,0.00000000
0.07684123,0.00000000
0.07209578,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.07024248,0.00000000
0.07943301,0.00000000
0.08770498,0.00000000
0.08544927,0.00000000
0.10094774,0.00000000
0.10957556,0.00000000
0.11488324,0.00000000
0.11512119,0.00000000
0.11412645,0.00000000
0.10731649,0.00000000
0.10973120,0.00000000
0.14710806,0.00000000
0.15124560,0.00000000
0.17576219,0.00000000
0.17888930,0.00000000
0.14962887,0.00000000
0.18045456,0.00000000
0.12972271,0.00000000
0.11451426,0.00000000
0.09926238,0.00000000
0.10003244,0.00000000
0.09346467,0.00000000
0.08852072,0.00000000
0.08557806,0.00000000
0.08740452,0.00000000
0.07405721,0.00000000
0.05553735,0.00000000
0.07668336,0.00000000
0.07712317,0.00000000
0.08160221,0.00000000
0.08805904,0.00000000
0.08979616,0.00000000
0.07097632,0.00000000
0.10743608,0.00000000
0.08776122,0.00000000
0.08611716,0.00000000
0.08313277,0.00000000
0.07932157,0.00000000
0.07505478,0.00000000
0.04310771,0.00000000
0.04449095,0.00000000
0.05174501,0.00000000
0.03914239,0.00000000
0.03102326,0.00000000
0.03507998,0.00000000
0.03831000,0.00000000
0.04303037,0.00000000
0.05374335,0.00000000
0.04576947,0.00000000
0.04650025,0.00000000
0.04582078,0.00000000
0.04594888,0.00000000
0.05651726,0.00000000
0.05637566,0.00000000
0.05035852,0.00000000
0.04571857,0.00000000
0.04397713,0.00000000
0.03578034,0.00000000
0.02173216,0.00000000
0.01072749,0.00000000
0.00383344,0.00000000
0.00882669,0.00000000
0.00676334,0.00000000
0.00678764,0.00000000
0.02034986,0.00000000
0.02681277,0.00000000
0.01663842,0.00000000
0.01684946,0.00000000
0.00645447,0.00000000
0.00093259,0.00000000
0.01605821,0.00000000
0.00490952,0.00000000
0.00172647,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.06014448,0.00000000
0.06668654,0.00000000
0.05505952,0.00000000
0.06832893,0.00000000
0.07916107,0.00000000
0.06322914,0.00000000
0.07577284,0.00000000
0.06489947,0.00000000
0.08005704,0.00000000
0.07183599,0.00000000
0.06184799,0.00000000
0.06062702,0.00000000
0.04453136,0.00000000
0.05141152,0.00000000
0.03519146,0.00000000
0.04494164,0.00000000
0.04363405,0.00000000
0.04586995,0.00000000
0.02583030,0.00000000
0.04334949,0.00000000
0.05732884,0.00000000
0.05278017,0.00000000
0.05652256,0.00000000
0.03791830,0.00000000
0.01991065,0.00000000
0.02262306,0.00000000
0.01099488,0.00000000
0.00125867,0.00000000
0.00000000,0.00000000
0.00243434,0.00000000
0.00000000,0.00000000
0.00412418,0.00000000
0.00620558,0.00000000
0.00877077,0.00000000
0.00850924,0.00000000
0.03859125,0.00000000
0.02711760,0.00000000
0.03769402,0.00000000
0.03615240,0.00000000
0.02982721,0.00000000
0.03288540,0.00000000
0.03803805,0.00000000
0.04356693,0.00000000
0.04703660,0.00000000
0.04811101,0.00000000
0.05858774,0.00000000
0.06149564,0.00000000
0.04388053,0.00000000
0.06546457,0.00000000
0.05354958,0.00000000
0.05386221,0.00000000
0.05604818,0.00000000
0.05185971,0.00000000
0.05474752,0.00000000
0.06013640,0.00000000
0.05199580,0.00000000
0.04899989,0.00000000
0.04221443,0.00000000
0.03860756,0.00000000
0.03353037,0.00000000
0.02888615,0.00000000
0.03247876,0.00000000
0.04240441,0.00000000
0.04721482,0.00000000
0.03601062,0.00000000
0.04560616,0.00000000
0.04559030,0.00000000
0.04796373,0.00000000
0.05255933,0.00000000
0.06097175,0.00000000
0.06438666,0.00000000
0.07475871,0.00000000
0.07684224,0.00000000
0.06756103,0.00000000
0.06642025,0.00000000
0.06746963,0.00000000
0.07411152,0.00000000
0.05830185,0.00000000
0.05729878,0.00000000
0.04932019,0.00000000
0.04097266,0.00000000
0.03932605,0.00000000
0.05184409,0.00000000
0.04052898,0.00000000
0.04955223,0.00000000
0.03597330,0.00000000
0.03913262,0.00000000
0.04288959,0.00000000
0.03781940,0.00000000
0.04677766,0.00000000
0.04727716,0.00000000
0.04712192,0.00000000
0.08501822,0.00000000
0.15113111,0.00000000
0.09704770,0.00000000
0.07709771,0.00000000
0.07291973,0.00000000
0.03536324,0.00000000
0.08148088,0.00000000
0.04313017,0.00000000
0.02834897,0.00000000
0.02653269,0.00000000
0.03862447,0.00000000
0.03761187,0.00000000
0.04006136,0.00000000
0.03863859,0.00000000
0.03847891,0.00000000
0.04671206,0.00000000
0.05682174,0.00000000
0.04183268,0.00000000
0.05141037,0.00000000
0.07216898,0.00000000
0.08515230,0.00000000
0.07166728,0.00000000
0.06888880,0.00000000
0.04597958,0.00000000
0.06506131,0.00000000
0.04149159,0.00000000
0.04945097,0.00000000
0.05251277,0.00000000
0.05233090,0.00000000
0.04687767,0.00000000
0.06780648,0.00000000
0.05484907,0.00000000
0.03432667,0.00000000
0.04497056,0.00000000
0.05957460,0.00000000
0.05366104,0.00000000
0.04364522,0.00000000
0.05056173,0.00000000
0.05455690,0.00000000
0.05988243,0.00000000
0.04907427,0.00000000
0.03871998,0.00000000
0.06081688,0.00000000
0.05919568,0.00000000
0.07762222,0.00000000
0.06813235,0.00000000
0.06462944,0.00000000
0.06905111,0.00000000
0.06226719,0.00000000
0.06831701,0.00000000
0.05638011,0.00000000
0.06239889,0.00000000
0.05943064,0.00000000
0.06397319,0.00000000
0.05585686,0.00000000
0.05525474,0.00000000
0.05647355,0.00000000
0.05542839,0.00000000
0.05223660,0.00000000
0.05616551,0.00000000
0.05261548,0.00000000
0.05140310,0.00000000
0.04709938,0.00000000
0.04127346,0.00000000
0.05061206,0.00000000
0.08594982,0.00000000
0.08206685,0.00000000
0.09042860,0.00000000
0.03906087,0.00000000
0.03502122,0.00000000
0.03576954,0.00000000
0.03870334,0.00000000
0.03405277,0.00000000
0.03991253,0.00000000
0.02552736,0.00000000
0.03355385,0.00000000
0.04710388,0.00000000
0.05571207,0.00000000
0.06404185,0.00000000
0.06483431,0.00000000
0.07622037,0.00000000
0.07602153,0.00000000
0.06240991,0.00000000
0.07149892,0.00000000
0.12832608,0.00000000
0.12597862,0.00000000
0.12189501,0.00000000
0.12700841,0.00000000
0.13190240,0.00000000
0.13769796,0.00000000
0.13119174,0.00000000
0.12444401,0.00000000
0.13086727,0.00000000
0.12867588,0.00000000
0.12937329,0.00000000
0.12702829,0.00000000
0.12741104,0.00000000
0.12810691,0.00000000
0.11945999,0.00000000
0.11176755,0.00000000
0.11921861,0.00000000
0.12319647,0.00000000
0.13095800,0.00000000
0.11735828,0.00000000
0.12923107,0.00000000
0.13773258,0.00000000
0.14175744,0.00000000
0.12791767,0.00000000
0.13290147,0.00000000
0.14692552,0.00000000
0.12892551,0.00000000
0.13383561,0.00000000
0.12607033,0.00000000
0.13345302,0.00000000
0.13259909,0.00000000
0.13490549,0.00000000
0.13274158,0.00000000
0.12909051,0.00000000
0.13013491,0.00000000
0.13455236,0.00000000
0.13052383,0.00000000
0.12223876,0.00000000
0.12327466,0.00000000
0.12543390,0.00000000
0.13109922,0.00000000
0.13388529,0.00000000
0.13137616,0.00000000
0.13797935,0.00000000
0.13467440,0.00000000
0.13655909,0.00000000
0.14248605,0.00000000
0.13932545,0.00000000
0.14007470,0.00000000
0.14695015,0.00000000
0.15730611,0.00000000
0.15350736,0.00000000
0.16252653,0.00000000
0.16848781,0.00000000
0.18476851,0.00000000
0.20302473,0.00000000
0.21719600,0.00000000
0.22930362,0.00000000
0.18789479,0.00000000
0.19048049,0.00000000
0.19367119,0.00000000
0.13732104,0.00000000
0.45402958,0.00000000
0.11890441,0.00000000
0.42615379,0.00000000
0.08695931,0.00000000
0.01522492,0.00000000
0.01650171,0.00000000
0.02331924,0.00000000
0.02806467,0.00000000
0.31267949,0.00000000
0.06052822,0.00000000
0.02479861,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00294159,0.00000000
0.02400615,0.00000000
0.90106424,0.00000000
0.93527197,0.00000000
0.91204738,0.00000000
0.89798979,0.00000000
0.91989684,0.00000000
0.91748588,0.00000000
0.93895778,0.00000000
0.90503648,0.00000000
0.92703608,0.00000000
0.92363002,0.00000000
0.83098691,0.00000000
0.88255455,0.00000000
0.90614764,0.00000000
0.95953739,0.00000000
0.91626883,0.00000000
0.93201438,0.00000000
0.94424781,0.00000000
0.89572242,0.00000000
0.91525254,0.00000000
0.89757705,0.00000000
0.88960335,0.00000000
0.82296055,0.00000000
0.83209750,0.00000000
0.86096255,0.00000000
0.61774618,0.00000000
0.54312343,0.00000000
0.68509687,0.00000000
0.78647161,0.00000000
0.78837190,0.00000000
0.76109195,0.00000000
0.73242079,0.00000000
0.70783214,0.00000000
0.76618770,0.00000000
0.77071583,0.00000000
0.79627178,0.00000000
0.73852279,0.00000000
0.74581121,0.00000000
0.76657381,0.00000000
0.74002717,0.00000000
0.78590866,0.00000000
0.80182441,0.00000000
0.78570194,0.00000000
0.75802586,0.00000000
0.76883536,0.00000000
0.79470259,0.00000000
0.80999665,0.00000000
0.73778280,0.00000000
0.73108663,0.00000000
0.69817513,0.00000000
0.71152933,0.00000000
0.93193746,0.00000000
0.89875607,0.00000000
0.91529446,0.00000000
0.90435421,0.00000000
0.97092990,0.00000000
0.92573586,0.00000000
0.93548942,0.00000000
0.90133100,0.00000000
0.96621452,0.00000000
0.83201097,0.00000000
0.80806410,0.00000000
0.83179036,0.00000000
0.94678637,0.00000000
0.95964215,0.00000000
0.90963846,0.00000000
0.87733126,0.00000000
0.96091331,0.00000000
0.92135266,0.00000000
0.84069387,0.00000000
0.92145202,0.00000000
0.70513216,0.00000000
0.88131137,0.00000000
0.91231844,0.00000000
0.94611153,0.00000000
0.96610287,0.00000000
0.91348528,0.00000000
0.90383746,0.00000000
0.93866777,0.00000000
0.92267808,0.00000000
0.91300674,0.00000000
0.92917818,0.00000000
0.95055542,0.00000000
0.97581519,0.00000000
0.95444187,0.00000000
0.94621148,0.00000000
0.96183905,0.00000000
0.93580743,0.00000000
0.94194263,0.00000000
0.92936081,0.00000000
0.94884483,0.00000000
0.91377718,0.00000000
0.89060965,0.00000000
0.89739116,0.00000000
0.81069528,0.00000000
0.81664933,0.00000000
0.92296488,0.00000000
0.89105410,0.00000000
0.93406234,0.00000000
0.83919738,0.00000000
0.74227011,0.00000000
0.71454343,0.00000000
0.76314242,0.00000000
0.75466533,0.00000000
0.74893249,0.00000000
0.76834904,0.00000000
0.70262431,0.00000000
0.83028289,0.00000000
0.71671925,0.00000000
0.96687619,0.00000000
0.93687101,0.00000000
0.74117322,0.00000000
0.79959292,0.00000000
0.71012382,0.00000000
0.77623596,0.00000000
0.74081951,0.00000000
0.92833794,0.00000000
0.87977784,0.00000000
0.80549382,0.00000000
0.80533531,0.00000000
0.79386100,0.00000000
0.91957470,0.00000000
0.80933577,0.00000000
0.79471478,0.00000000
0.74526627,0.00000000
0.55196975,0.00000000
0.66000776,0.00000000
0.63093292,0.00000000
0.58129803,0.00000000
0.51201996,0.00000000
0.57095729,0.00000000
0.54007910,0.00000000
0.77797891,0.00000000
0.79720095,0.00000000
0.94366310,0.00000000
0.95700853,0.00000000
0.93596894,0.00000000
0.92527901,0.00000000
0.93907142,0.00000000
0.86566142,0.00000000
0.92695119,0.00000000
0.96029223,0.00000000
0.94352278,0.00000000
0.92741404,0.00000000
0.92570696,0.00000000
0.94759815,0.00000000
0.95480348,0.00000000
0.80357316,0.00000000
0.75103901,0.00000000
0.87315515,0.00000000
0.85505295,0.00000000
0.95218111,0.00000000
0.88941512,0.00000000
0.92521083,0.00000000
0.93149947,0.00000000
0.89921880,0.00000000
0.96041494,0.00000000
0.93400715,0.00000000
0.88618858,0.00000000
