416.438,0.000,653.875,716.231
414.652,0.000,646.491,716.973
417.667,0.000,636.372,711.421
426.119,0.000,622.163,712.579
430.687,0.000,593.037,714.777
427.481,0.325,602.056,715.430
418.486,0.000,588.518,711.414
414.861,0.837,602.244,714.921
421.836,0.000,572.536,711.537
414.247,0.000,564.717,710.952
404.935,0.000,560.516,715.626
399.975,0.000,556.491,711.483
343.292,0.000,604.382,713.335
372.139,0.000,574.287,710.176
326.966,0.000,605.838,710.411
348.869,0.000,589.607,708.445
352.602,0.000,567.911,713.856
349.877,0.000,570.813,712.413
335.391,0.000,574.262,710.973
334.829,0.000,572.830,712.227
310.656,0.000,595.613,712.715
291.554,0.000,615.560,720.000
292.935,0.000,611.464,718.353
293.535,0.000,616.899,716.049
296.046,0.000,614.536,715.839
288.658,0.000,622.674,715.061
299.470,0.000,610.400,716.826
300.228,0.000,599.619,714.478
298.702,0.000,596.121,709.671
297.383,0.000,589.648,716.695
292.942,1.832,579.012,710.428
293.629,0.000,577.639,715.182
293.066,0.000,578.764,716.425
318.276,0.000,554.117,717.745
336.598,0.427,542.716,716.891
364.475,0.000,511.936,713.482
384.570,0.000,495.938,714.784
413.285,5.871,471.872,709.000
436.227,3.837,451.456,708.438
440.070,1.455,452.826,714.334
410.418,12.649,481.403,694.222
390.777,8.008,505.643,694.247
362.613,5.382,532.331,692.386
333.508,8.915,562.595,681.675
313.578,3.899,580.142,686.749
296.708,2.438,603.777,684.617
282.082,6.360,618.875,684.494
271.068,16.431,627.878,668.260
254.361,22.510,643.138,669.070
241.203,22.317,662.892,668.142
219.625,16.686,679.405,672.744
226.446,24.236,671.176,667.116
232.598,16.306,664.228,681.637
237.470,25.843,663.910,667.950
213.604,19.988,682.325,672.997
225.215,26.936,668.596,668.596
230.323,20.000,663.732,675.776
232.508,29.547,658.023,668.745
228.276,28.020,665.160,667.815
226.106,21.843,664.166,673.502
228.876,25.265,663.980,673.351
219.633,23.384,663.732,678.452
221.079,22.787,666.213,675.615
223.888,30.298,665.965,671.335
220.990,27.409,658.379,678.452
225.127,28.205,659.471,672.847
226.903,27.337,654.585,675.915
230.722,28.510,644.284,674.901
232.187,32.086,650.592,669.067
232.601,32.493,643.161,669.575
231.145,35.052,651.326,665.770
232.541,34.443,641.943,669.625
230.723,37.280,650.829,665.263
232.116,36.670,641.456,667.799
230.670,39.227,637.802,663.995
229.118,41.654,646.115,665.655
229.262,42.379,639.263,665.517
231.621,44.807,631.936,661.966
232.989,45.655,626.609,664.154
240.293,48.490,628.788,657.193
238.172,48.993,620.162,660.048
226.813,51.173,630.075,658.249
228.588,50.277,623.946,657.464
229.123,27.839,631.849,681.833
225.829,49.537,629.242,658.142
227.431,46.267,623.462,664.682
226.142,50.131,623.462,660.818
225.705,49.103,633.329,659.022
212.617,48.861,641.401,663.384
233.017,47.612,626.714,659.355
233.720,49.195,622.735,660.048
249.965,48.169,615.908,663.384
231.738,49.843,634.453,660.036
234.244,49.598,638.508,664.411
236.711,49.372,642.700,658.344
265.190,49.227,618.284,659.937
300.703,53.142,593.289,655.942
316.407,47.731,593.097,661.771
344.679,48.912,570.400,666.930
365.671,52.734,561.751,661.755
385.443,50.522,555.150,661.300
410.796,50.130,544.460,664.508
425.456,52.598,540.417,660.777
439.699,54.060,533.460,657.854
443.228,52.206,543.001,661.561
444.819,54.296,548.217,658.580
448.342,44.453,549.589,669.849
449.963,40.642,554.847,672.615
446.186,32.173,556.288,680.995
447.216,22.892,559.153,688.473
447.428,8.300,558.729,700.274
445.065,2.833,563.457,711.208
442.955,0.000,562.607,706.899
440.280,0.000,561.648,711.895
440.133,0.000,565.738,715.387
436.547,0.000,566.546,712.899
433.589,0.000,572.461,713.920
425.503,0.000,582.236,708.861
420.923,2.164,593.967,705.818
412.134,0.066,610.250,711.311
406.055,0.000,617.133,710.441
396.583,0.077,630.777,711.612
386.189,0.000,648.884,716.524
374.919,0.000,664.600,715.809
367.693,8.716,684.574,710.798
359.534,12.274,686.929,703.684
353.683,18.975,697.240,695.848
346.783,25.321,704.070,685.945
330.284,30.355,716.208,678.659
332.612,30.651,722.712,683.647
324.006,30.646,728.672,689.285
319.608,23.572,741.723,686.413
311.993,19.723,742.671,699.825
315.434,19.054,747.330,691.063
305.095,15.099,750.750,700.413
295.895,12.657,766.247,695.137
299.229,5.268,763.962,706.993
291.465,5.789,764.783,703.012
299.712,0.757,760.027,718.945
295.123,0.774,761.809,708.556
293.767,0.000,757.171,715.260
302.695,0.000,745.205,705.196
290.856,0.072,754.377,706.503
308.581,0.000,732.077,709.863
312.497,0.000,722.803,706.956
321.943,0.000,709.635,716.880
329.947,0.000,703.616,708.107
334.230,0.000,700.702,707.230
342.266,0.000,681.813,708.609
328.417,0.000,690.033,718.798
313.959,0.000,699.214,714.645
295.742,0.816,721.501,713.013
273.289,0.000,742.008,711.822
255.881,2.412,752.094,709.907
231.277,2.044,766.209,713.569
208.933,0.000,782.782,712.486
178.806,0.000,802.679,713.487
175.705,0.000,811.910,718.771
173.480,0.000,810.245,714.059
204.127,0.000,774.831,704.105
232.330,0.000,736.163,717.178
258.668,0.000,712.571,717.783
308.674,0.000,664.084,712.402
238.723,0.000,726.891,716.894
251.102,0.000,712.248,715.294
225.759,0.000,725.787,710.539
120.119,0.000,827.838,710.263
98.164,0.000,848.727,705.059
109.138,0.000,834.520,705.536
153.207,0.000,795.528,715.209
211.276,0.000,745.819,718.436
254.621,3.288,703.072,708.930
288.298,0.339,678.099,716.242
328.882,0.000,647.140,712.713
346.637,0.000,641.533,712.462
348.054,0.000,645.465,710.763
350.846,0.000,639.880,710.569
342.815,0.000,653.243,718.348
344.466,0.000,655.427,718.425
338.495,0.000,664.622,718.987
334.569,0.000,682.160,710.951
336.981,0.000,687.093,709.475
341.008,0.000,688.819,709.626
341.215,2.215,694.003,707.995
336.138,0.000,690.129,712.498
340.225,0.000,679.150,709.856
342.104,0.000,672.612,719.028
340.228,0.000,673.581,710.222
340.660,0.000,669.949,717.770
342.587,0.000,667.481,711.359
345.322,0.000,675.803,717.027
344.677,0.000,674.307,712.386
348.904,0.000,675.563,708.540
350.206,0.000,670.191,717.060
348.213,0.000,664.466,708.103
355.120,0.000,656.144,713.696
354.467,0.730,651.970,714.976
352.568,0.000,657.134,716.158
351.570,1.051,660.503,716.804
351.296,1.383,674.823,705.121
349.058,0.000,672.396,715.685
347.925,0.000,684.380,707.668
340.548,0.000,697.741,718.721
345.037,0.000,698.684,713.663
346.731,0.703,688.232,712.256
339.145,0.000,702.002,709.934
346.858,0.000,683.750,710.969
338.539,0.000,686.437,707.075
342.967,0.000,667.820,718.817
339.911,0.000,658.680,708.856
346.478,0.000,640.076,712.761
347.520,0.000,620.419,710.520
352.137,0.000,601.885,712.671
351.629,0.000,596.348,708.902
350.539,0.000,601.132,712.267
349.884,0.000,595.893,712.360
343.963,0.000,602.518,714.822
343.081,0.000,597.714,710.785
334.040,0.000,606.663,714.172
325.205,0.000,613.796,711.402
310.697,1.228,624.296,710.269
303.005,0.000,633.017,714.850
292.393,0.000,639.432,710.123
284.381,0.000,646.015,717.855
272.169,0.000,660.900,715.950
263.954,2.790,670.447,715.878
245.571,2.962,687.800,707.214
233.568,0.000,700.641,711.076
223.648,0.000,713.417,711.540
209.672,0.000,727.114,715.050
187.888,0.000,753.362,711.114
173.486,0.000,764.590,714.417
166.741,0.000,766.246,706.309
156.777,0.000,768.507,716.797
144.471,0.000,796.090,708.916
141.148,0.000,784.697,709.225
124.347,0.000,810.833,707.019
125.190,0.000,812.178,711.110
114.591,0.000,825.773,717.496
116.226,0.000,816.343,709.930
117.553,0.000,816.737,714.573
107.040,0.000,820.946,705.845
100.139,0.000,827.131,716.982
102.186,0.000,804.543,709.901
90.099,0.000,821.155,716.380
90.894,0.000,822.635,708.117
83.742,0.000,829.304,714.493
87.008,0.000,816.608,711.624
87.934,0.000,817.809,706.738
81.535,0.000,824.523,712.386
84.281,0.000,822.099,708.960
87.417,0.000,818.882,715.032
106.386,0.000,793.196,709.707
120.037,0.000,786.918,712.270
113.463,0.000,794.072,712.719
126.533,0.000,779.980,711.717
118.360,0.000,790.360,707.793
131.870,0.000,775.316,710.122
140.791,0.000,757.474,708.549
145.638,0.000,759.509,716.434
148.952,0.000,752.882,711.038
134.443,0.000,764.329,717.184
175.807,0.000,730.498,711.247
186.147,0.000,722.803,707.647
182.588,0.000,729.920,717.352
191.285,0.000,725.560,716.388
199.156,0.000,715.590,714.546
277.864,0.000,636.891,710.784
258.295,0.000,662.563,717.647
254.190,2.735,676.293,706.657
245.030,0.000,689.079,718.591
230.477,0.000,706.919,716.979
203.539,0.000,732.302,706.119
175.344,0.451,759.908,718.171
138.434,0.000,793.814,708.401
104.626,0.000,825.413,708.377
79.677,0.000,849.297,713.801
69.566,0.000,863.287,715.305
62.402,0.000,871.324,708.384
59.396,0.000,877.336,707.956
58.000,0.000,880.127,708.868
64.928,0.000,882.081,710.112
72.009,0.000,875.837,708.242
78.025,0.000,871.688,708.786
82.788,0.000,870.028,708.383
87.270,0.000,868.921,707.731
79.192,0.000,880.369,706.955
78.895,0.000,896.753,708.705
82.183,0.000,890.176,710.104
78.526,0.000,908.630,709.911
79.582,0.000,909.734,713.384
79.779,0.000,920.627,716.237
81.754,0.000,928.054,705.935
76.036,0.000,949.209,714.185
82.658,0.000,944.203,709.727
76.371,0.000,963.331,715.294
72.929,0.000,976.862,713.172
76.963,0.000,985.498,715.708
78.906,0.000,995.057,714.192
87.105,0.000,995.533,704.689
90.352,0.000,1005.803,711.081
78.780,0.000,1022.177,717.702
1.844,0.000,1110.903,712.009
0.000,0.000,1119.741,708.423
5.547,4.863,1117.559,702.262
0.000,0.000,1133.423,707.026
2.422,2.400,1139.328,705.810
6.851,3.603,1144.825,706.993
12.138,4.221,1148.655,709.358
0.000,4.845,1166.321,711.723
8.786,3.318,1174.277,711.130
1.527,0.416,1181.479,713.276
2.616,0.000,1182.975,713.417
3.971,0.000,1193.134,713.361
0.000,0.000,1217.244,714.887
1.869,0.000,1209.773,719.629
0.000,0.000,1230.478,720.000
1.237,0.000,1222.354,710.320
6.311,6.418,1238.315,710.539
2.159,0.000,1250.374,710.891
0.881,2.587,1256.705,717.413
11.587,5.909,1252.397,708.868
11.818,0.000,1255.705,711.036
11.877,1.911,1249.915,718.089
7.380,6.413,1253.222,707.189
8.522,0.000,1254.706,710.421
19.916,1.884,1247.034,718.116
14.643,6.774,1251.899,706.442
15.788,0.000,1243.963,704.391
27.029,1.863,1245.836,713.779
23.316,0.138,1247.601,709.679
21.979,0.000,1254.039,720.000
29.126,0.000,1235.943,713.670
34.400,0.000,1240.430,720.000
26.656,6.300,1240.789,705.509
36.636,0.000,1235.808,720.000
27.743,6.955,1247.931,704.203
40.152,0.000,1238.119,720.000
31.916,6.674,1239.476,704.763
30.670,0.000,1245.710,720.000
35.609,0.000,1232.041,712.553
42.275,5.664,1235.584,714.336
35.927,0.000,1242.641,712.501
43.408,4.140,1223.912,715.860
44.624,0.000,1235.376,710.529
39.833,0.000,1229.959,719.003
41.300,0.000,1232.672,709.542
36.319,0.000,1243.681,717.830
43.602,5.308,1227.224,705.323
39.053,0.000,1240.046,719.184
44.844,6.172,1226.574,704.949
40.303,0.000,1239.380,719.668
45.761,0.744,1234.239,710.619
40.567,0.000,1229.631,719.695
58.649,0.000,1206.645,709.982
46.966,0.000,1233.034,714.362
39.841,0.000,1240.159,720.000
45.363,0.721,1227.224,710.995
49.540,0.000,1230.460,718.889
39.799,0.000,1234.882,709.578
46.500,0.000,1227.101,718.236
49.395,0.000,1219.432,720.000
49.594,0.000,1226.536,710.707
70.569,0.000,1197.667,717.830
53.400,0.000,1217.161,718.868
68.577,0.000,1199.911,720.000
62.196,0.000,1208.955,720.000
58.053,0.000,1213.507,720.000
71.878,0.000,1198.949,720.000
65.179,0.000,1208.630,720.000
62.741,0.000,1211.640,720.000
60.994,0.000,1207.655,720.000
58.394,0.000,1205.393,720.000
70.065,0.000,1195.101,720.000
51.282,0.000,1212.248,720.000
64.795,0.000,1207.655,720.000
54.731,0.000,1203.527,720.000
65.945,0.000,1203.454,720.000
54.767,0.000,1201.591,720.000
48.736,0.000,1204.345,720.000
43.430,0.000,1205.640,720.000
38.446,0.000,1196.965,720.000
47.965,0.000,1176.069,720.000
35.696,0.000,1191.399,717.236
28.321,0.000,1196.901,717.503
38.918,0.000,1183.125,718.510
28.873,0.000,1184.761,717.267
21.654,0.000,1191.820,716.549
16.501,0.000,1194.728,717.063
0.000,0.000,1199.231,717.902
3.542,0.000,1182.863,719.195
2.432,0.000,1175.853,717.707
0.226,0.000,1171.073,715.506
3.213,0.000,1143.115,713.145
0.000,2.420,1127.684,711.920
0.000,0.000,1112.621,713.472
0.000,0.000,1101.875,709.749
0.000,0.000,1090.752,705.312
0.000,0.000,1071.990,714.264
3.577,0.000,1057.831,703.904
7.526,0.000,1051.660,707.686
0.000,0.000,1059.897,709.474
2.397,0.000,1056.839,712.223
2.960,0.156,1041.821,713.647
0.000,0.000,1050.259,712.508
0.000,1.324,1037.614,711.591
0.000,0.000,1027.885,711.411
9.093,0.000,999.432,708.245
0.000,0.000,978.601,716.149
3.452,0.000,981.748,718.272
0.000,0.000,991.707,705.286
2.071,0.000,989.238,710.844
1.580,0.000,980.150,714.587
0.000,0.000,1002.481,715.709
1.113,0.000,990.083,707.096
2.225,0.000,1004.602,715.205
4.104,0.000,990.668,707.050
5.360,0.000,989.829,715.290
3.541,0.000,983.364,704.517
12.132,0.000,976.178,712.078
8.062,0.000,974.307,716.399
2.024,0.000,959.634,719.316
4.609,0.000,957.791,718.830
6.846,0.000,956.638,718.154
9.082,0.000,945.533,717.384
8.779,0.000,939.545,714.730
7.924,0.000,975.693,711.567
3.907,0.000,1002.068,715.927
4.960,0.000,1040.637,707.102
3.354,1.595,1030.115,705.629
8.212,0.000,1030.637,705.918
20.008,3.054,1025.819,701.517
32.052,0.000,1042.479,718.850
42.244,0.000,1039.420,716.293
36.988,0.000,1024.030,713.880
49.287,0.000,977.184,709.480
51.310,0.000,951.476,714.668
45.154,0.000,930.783,713.804
50.514,0.000,889.067,709.266
51.635,0.000,880.469,709.046
50.689,0.000,890.267,710.313
64.582,0.000,875.213,710.016
74.607,0.000,875.673,714.744
83.372,0.000,878.727,710.446
91.043,0.000,872.873,707.851
96.399,0.000,877.894,712.635
101.662,0.000,865.787,709.280
115.823,0.000,850.010,712.209
125.035,0.000,844.045,706.492
134.470,0.000,828.266,700.933
141.492,0.000,826.421,710.310
163.720,0.000,794.232,704.740
161.070,0.000,802.525,705.721
170.707,0.000,775.721,708.336
180.213,0.000,768.578,716.201
178.470,0.000,764.642,708.500
185.115,0.000,751.351,718.140
185.881,0.000,749.820,706.045
189.453,0.000,735.395,712.711
187.726,0.000,731.606,711.293
185.380,0.000,729.080,712.246
187.922,0.000,722.553,709.467
189.587,0.000,717.791,715.778
188.368,0.000,718.793,712.265
188.279,0.000,713.244,709.890
187.424,0.000,700.712,713.847
182.563,0.291,704.773,713.265
190.082,0.000,686.897,714.564
188.589,0.000,682.872,710.637
187.053,0.000,684.551,706.656
191.025,0.000,673.823,718.084
189.633,0.000,673.823,709.875
190.185,0.000,663.028,717.596
186.192,2.580,668.254,704.152
186.756,0.503,657.517,713.797
182.316,3.636,656.798,713.017
181.991,0.000,651.970,719.002
179.132,0.000,650.838,718.490
180.172,0.000,647.388,717.840
180.555,0.000,637.073,716.336
178.626,0.000,634.171,712.438
182.286,0.000,616.089,712.690
178.683,0.933,619.318,712.150
178.646,0.792,608.757,713.762
179.618,0.000,614.728,712.527
178.336,2.579,611.994,710.019
171.693,0.000,618.686,712.443
162.156,22.727,627.130,690.906
151.700,28.353,634.870,684.923
132.622,36.940,654.551,679.625
119.558,44.420,674.007,671.338
118.672,52.969,674.433,659.625
127.560,58.457,661.995,653.987
138.610,65.503,649.113,649.113
151.370,67.870,636.583,643.079
158.466,71.811,627.514,642.881
159.524,76.739,619.043,639.381
163.077,77.870,620.751,638.379
167.241,78.246,609.903,638.886
168.655,77.913,615.818,637.053
179.455,80.526,599.234,634.335
179.181,85.462,604.717,625.697
178.686,83.145,599.553,625.407
184.315,85.769,596.874,631.191
187.885,84.382,583.592,629.050
188.655,86.054,583.264,630.555
189.021,82.154,591.027,637.144
189.787,83.872,584.582,628.794
190.813,85.159,583.745,631.076
191.179,87.328,584.226,627.952
192.387,88.580,583.023,630.295
192.753,84.681,583.504,627.176
193.960,85.933,575.038,629.515
192.494,90.032,579.173,626.133
189.241,81.336,583.270,633.884
192.421,86.699,575.692,630.462
190.922,84.856,579.895,632.942
189.844,88.475,583.264,630.555
190.210,90.642,583.745,621.367
192.738,90.280,573.867,626.914
191.527,83.176,577.489,635.118
189.366,88.012,583.023,630.295
189.732,90.178,583.504,621.110
192.259,89.817,579.654,626.653
192.622,85.938,574.105,628.380
191.170,89.986,589.030,625.093
190.535,89.164,576.939,619.450
188.231,90.167,573.171,622.231
187.993,86.972,585.598,627.426
189.647,87.703,576.226,630.815
188.175,80.948,569.517,634.673
192.611,81.869,559.442,631.628
190.398,80.062,547.214,637.623
198.034,74.980,529.577,641.876
200.229,76.137,510.016,637.228
198.496,82.098,491.801,631.012
204.660,75.352,460.519,638.928
209.126,74.581,434.217,641.556
211.759,74.174,410.990,638.143
215.327,70.367,404.880,646.783
216.036,71.195,404.485,646.151
218.792,69.976,402.044,647.566
228.885,70.099,393.089,646.300
236.745,64.313,388.467,647.781
235.198,63.911,394.573,649.589
242.959,69.451,378.038,647.631
249.727,70.365,378.369,643.822
257.121,70.190,365.558,642.196
266.272,75.073,359.865,635.340
274.906,77.897,349.297,639.262
286.847,80.627,338.658,635.694
289.981,80.011,338.889,633.213
293.500,86.085,338.342,633.116
292.201,84.866,342.791,631.848
292.207,97.132,344.642,619.425
294.336,99.757,342.236,611.400
297.010,117.088,338.719,596.878
300.779,132.043,332.981,579.568
301.935,144.803,328.910,567.239
307.334,141.431,330.213,567.068
310.512,142.671,322.993,532.549
310.175,138.393,337.775,523.676
