216.000,159.000,64.000,126.000
214.863,156.987,64.112,129.845
213.323,157.455,65.002,127.996
212.227,155.538,62.811,131.648
210.128,155.627,63.186,131.288
210.315,155.356,61.168,129.457
208.131,156.863,61.797,127.334
206.353,155.354,61.623,129.107
205.197,156.509,60.542,127.691
205.181,157.843,58.990,125.903
202.920,158.491,59.887,124.435
201.881,156.493,59.196,124.449
200.676,155.562,58.337,125.967
200.331,151.456,59.025,132.121
197.260,154.650,58.085,126.618
196.704,150.673,57.133,130.097
195.585,158.423,57.299,124.090
193.123,154.356,56.305,127.828
192.021,151.767,54.597,132.326
190.065,151.427,56.468,132.326
188.528,154.067,54.176,130.507
184.597,153.067,55.296,131.496
183.844,151.920,55.774,133.105
180.838,157.204,56.608,128.059
177.755,158.629,56.805,124.868
177.161,159.193,57.993,125.764
175.533,161.340,57.998,123.182
173.328,162.728,60.372,122.101
171.851,162.688,59.198,120.976
170.246,162.973,60.372,121.253
168.860,165.604,61.085,119.767
167.831,164.575,61.085,120.625
166.709,166.722,61.263,118.051
164.076,165.190,62.434,119.921
163.353,163.527,64.227,122.032
162.791,161.499,65.708,123.247
160.527,162.252,68.614,123.542
163.084,157.385,66.084,130.876
164.118,157.504,66.621,124.682
163.832,158.129,69.750,125.258
166.527,154.340,69.225,126.101
168.959,156.959,71.844,125.540
173.325,156.618,71.856,123.752
175.406,154.580,71.289,127.072
178.267,154.838,73.189,124.078
179.700,154.579,76.056,124.021
184.257,155.292,74.725,126.488
192.041,153.930,72.974,127.461
190.875,152.394,78.590,126.864
195.753,150.593,77.239,128.464
197.645,149.756,79.441,129.540
202.432,148.315,78.397,130.391
202.124,151.920,82.459,127.031
205.614,148.572,81.631,131.676
205.947,146.731,84.495,131.621
206.818,143.721,86.131,133.841
207.937,145.249,84.537,134.012
208.437,142.782,83.964,143.634
209.919,142.843,84.082,136.908
209.799,145.904,84.752,140.250
209.328,143.451,86.132,139.910
209.472,141.650,86.503,142.631
209.315,145.292,84.815,142.026
208.801,144.549,86.503,141.311
206.622,142.959,89.309,142.274
207.056,149.571,92.050,136.496
205.014,144.596,95.685,142.404
204.265,144.778,96.017,144.842
206.230,140.225,96.100,148.991
207.554,141.876,94.171,153.117
205.312,144.323,98.414,150.147
203.846,139.976,100.859,156.405
204.957,136.149,102.663,158.524
203.118,136.677,103.785,159.512
201.424,132.446,106.658,162.821
198.229,127.750,110.407,167.724
203.267,122.733,107.964,172.851
