80.000,145.000,31.000,25.000
82.894,143.885,32.776,25.605
85.181,148.505,32.844,24.372
87.745,154.704,33.704,25.834
92.929,163.156,32.384,24.645
96.917,167.437,32.050,24.921
97.716,164.672,32.677,25.834
99.832,162.664,30.552,27.450
104.430,162.288,30.871,27.390
102.073,157.955,29.382,28.094
100.426,157.333,27.729,28.937
105.166,157.943,27.602,30.738
104.744,157.685,29.967,30.084
103.566,164.192,29.660,27.662
109.652,166.748,28.764,28.304
111.723,164.562,30.950,27.729
106.242,166.916,25.206,24.143
104.780,168.240,25.109,22.979
104.379,164.784,26.494,22.127
103.845,160.903,27.319,22.709
110.451,157.850,24.462,23.362
113.317,154.739,26.077,22.475
113.400,153.021,26.494,24.941
112.890,155.444,26.845,23.908
112.688,158.010,27.860,23.625
112.861,161.578,26.845,22.620
106.077,165.905,30.012,22.138
107.192,165.684,30.643,24.140
108.610,170.066,31.462,25.246
109.248,178.449,29.451,22.498
110.216,175.941,23.959,23.959
109.373,168.663,26.221,23.676
104.725,166.394,28.914,22.111
106.171,167.499,28.115,21.635
109.630,163.063,26.397,21.840
109.047,159.038,27.319,21.011
109.068,154.752,27.038,21.563
113.998,158.691,27.368,21.642
115.769,162.600,27.013,21.424
117.484,163.850,25.330,20.574
121.174,164.150,26.785,20.526
122.576,164.209,27.227,20.690
121.742,161.865,27.706,21.528
122.506,159.196,26.767,22.208
125.251,163.388,27.699,22.698
125.610,167.613,28.951,22.686
126.328,166.435,26.845,23.547
126.261,165.931,28.951,23.090
133.400,170.141,27.470,21.851
136.497,172.046,25.640,22.208
126.169,164.372,25.645,23.772
120.767,162.094,29.566,22.682
126.601,169.533,24.972,23.308
125.210,165.368,24.699,23.583
122.614,158.187,28.484,23.437
121.039,155.026,31.216,23.828
122.615,154.559,30.980,24.157
121.377,151.945,32.081,24.157
122.066,150.409,31.936,24.708
123.619,150.666,33.578,24.194
127.464,154.018,35.898,23.357
122.608,158.501,37.545,24.952
117.322,166.424,34.642,25.412
128.332,169.010,40.123,24.824
130.351,169.033,34.371,22.554
125.517,168.152,32.608,22.579
131.134,168.809,31.789,24.483
136.047,170.125,32.664,22.019
124.501,154.985,31.390,22.529
123.924,147.623,31.206,23.552
128.840,150.129,32.716,22.738
121.646,145.870,34.447,22.506
112.929,142.164,34.905,21.963
116.888,141.262,32.317,22.877
119.797,142.668,34.352,22.520
119.100,143.003,34.457,22.019
119.448,143.795,33.317,22.100
124.438,147.157,32.771,22.356
125.337,150.646,32.280,22.356
124.243,152.262,32.308,21.125
127.633,155.418,36.138,21.536
133.544,155.260,30.031,20.562
124.347,152.185,34.117,20.810
126.204,149.583,32.437,21.571
130.492,156.816,33.831,21.317
132.982,169.419,31.930,20.368
124.009,158.632,31.843,21.692
125.772,162.002,32.134,22.271
130.115,174.326,32.632,21.125
125.698,176.722,31.975,21.635
120.952,166.806,31.975,24.551
124.673,164.667,30.469,23.459
125.616,168.849,31.527,22.481
123.930,172.543,29.386,23.391
118.085,178.618,30.938,21.168
119.797,179.721,29.627,20.507
119.357,180.317,29.071,20.256
114.724,181.425,31.621,21.473
109.996,184.755,32.566,20.748
109.683,185.920,31.996,22.111
104.752,187.127,34.525,21.785
104.241,187.289,33.127,20.580
104.626,187.337,30.833,20.643
100.287,190.534,29.305,23.393
94.402,197.031,29.415,19.855
91.883,192.013,26.397,19.992
87.086,182.311,28.258,19.928
86.578,177.637,29.180,21.671
84.697,174.983,29.305,22.888
86.707,179.091,28.666,21.331
86.876,182.773,27.981,21.642
86.802,184.482,29.319,22.435
89.713,181.942,28.339,22.620
90.259,178.760,29.340,22.655
91.038,175.313,29.915,24.452
95.362,179.142,27.427,22.247
95.853,179.518,28.477,22.088
95.742,181.266,29.911,22.888
99.299,185.303,29.205,22.061
100.278,185.261,27.860,22.757
100.718,183.150,28.446,22.888
101.183,183.413,30.349,22.980
99.071,189.441,32.081,24.551
102.392,197.477,30.921,23.911
103.294,194.874,32.117,23.937
104.526,192.017,26.598,25.154
92.749,190.703,30.799,24.192
93.456,192.069,28.669,24.322
94.269,187.898,30.596,22.165
100.270,178.443,27.104,23.269
95.229,175.728,30.164,25.162
92.208,180.479,29.097,22.766
95.163,177.229,28.030,25.660
99.616,171.258,26.959,26.797
102.506,169.205,26.581,26.149
103.866,168.758,26.195,26.990
106.525,165.767,25.372,25.693
108.185,162.743,24.114,26.072
110.945,160.217,23.393,28.042
114.398,160.481,22.620,26.484
115.216,160.633,22.943,26.767
114.532,165.513,23.612,24.662
115.420,166.052,23.243,26.155
115.007,165.907,24.614,25.802
115.946,168.955,24.202,24.808
113.981,170.216,24.564,24.465
110.119,170.414,25.951,25.357
106.297,175.261,25.660,25.299
102.492,182.655,25.411,25.003
99.636,186.567,24.252,24.151
97.981,184.764,24.893,24.990
96.220,175.148,24.112,25.363
94.211,172.576,25.109,24.465
97.011,177.105,23.712,23.862
95.228,179.671,23.148,24.156
96.489,177.302,21.196,26.518
100.386,177.064,21.338,23.667
107.679,173.230,23.412,25.978
110.965,173.590,23.079,27.288
116.239,174.956,21.827,26.374
125.376,175.321,21.179,26.221
134.540,173.794,22.574,27.421
143.976,175.349,21.211,26.963
150.979,182.059,22.187,26.365
155.231,185.731,22.515,27.222
162.736,189.537,20.710,27.214
169.527,190.455,20.103,27.326
176.052,186.814,21.725,27.368
180.002,186.575,22.012,27.601
184.025,189.777,22.237,27.833
191.391,192.988,20.710,28.114
194.905,191.226,22.515,28.872
194.681,181.833,21.584,27.503
191.550,176.416,20.835,28.875
191.370,183.326,19.463,27.536
191.145,184.672,19.168,29.403
190.559,186.684,19.580,28.799
186.852,184.546,19.437,28.609
188.967,181.409,19.675,29.512
191.041,178.939,18.876,29.212
191.826,180.096,17.963,27.932
191.983,181.276,18.864,29.220
193.092,181.402,18.809,29.672
192.327,180.746,18.344,28.752
193.675,181.959,18.363,28.028
195.573,181.952,17.708,29.863
197.064,180.545,17.121,28.718
197.966,180.390,17.097,28.895
196.987,182.193,17.186,28.138
194.882,180.547,17.389,29.275
193.334,176.656,18.073,29.772
189.948,172.607,18.237,29.589
186.645,168.466,17.260,30.752
182.063,173.747,16.562,28.891
174.716,181.413,17.917,27.030
164.307,182.283,18.032,28.138
151.381,188.295,18.573,28.315
142.673,193.478,16.614,27.568
139.493,195.044,15.961,27.190
136.254,194.940,15.590,27.272
133.959,193.836,14.408,27.528
135.520,191.952,15.808,27.974
135.600,193.863,15.435,26.873
137.534,191.261,13.906,28.673
138.844,189.269,13.567,28.174
138.633,190.473,14.820,26.636
140.400,190.264,14.567,26.933
142.041,188.083,17.889,27.494
147.646,189.943,17.675,25.600
150.418,185.921,19.231,27.749
150.077,187.374,19.168,26.751
151.922,186.728,17.890,26.267
153.904,184.716,20.281,26.200
152.739,185.395,23.122,26.751
153.595,191.716,23.412,26.413
153.144,196.069,22.261,26.863
151.185,198.862,24.022,28.287
146.073,198.981,25.108,28.679
135.125,197.869,26.311,26.149
127.743,201.646,23.269,26.263
126.154,205.121,25.802,26.892
122.723,204.409,24.392,27.627
116.346,202.198,24.296,27.626
116.788,194.524,25.233,29.187
117.736,193.632,28.354,28.954
119.602,191.771,30.950,29.512
116.676,190.365,29.841,29.115
115.836,185.679,33.824,29.397
118.453,183.414,34.879,28.335
117.865,180.753,29.940,29.310
118.370,182.489,22.443,28.039
116.101,183.625,24.757,29.153
117.890,184.424,27.122,28.310
116.625,184.420,28.930,28.264
114.637,184.572,29.282,28.592
115.177,183.374,25.823,27.912
117.499,182.905,25.663,28.148
115.905,182.554,26.473,26.797
110.140,175.024,28.048,28.048
109.071,166.041,27.699,27.077
106.192,164.887,24.102,27.294
103.506,167.353,26.227,27.051
106.182,169.263,27.780,27.459
109.244,165.890,27.819,27.431
112.326,162.503,27.819,27.042
115.506,156.874,26.083,27.954
117.860,155.365,27.373,27.155
119.330,154.250,23.332,28.669
121.787,154.694,26.065,29.291
122.937,158.511,27.375,27.264
124.683,157.451,25.918,28.669
124.986,156.158,26.633,27.404
125.053,155.301,24.265,28.409
125.837,155.347,26.142,28.952
125.415,157.774,24.488,26.986
126.220,157.510,24.526,28.133
127.136,155.244,24.816,27.680
125.519,155.060,25.738,28.154
123.963,157.575,25.123,27.554
124.328,156.292,24.021,27.203
123.818,149.644,25.608,27.515
121.956,141.616,25.265,29.707
121.216,140.842,25.643,28.779
122.369,140.673,23.828,28.409
124.041,138.699,24.897,29.520
124.221,137.973,26.119,28.954
126.495,135.502,24.762,28.724
128.438,133.378,25.051,27.941
127.442,128.895,25.347,29.801
128.339,129.103,25.753,30.045
131.579,126.869,25.269,30.087
131.719,124.810,26.598,28.985
132.468,124.343,25.045,29.191
133.321,123.453,25.519,30.154
134.198,123.704,25.987,28.930
135.415,126.228,27.129,28.229
134.154,126.849,25.820,29.929
132.104,129.656,26.053,29.415
130.971,132.480,25.154,28.985
129.644,135.140,26.064,28.627
127.984,134.761,26.963,30.045
126.923,141.743,25.834,30.111
119.950,147.834,26.053,28.462
118.418,151.432,26.119,28.245
115.392,150.996,26.882,29.772
111.496,143.470,25.378,29.541
110.153,136.724,25.863,30.320
107.991,134.474,26.286,29.508
105.334,134.268,26.893,29.191
102.105,135.127,27.868,31.938
101.452,138.250,29.835,30.615
101.660,136.246,30.084,30.265
100.541,134.067,29.176,30.810
98.200,134.164,28.814,30.555
95.820,132.416,30.063,30.658
95.288,132.915,28.684,28.806
94.270,131.958,29.972,29.225
94.076,131.390,28.455,29.408
94.203,131.993,27.042,28.840
91.924,136.104,30.031,29.079
90.628,139.035,27.384,28.217
90.705,141.153,29.247,28.574
91.228,147.258,27.042,28.376
86.646,150.619,28.208,28.375
79.821,149.579,28.571,28.856
81.795,146.289,29.340,28.017
84.154,144.937,28.362,29.972
83.410,149.563,29.791,28.855
85.673,148.230,30.813,29.633
87.158,141.982,30.810,29.599
85.978,135.717,31.960,30.023
86.140,131.623,31.574,29.775
90.605,128.913,31.196,30.765
92.928,127.733,32.256,31.140
92.856,126.340,32.338,31.512
95.322,126.536,31.568,30.223
97.831,125.085,30.581,31.202
98.048,126.729,30.829,29.713
99.731,127.548,30.149,29.600
100.218,132.383,29.835,30.855
97.925,138.534,29.295,29.966
96.261,140.778,29.051,29.348
95.862,142.283,29.382,28.913
94.047,144.215,28.094,29.850
94.748,143.646,28.086,31.104
97.182,147.589,28.217,29.824
93.498,152.786,28.270,28.211
85.530,150.724,29.169,29.112
85.190,143.800,29.791,30.143
88.379,144.284,30.195,31.336
85.488,147.856,30.271,30.457
82.070,148.254,29.478,31.248
80.087,141.479,29.783,29.112
79.217,136.792,29.279,30.931
78.421,138.335,29.297,30.749
78.361,137.548,28.570,31.536
79.027,136.005,28.994,31.173
78.815,139.788,30.084,30.507
79.026,143.141,28.806,29.966
80.797,143.780,30.105,30.223
79.688,147.088,30.023,29.720
76.450,150.902,30.135,30.015
73.964,151.201,30.507,30.992
70.513,154.698,29.719,29.166
69.198,158.420,29.692,30.636
70.122,158.303,30.205,30.810
70.272,153.649,29.043,30.089
68.483,145.298,29.943,30.836
70.394,148.815,29.478,29.966
74.179,155.404,29.289,31.432
78.326,158.060,29.295,31.126
82.562,160.003,29.962,30.507
86.406,160.548,29.781,30.992
89.396,161.213,30.698,31.248
92.587,163.562,29.465,29.031
94.794,165.552,31.430,29.850
98.510,165.525,30.950,31.504
103.605,167.896,30.578,31.891
105.512,171.647,32.641,30.703
105.632,173.403,32.338,29.733
107.732,174.200,33.329,30.890
108.715,178.933,32.073,29.814
110.794,178.766,32.318,29.465
114.857,180.224,31.202,28.782
118.752,180.028,31.096,29.415
120.681,181.782,32.263,29.236
123.644,179.971,31.381,29.596
125.298,179.939,32.102,28.990
128.181,181.266,32.119,29.719
130.966,181.052,32.380,30.395
128.562,176.836,31.075,28.742
126.390,167.736,32.956,30.975
128.461,162.349,33.361,30.351
130.414,168.496,32.592,29.711
130.015,178.724,32.579,29.890
127.857,181.475,32.766,29.015
129.167,171.729,31.760,30.519
130.665,164.790,31.828,30.015
131.505,163.235,32.380,29.713
135.502,160.207,32.391,29.515
141.028,159.891,32.256,29.279
145.835,161.363,31.196,28.427
149.727,161.770,32.596,29.055
152.750,164.201,33.311,28.782
157.248,163.518,32.194,28.348
160.391,163.771,32.505,28.873
164.583,163.255,33.473,30.150
168.834,165.844,34.769,28.750
169.255,163.256,34.053,30.559
173.535,161.172,31.996,31.281
175.938,159.849,34.117,30.559
178.364,157.765,33.882,29.460
181.709,157.057,32.401,29.034
184.742,152.622,34.580,29.965
185.576,143.921,34.460,30.395
188.889,141.755,33.947,29.460
193.411,142.889,34.561,29.733
196.172,148.657,35.364,28.201
199.241,152.211,35.133,29.352
204.159,149.656,33.557,31.040
209.752,147.813,33.817,30.240
214.879,150.447,34.065,29.711
219.425,153.520,34.769,29.007
224.323,152.464,34.769,30.223
228.962,153.658,35.378,30.045
230.202,155.902,34.732,30.407
232.611,155.302,34.857,29.720
235.713,156.352,32.976,30.201
236.763,155.252,32.528,29.796
239.645,151.141,29.265,30.640
239.690,154.755,30.310,30.015
238.260,153.601,31.740,29.115
241.069,148.263,28.562,30.332
239.176,155.106,30.754,28.865
234.264,156.512,35.118,29.175
234.592,153.869,35.235,28.781
233.640,154.365,36.050,27.598
228.349,154.568,35.895,27.192
221.847,159.347,36.831,28.577
214.835,159.523,38.304,27.899
210.723,150.995,36.240,28.376
203.481,147.953,36.912,30.008
194.655,145.059,35.662,31.171
189.158,142.746,38.276,30.366
178.484,148.266,36.940,28.784
168.906,156.170,37.812,27.655
162.384,151.658,37.069,29.980
159.066,146.874,36.265,28.154
154.915,142.765,36.562,29.647
154.047,139.958,35.922,27.404
153.413,135.885,36.180,27.860
153.587,137.426,35.641,28.526
151.942,139.203,35.730,28.750
153.352,139.575,35.557,27.813
154.301,135.580,36.243,29.625
155.584,137.516,35.262,28.790
148.050,139.425,37.843,30.351
140.234,143.307,35.242,29.595
140.491,139.635,35.508,32.386
141.713,137.663,35.514,31.636
140.155,135.450,34.780,32.484
138.231,128.190,34.780,31.943
136.717,119.963,34.254,30.902
133.922,117.917,33.946,28.769
133.625,115.472,33.281,30.192
133.302,118.179,34.688,30.051
129.445,119.092,34.077,30.240
131.642,107.883,32.847,34.396
135.639,104.281,35.050,31.808
136.875,110.733,36.131,31.104
135.018,116.763,33.294,32.416
127.827,120.094,33.875,32.422
126.534,117.277,33.067,30.472
132.522,110.404,34.244,33.037
142.958,107.743,36.738,33.632
149.195,105.726,36.044,33.927
151.108,103.990,35.648,33.547
155.373,105.674,34.837,29.969
160.110,102.060,35.313,30.695
161.720,99.777,36.384,31.762
160.727,102.391,36.466,30.275
158.268,104.555,35.928,29.607
156.310,97.995,36.567,29.555
153.067,92.434,36.648,29.649
149.864,89.628,36.648,31.762
146.874,92.898,35.843,29.607
146.840,93.481,37.354,28.245
144.316,90.240,37.719,32.711
140.181,99.189,35.127,29.695
138.885,96.673,36.353,33.427
134.230,102.741,36.698,29.765
124.702,99.859,36.194,32.002
112.233,100.989,35.501,30.566
106.542,89.330,34.799,31.828
110.870,90.698,33.584,29.897
115.209,93.258,33.989,31.194
114.248,99.615,34.798,28.638
110.936,104.976,33.291,31.067
108.544,111.410,33.428,29.491
112.904,115.692,32.650,28.049
119.098,113.422,33.750,31.370
123.915,119.867,33.291,28.638
126.293,117.623,34.365,31.884
132.032,119.327,33.999,30.672
139.862,116.194,38.109,32.386
148.971,112.355,39.077,32.658
156.634,108.224,39.559,32.120
166.327,103.968,37.771,30.903
175.549,99.956,40.161,31.252
185.614,95.408,41.627,33.387
193.971,96.043,42.771,32.116
200.747,92.200,39.505,34.660
208.126,94.995,37.641,32.126
216.302,91.168,41.811,32.916
219.095,93.091,40.176,30.486
222.164,89.635,38.449,32.566
227.466,86.951,36.583,31.114
231.305,81.708,37.954,32.349
234.412,84.128,34.351,30.119
237.777,85.183,31.814,28.781
240.624,80.777,28.562,31.858
246.370,80.544,23.486,33.050
249.597,88.104,20.403,27.958
253.027,89.261,15.848,29.535
257.687,92.408,11.881,27.854
258.478,92.056,10.700,30.529
260.000,91.107,10.000,28.922
260.000,90.657,10.000,28.270
259.557,91.627,10.000,28.812
254.896,92.665,13.403,28.506
251.995,90.201,17.073,29.442
248.510,87.318,20.395,29.715
241.126,88.952,28.229,29.814
232.356,91.159,35.937,28.445
229.450,88.285,39.700,31.760
224.048,94.078,44.924,30.045
219.522,98.732,32.283,30.150
213.465,104.990,34.017,28.764
209.925,107.081,40.970,29.814
204.707,108.331,36.348,29.695
196.930,105.548,35.988,31.762
190.772,103.264,44.970,33.745
185.085,103.436,45.575,34.103
176.968,102.703,45.053,34.698
171.417,98.815,45.815,34.202
166.247,98.656,42.315,32.055
164.897,90.548,41.313,35.094
