594.905,305.214,414.676,129.644
607.730,299.936,408.989,128.128
616.102,298.932,415.156,122.347
634.617,296.032,412.420,129.051
639.974,297.762,397.089,124.206
641.061,296.714,410.034,127.191
655.414,298.126,408.305,122.995
673.795,298.597,400.262,125.643
685.701,300.324,402.955,125.783
694.268,301.916,411.512,121.245
699.220,305.294,423.968,121.645
704.303,305.183,416.076,117.774
705.357,304.679,412.196,118.340
710.244,298.400,417.899,124.264
714.347,299.398,422.011,121.813
715.277,298.598,426.957,127.044
725.944,299.644,417.279,124.484
729.737,297.102,416.080,125.463
732.481,294.907,416.993,125.738
735.233,292.707,421.571,126.013
743.538,292.986,416.030,127.761
750.700,292.686,414.634,125.591
757.514,290.626,411.969,125.600
765.474,288.784,412.436,130.195
769.969,288.032,415.040,127.526
772.925,289.136,416.500,129.004
772.735,287.717,420.130,127.664
771.802,289.409,417.359,128.917
763.685,290.732,418.273,129.985
760.458,293.182,420.060,129.752
754.158,293.113,411.633,132.227
741.777,292.879,413.035,133.629
726.813,292.920,417.569,133.077
723.788,292.472,394.371,134.916
713.657,290.209,419.713,138.058
702.394,287.940,384.429,142.595
690.709,288.459,399.362,142.964
675.661,289.161,399.808,142.037
661.285,292.412,398.972,144.126
647.544,289.558,399.080,146.473
634.501,291.126,399.984,143.336
624.107,290.429,405.916,141.376
614.061,290.115,406.819,147.760
607.432,291.365,405.846,145.751
596.674,290.743,410.325,145.536
592.440,289.635,407.052,152.155
587.199,290.477,407.568,154.956
580.121,289.447,411.660,153.492
576.095,287.686,410.653,153.492
573.283,288.516,413.262,156.356
576.921,286.820,405.986,155.679
569.051,283.133,411.660,163.557
570.812,283.387,411.254,161.490
566.525,280.579,409.512,166.074
571.778,281.621,407.886,165.557
571.258,282.719,405.803,159.200
574.219,279.901,407.512,163.819
576.762,280.600,407.600,163.971
585.367,281.298,401.781,164.130
592.382,278.510,399.064,168.676
596.153,277.171,396.714,170.317
598.372,276.486,397.479,174.807
603.423,273.115,394.240,176.801
606.486,274.269,394.987,173.435
609.664,270.899,397.012,180.174
609.585,268.920,398.239,179.315
612.445,266.598,395.728,185.029
614.730,262.136,397.660,189.620
620.039,262.384,391.440,188.573
622.176,259.336,389.341,185.970
627.200,259.652,383.604,185.337
626.312,260.513,389.650,183.616
627.905,260.255,390.745,183.597
629.685,256.061,391.476,183.404
631.830,255.525,386.649,185.549
631.562,256.061,393.621,185.549
631.891,255.737,391.339,187.280
636.857,256.192,385.741,187.453
638.104,253.568,390.245,190.009
641.291,250.969,388.234,192.481
642.767,253.079,383.092,189.357
642.333,251.228,382.882,190.362
641.438,249.700,383.592,197.199
637.158,249.711,387.746,192.771
636.201,251.966,382.544,195.924
634.481,249.045,378.858,202.861
628.628,251.171,383.351,202.494
623.965,252.575,385.425,203.589
619.283,253.991,385.256,204.685
613.988,255.685,386.287,205.233
613.755,257.384,385.063,205.780
613.081,259.447,389.228,205.598
610.062,264.845,386.771,202.729
607.735,265.830,383.574,197.955
610.263,269.902,367.483,197.536
614.967,272.141,361.850,200.069
613.788,279.507,362.592,199.345
613.149,282.830,346.107,199.698
611.483,288.477,353.123,202.611
618.365,291.294,348.995,201.261
618.240,300.633,343.936,203.814
622.114,304.971,345.203,206.803
625.194,312.649,348.134,205.885
625.137,317.011,343.427,204.663
628.598,320.089,345.528,204.345
632.792,322.821,346.180,201.539
633.505,324.712,343.168,203.574
637.312,327.527,338.729,206.413
638.900,327.527,344.551,208.001
641.337,331.339,343.427,206.271
644.164,330.585,346.831,209.377
646.631,334.430,345.672,207.619
649.470,333.667,343.748,204.318
653.091,336.573,340.221,204.345
651.150,335.832,343.047,207.411
656.672,339.723,344.280,205.500
660.084,342.939,341.183,198.535
665.435,344.731,324.745,200.685
665.740,344.357,332.827,204.502
666.597,343.722,325.369,200.026
667.372,338.520,327.394,200.216
668.525,333.000,305.603,201.000
664.016,326.807,323.058,198.995
656.971,321.707,293.990,202.086
652.277,317.886,296.061,201.438
645.375,313.525,291.292,205.761
638.555,312.473,275.028,204.922
628.270,308.006,278.489,204.827
622.130,307.599,276.900,204.208
615.804,302.549,277.647,208.116
612.661,301.215,276.232,211.265
608.074,298.006,275.733,211.395
599.035,291.108,279.797,215.043
596.472,288.099,279.027,214.674
591.511,281.326,280.624,217.937
585.725,272.921,280.805,219.395
579.587,266.876,281.656,221.053
575.487,260.960,280.859,224.388
574.141,254.002,278.524,227.746
571.204,248.368,280.868,230.443
568.029,242.896,273.470,234.257
565.913,236.883,268.073,237.161
565.181,234.323,260.957,240.262
567.840,231.147,248.620,244.109
566.372,222.491,247.610,249.583
565.243,214.383,244.892,252.856
562.628,208.775,242.647,256.598
561.013,201.642,240.879,262.868
557.530,195.049,239.282,265.981
554.395,189.600,242.016,271.321
550.803,184.765,238.944,275.350
548.515,179.102,237.356,281.539
548.108,178.005,237.651,282.696
547.619,173.064,238.111,287.393
546.209,169.059,237.264,291.735
543.686,166.380,233.883,293.407
543.193,165.241,235.394,294.111
539.734,163.750,238.624,293.407
537.200,161.060,234.156,299.847
535.499,161.448,237.029,297.479
531.707,160.230,235.041,300.980
532.661,164.879,229.407,303.392
531.674,171.830,227.682,303.224
528.685,179.246,225.241,306.811
538.158,188.456,207.348,306.811
533.815,194.474,207.958,310.423
538.078,197.567,194.344,306.779
539.456,198.957,195.498,315.240
543.722,199.944,191.938,313.764
543.407,201.101,193.551,317.345
542.918,204.448,195.522,314.621
543.316,204.290,189.758,316.925
545.935,207.186,189.428,317.022
548.389,207.186,189.428,319.966
546.524,207.027,188.229,319.300
548.379,211.110,192.372,317.022
553.623,209.979,188.802,318.295
555.764,210.616,196.298,317.021
556.061,211.863,196.704,321.517
555.776,210.071,205.327,321.578
557.645,209.898,215.474,323.468
556.456,206.128,217.851,324.133
561.156,202.816,216.961,329.695
558.300,197.983,220.530,335.078
561.888,188.634,214.443,334.183
564.099,185.887,211.093,320.389
571.743,176.834,191.119,312.456
571.899,170.633,179.553,303.821
581.226,165.385,160.900,300.285
582.876,153.967,154.517,317.399
583.901,154.879,153.355,312.028
585.291,148.500,150.575,310.780
586.065,143.167,149.026,307.584
586.839,142.193,148.335,306.531
584.625,135.441,149.776,319.182
584.226,130.011,150.575,324.787
583.365,125.499,152.296,334.697
581.731,122.359,151.496,333.291
582.824,119.458,147.960,337.294
582.565,114.582,147.137,336.759
582.143,112.695,146.643,339.641
583.095,108.740,145.185,343.530
581.449,106.536,145.795,347.046
581.410,110.323,144.973,343.972
579.657,108.340,145.795,347.046
577.817,109.876,146.773,346.223
576.301,107.461,147.100,350.151
574.449,109.022,148.078,349.301
574.741,109.775,146.583,350.070
572.714,111.487,147.915,351.638
572.681,112.835,147.067,351.224
572.468,119.558,146.583,350.525
572.256,123.766,146.100,352.092
571.721,128.568,147.624,354.751
571.300,135.941,147.550,352.836
571.085,137.889,148.437,354.878
570.827,142.010,148.033,352.613
570.772,143.655,148.599,354.352
570.677,145.405,149.250,355.903
570.582,149.473,149.900,353.764
570.813,150.165,149.900,354.686
570.963,151.127,153.756,360.612
569.616,156.604,155.037,353.427
569.324,154.261,154.214,353.894
572.997,154.873,149.675,357.349
570.938,151.497,152.403,361.321
569.163,152.719,154.543,366.863
567.296,154.036,155.417,359.937
568.259,155.406,152.543,361.935
566.472,156.744,153.297,357.849
567.185,158.955,152.339,363.738
567.015,155.629,153.152,363.794
567.007,164.031,152.221,356.443
567.588,159.023,151.526,357.135
566.039,166.667,151.829,356.751
568.834,162.009,149.035,363.272
563.245,165.735,149.500,363.737
567.518,166.045,145.154,363.585
563.780,167.164,144.815,364.106
566.768,168.543,142.976,358.589
564.834,169.719,145.939,363.034
563.165,167.405,143.287,362.134
560.900,162.787,146.906,363.158
561.782,162.709,146.527,361.465
560.407,162.375,143.287,363.056
560.345,161.668,144.783,361.729
558.503,156.033,144.800,363.834
556.427,157.276,148.033,362.267
555.319,156.163,146.539,361.711
553.950,155.952,148.355,360.291
553.165,156.095,149.000,360.005
552.541,161.270,149.322,354.291
552.563,159.192,149.737,357.527
550.535,163.317,152.403,353.909
549.592,162.744,152.897,353.661
545.934,161.664,156.021,354.423
547.685,162.350,157.226,352.110
548.073,163.577,159.278,350.599
546.315,161.413,158.534,353.981
546.859,159.616,160.292,355.678
547.617,161.941,161.645,351.028
546.441,160.585,163.998,354.693
545.408,160.765,166.063,350.953
548.221,161.792,163.336,352.766
550.086,162.705,162.490,348.537
549.418,163.146,163.826,350.035
551.778,165.158,161.983,345.532
551.286,165.958,162.965,348.670
550.684,167.055,163.693,345.044
550.704,167.836,163.654,343.007
550.962,170.511,163.138,341.925
551.220,170.815,162.621,340.843
551.478,171.121,161.634,339.761
551.587,171.608,161.417,338.318
551.845,171.915,160.900,339.575
551.845,170.044,160.433,340.043
551.611,171.213,160.433,337.236
548.461,168.907,163.006,338.588
549.084,163.744,161.291,338.099
549.279,157.393,160.900,338.172
546.094,153.135,163.532,335.941
547.152,147.020,161.417,333.157
544.763,143.225,162.945,331.926
546.129,138.264,161.144,332.999
543.693,139.675,163.697,329.250
545.608,136.532,162.192,329.495
547.114,136.547,159.180,325.763
542.850,137.189,163.151,323.567
545.266,135.131,159.240,324.002
546.672,135.249,157.336,322.856
547.729,133.785,156.124,322.626
543.134,132.928,159.475,321.196
544.917,132.177,156.816,321.791
545.972,132.970,155.605,319.305
541.670,131.536,158.409,319.050
543.435,132.582,157.129,317.859
545.077,130.063,160.106,319.318
544.092,134.437,158.454,312.834
546.655,133.960,159.569,314.680
543.874,134.695,161.541,315.453
546.948,134.769,161.718,314.853
546.948,134.544,170.301,314.853
546.772,136.156,171.581,314.874
546.959,134.018,174.927,317.289
547.624,136.047,174.542,316.535
548.280,132.852,174.172,313.510
549.303,132.448,173.061,315.720
549.770,133.150,173.061,315.720
550.238,133.851,173.061,315.720
550.706,134.553,173.061,315.720
551.174,135.255,173.061,313.382
551.918,135.291,172.506,314.707
552.384,135.991,172.506,314.707
547.722,133.426,180.432,317.971
549.666,134.578,177.504,315.189
551.250,134.891,175.283,317.878
546.708,136.882,182.949,317.206
549.450,139.721,181.323,313.939
546.952,141.425,182.018,311.963
550.150,146.122,182.305,307.819
548.352,144.008,186.849,308.254
548.130,148.780,188.734,303.512
549.045,148.617,188.341,303.359
544.596,152.366,193.411,299.212
542.544,157.450,200.886,296.752
547.682,157.248,198.919,297.157
542.978,160.290,200.538,295.940
543.260,159.986,203.389,296.548
548.573,163.195,200.632,292.589
545.047,167.798,199.920,290.175
545.665,170.625,201.577,289.827
545.835,172.834,203.172,287.826
546.699,173.896,201.445,288.124
547.115,175.697,202.541,289.345
547.559,180.279,196.805,283.574
544.796,182.609,201.386,284.115
543.039,186.310,203.943,280.062
538.842,188.131,204.686,276.422
539.270,192.043,202.878,275.266
534.230,192.910,206.804,276.843
529.804,196.186,210.386,277.000
523.851,198.412,218.908,273.515
523.113,204.408,222.344,269.849
521.529,208.437,225.023,265.713
515.032,212.491,231.160,262.014
510.874,218.833,235.533,256.228
507.671,224.994,243.906,246.856
504.356,229.049,250.535,244.149
497.393,230.779,265.453,235.243
493.051,231.842,274.637,243.622
484.362,237.157,288.392,236.616
481.139,237.843,293.269,235.243
479.508,238.745,300.211,233.964
479.938,241.613,297.759,228.760
481.540,243.707,301.867,227.184
480.437,244.583,298.305,223.860
481.137,244.267,301.562,221.904
485.910,242.866,290.463,219.012
482.239,239.812,357.365,219.567
484.276,234.636,371.797,225.994
487.383,234.477,297.689,221.091
491.348,234.564,288.218,219.374
493.540,235.046,310.003,215.895
491.143,231.675,301.853,217.976
482.291,231.747,303.117,214.750
478.580,229.310,391.749,215.028
481.632,229.958,315.950,211.988
486.721,229.191,297.481,209.377
488.035,227.933,308.346,207.396
482.738,225.824,300.714,206.045
486.112,223.217,291.476,211.258
486.800,222.045,289.108,212.112
477.176,221.516,300.919,211.684
474.038,221.760,300.120,209.680
471.414,218.616,301.351,211.448
468.493,220.258,303.152,211.196
470.576,216.904,304.559,213.343
464.166,218.463,314.317,213.287
463.774,218.345,321.321,209.377
466.579,216.585,321.941,209.262
469.543,215.704,329.008,208.424
474.671,217.685,328.712,206.035
477.071,219.154,335.891,204.659
479.716,218.630,331.125,200.459
482.815,218.287,341.947,202.693
481.901,221.035,338.503,196.669
482.689,217.569,341.061,197.918
483.615,219.239,337.649,200.300
488.399,216.800,322.351,199.451
491.663,216.498,305.160,200.563
493.688,214.758,296.653,204.042
492.220,215.273,295.155,205.968
494.142,213.583,301.679,209.349
496.523,214.588,301.951,203.314
496.639,211.040,302.711,210.409
498.945,212.163,303.657,204.122
499.306,211.584,308.914,205.279
500.470,207.322,312.636,210.777
505.230,206.877,308.768,211.668
504.040,207.289,312.171,210.843
508.567,206.877,316.474,214.750
505.580,206.770,326.100,210.791
503.330,205.639,331.125,214.628
506.628,206.733,333.604,211.905
505.766,204.636,338.521,213.439
505.472,206.393,342.339,211.540
501.003,206.564,352.894,212.275
495.589,210.268,358.792,210.893
492.127,208.313,364.063,213.150
498.458,210.583,355.863,214.745
501.001,210.067,350.224,217.438
502.146,211.092,342.411,217.045
503.617,213.189,336.196,222.130
505.343,213.157,324.533,219.457
505.193,212.826,325.369,223.324
503.787,213.296,323.322,222.385
509.785,213.914,314.546,224.369
505.402,210.705,312.678,224.937
512.065,210.652,311.559,227.168
505.884,209.691,324.455,224.295
508.732,210.542,318.759,225.833
516.602,209.558,321.287,227.802
517.422,211.854,325.063,223.210
520.869,212.369,324.101,222.179
524.425,212.782,328.271,224.578
523.254,209.791,331.157,227.297
521.853,211.937,340.550,220.259
521.615,212.960,343.768,220.406
522.052,211.254,345.650,221.062
520.595,212.789,349.118,218.544
519.924,209.848,353.777,221.663
520.167,211.327,357.778,223.191
519.702,212.029,358.141,222.918
520.551,208.635,359.838,226.879
522.644,210.576,358.510,224.712
521.753,207.570,359.724,227.882
527.336,205.134,355.438,229.888
527.074,207.338,353.101,226.053
536.718,203.813,345.693,228.576
534.540,202.168,346.673,230.178
536.031,200.809,344.257,232.896
540.958,197.099,340.070,232.381
539.908,197.357,348.924,235.243
540.091,197.454,349.132,231.035
541.746,195.802,352.646,234.339
535.703,194.462,357.829,232.416
539.122,191.749,357.919,233.225
535.920,190.969,364.900,231.894
533.784,192.787,368.590,229.423
528.252,193.369,373.831,229.423
529.313,193.753,375.228,223.378
524.437,197.022,386.140,223.219
522.359,198.714,385.005,250.400
518.527,195.924,392.668,259.708
513.476,195.996,397.017,252.531
512.332,198.668,404.375,259.231
503.166,194.728,403.258,283.966
498.884,193.116,401.662,287.192
502.562,190.546,386.829,290.292
501.434,191.462,381.705,288.459
499.630,182.895,377.341,293.635
491.732,188.450,361.153,287.856
490.328,187.181,359.445,287.169
488.633,187.948,354.470,286.278
491.106,191.405,352.714,281.916
489.432,192.210,361.113,282.198
484.731,191.492,366.682,282.358
486.373,196.075,372.418,273.193
484.278,195.432,377.247,275.116
482.679,196.288,380.445,273.405
482.384,194.784,381.681,275.121
481.821,198.687,389.943,272.506
484.357,196.647,385.525,276.586
487.509,196.329,389.027,273.300
492.703,192.621,387.779,273.534
494.304,202.282,391.096,265.293
493.826,196.292,392.697,271.470
500.564,197.338,396.219,269.377
505.795,203.223,394.912,263.492
512.733,201.930,394.598,266.079
512.789,208.448,405.515,258.232
514.074,206.704,409.425,259.130
520.631,209.163,415.865,256.168
522.766,215.074,412.249,243.691
518.297,214.497,431.336,244.212
518.223,217.035,436.033,240.435
520.995,217.961,435.026,239.880
523.763,218.886,436.606,236.090
528.649,221.866,433.904,234.630
526.486,224.832,441.424,227.420
529.628,225.000,445.925,228.354
533.475,229.300,438.230,221.031
535.229,232.692,453.407,222.966
535.403,234.728,439.060,219.530
535.610,237.628,417.521,222.429
541.915,239.688,396.983,217.091
545.259,243.018,399.700,218.072
545.421,243.347,399.969,218.594
557.806,246.713,411.890,216.005
558.877,244.813,393.620,215.625
562.034,245.300,359.308,222.817
565.574,241.753,339.770,231.610
569.734,243.516,331.451,229.768
575.299,245.184,329.157,230.299
577.251,246.771,331.317,230.433
586.885,248.013,330.859,226.843
590.574,248.490,329.513,229.179
595.751,249.723,327.964,230.015
600.298,251.477,327.666,229.806
609.235,249.933,322.973,229.597
612.593,252.406,319.530,227.924
615.680,255.072,322.001,225.833
620.147,253.557,318.464,225.624
623.716,255.795,314.546,224.369
626.777,258.436,311.615,222.278
627.189,256.321,302.362,224.928
626.915,256.499,297.167,227.184
628.785,258.235,288.744,228.394
628.136,256.724,283.356,228.844
630.142,257.981,267.112,227.860
628.411,260.818,258.723,225.642
628.613,259.960,242.838,225.908
632.380,259.011,234.836,226.867
633.778,260.123,223.258,227.880
634.283,258.873,214.570,228.122
633.986,260.040,208.964,229.330
633.296,254.632,198.951,231.818
633.822,256.534,197.469,229.735
631.544,257.603,191.370,229.729
630.696,257.467,185.512,230.421
630.255,257.114,181.009,229.471
628.913,256.735,178.385,229.003
627.048,257.111,171.189,229.062
627.352,259.773,167.010,229.292
627.035,260.827,161.379,226.792
628.020,261.181,160.941,226.466
633.581,261.668,150.583,227.404
629.546,262.681,150.498,225.377
632.533,260.709,148.211,231.165
633.984,261.008,146.050,232.420
630.323,260.345,145.262,230.796
624.483,261.705,146.673,229.910
619.136,260.104,147.074,230.170
609.831,263.262,155.742,228.274
614.053,259.937,148.432,226.613
599.043,259.050,159.725,230.224
592.462,257.368,160.208,227.826
586.461,258.387,167.236,229.232
581.835,257.305,171.390,231.788
575.714,257.431,174.051,231.137
572.357,254.497,175.543,232.585
569.070,252.617,176.855,235.132
568.509,255.069,177.569,233.085
565.673,252.708,179.984,234.549
563.144,254.023,181.753,232.742
561.386,254.293,185.268,233.026
560.374,253.435,187.294,235.574
559.361,252.582,189.320,236.019
558.798,254.631,190.445,236.152
558.460,256.336,191.121,234.866
558.573,254.141,192.592,236.286
558.746,255.228,192.246,236.249
558.859,253.019,195.008,239.386
559.001,257.177,194.722,234.532
560.127,257.250,195.465,236.526
560.949,257.497,196.837,235.171
562.456,257.066,195.545,235.171
563.655,257.047,197.439,235.639
565.239,256.576,194.272,235.717
567.311,257.104,195.694,235.090
568.585,257.044,193.147,233.064
569.598,257.204,192.819,234.866
574.372,257.855,189.239,233.991
574.219,256.069,186.175,234.614
573.210,255.441,184.848,236.706
573.099,255.718,182.557,236.990
570.618,253.785,182.102,236.690
572.708,254.900,177.092,235.291
573.382,251.978,174.517,238.683
573.178,250.752,174.108,238.683
572.468,249.673,171.854,238.391
571.276,249.334,170.590,239.475
570.775,246.042,171.594,239.989
570.456,246.206,169.793,240.066
572.087,243.362,168.957,242.521
570.663,241.441,166.133,243.122
573.289,240.732,165.707,242.929
572.589,240.080,166.304,242.627
576.909,239.125,161.685,244.538
574.926,237.554,161.669,244.893
577.714,236.160,160.076,244.893
577.720,235.389,158.479,245.643
579.501,235.304,158.869,247.789
581.085,235.670,156.496,245.072
582.462,236.233,154.525,245.907
579.345,235.884,155.298,246.603
580.613,237.369,157.070,245.593
582.082,237.881,152.560,246.534
582.276,238.479,150.619,247.280
581.892,236.220,149.843,250.639
576.069,236.153,155.278,250.773
576.644,238.633,152.941,249.765
576.832,237.159,151.393,249.974
576.148,239.392,148.863,248.625
575.082,238.132,149.455,252.301
574.014,241.844,150.425,250.319
573.042,246.120,148.481,250.708
574.678,249.823,146.753,248.708
573.048,249.420,148.484,252.576
571.690,253.197,147.711,250.063
574.762,252.818,146.952,251.974
573.126,253.232,146.758,252.301
571.007,257.662,147.144,250.375
569.661,256.451,150.987,250.493
573.543,260.658,146.337,246.749
568.290,259.927,149.231,249.352
571.846,258.704,147.526,250.639
570.111,262.688,147.144,249.990
568.381,261.284,151.372,250.493
568.076,265.336,148.474,249.405
566.816,262.154,149.455,252.301
565.748,265.866,148.093,250.319
564.198,262.976,149.649,252.629
563.130,268.251,148.283,251.031
561.964,265.550,149.457,252.184
560.897,269.203,150.425,250.319
560.314,265.316,150.425,254.595
561.887,270.796,148.844,250.685
560.518,267.757,147.717,253.284
561.584,272.433,149.457,251.289
560.226,269.197,148.290,253.491
561.390,272.885,147.514,250.773
559.650,270.387,149.455,254.612
558.191,274.625,151.199,249.264
557.996,273.708,148.093,251.097
556.734,274.516,149.457,251.798
560.035,275.028,145.961,250.773
558.293,273.195,148.295,253.290
559.460,273.289,147.514,251.938
557.910,274.518,149.457,251.798
556.940,273.865,147.902,251.938
559.740,273.772,147.717,250.964
558.002,271.204,147.335,252.629
559.065,275.095,146.753,249.481
557.720,272.616,148.295,250.990
559.263,272.213,149.071,252.957
558.003,269.644,150.425,254.595
561.143,275.124,144.927,248.335
559.568,270.957,149.218,250.975
558.189,273.933,150.425,247.736
560.703,271.739,146.944,250.964
559.160,271.811,146.568,249.665
561.936,270.574,146.379,252.140
559.726,271.234,146.952,251.974
562.327,275.500,144.832,248.449
560.704,273.668,146.940,250.975
559.159,273.746,146.568,251.974
560.121,274.323,146.183,249.665
558.587,274.398,148.102,250.663
557.428,273.994,146.949,252.629
559.935,274.572,145.021,249.543
557.830,274.097,147.708,252.398
556.279,274.234,147.330,250.964
559.069,279.921,147.144,246.523
557.927,276.627,145.615,249.680
555.923,277.036,150.386,251.916
555.126,280.240,148.474,248.625
554.348,277.989,151.184,250.819
558.236,282.204,146.525,247.067
556.785,279.182,150.189,249.680
555.892,281.510,148.099,247.736
555.121,280.295,150.791,249.016
554.431,282.134,148.290,248.056
553.658,280.915,150.987,249.341
553.357,284.701,152.757,248.764
553.647,281.880,153.347,250.505
553.842,285.160,151.780,247.868
553.646,288.365,152.948,246.115
550.050,284.708,157.033,249.542
555.665,289.035,148.971,247.624
550.135,285.129,156.185,251.204
555.235,287.358,149.159,248.730
554.218,285.987,151.963,249.543
549.923,283.718,152.760,252.133
553.955,287.500,150.201,246.534
548.935,285.195,156.388,247.294
550.359,286.402,152.361,246.848
550.841,283.274,152.560,246.503
547.153,279.975,154.501,251.162
550.295,280.989,149.795,244.402
545.489,275.971,155.576,248.308
546.506,269.418,152.361,247.242
546.502,263.992,150.813,249.153
541.164,262.017,152.948,249.221
544.188,265.121,150.808,244.966
540.345,262.195,155.416,246.972
541.575,257.825,151.780,249.045
541.183,264.032,151.008,244.025
536.775,256.956,153.677,250.493
541.357,262.823,150.010,243.472
537.528,257.505,152.311,249.897
540.233,259.385,148.464,246.529
539.359,257.729,150.977,247.925
538.958,255.466,147.908,250.514
537.414,255.151,147.144,249.990
536.069,254.899,148.682,249.341
535.200,257.690,151.577,246.458
535.486,254.694,149.844,250.514
534.807,259.379,150.038,245.798
537.504,256.868,148.491,248.896
536.350,255.906,151.569,248.896
535.950,259.470,148.481,245.655
538.339,258.850,147.526,246.895
537.192,257.703,150.583,247.278
537.177,263.939,149.457,241.371
537.768,258.402,149.415,246.363
541.784,262.099,146.761,240.888
541.334,257.483,148.415,245.977
540.534,264.134,146.188,239.182
543.281,259.495,147.430,244.344
542.478,255.444,149.795,248.264
542.068,266.807,151.774,236.736
543.916,259.118,149.218,246.039
543.705,268.949,150.791,236.354
545.353,261.567,148.628,245.067
544.758,271.354,150.583,235.430
546.498,270.254,151.253,238.006
547.705,273.832,147.320,232.750
548.711,274.924,149.015,232.420
545.700,275.973,149.075,232.929
543.361,278.989,153.753,231.376
541.678,279.860,156.363,226.236
541.508,279.971,155.949,227.896
538.657,280.990,160.896,226.236
539.609,281.362,158.227,225.875
537.683,282.586,161.322,223.805
536.496,282.185,162.555,224.988
529.754,281.785,169.150,226.171
524.239,281.670,174.696,226.400
514.825,279.392,186.357,222.593
508.931,281.832,194.882,222.606
494.978,281.741,211.942,224.875
489.458,281.376,220.795,222.107
488.607,281.181,224.270,227.816
489.372,279.644,226.816,228.627
492.038,277.747,226.952,230.143
494.286,274.724,231.611,232.526
499.950,272.480,226.325,227.719
505.342,269.020,223.726,226.909
510.264,266.058,222.003,229.223
506.076,264.124,228.122,229.477
503.288,262.014,227.282,231.406
501.662,260.614,230.074,231.911
495.133,259.625,237.125,232.502
493.785,257.847,237.469,231.356
487.234,259.501,244.940,227.110
489.284,258.302,244.618,227.146
482.337,257.243,249.548,226.905
480.908,254.970,257.169,229.071
480.771,255.355,261.330,226.842
481.342,252.812,266.035,227.056
482.930,255.585,268.766,224.957
485.883,253.370,273.689,225.449
486.482,254.213,277.465,223.762
488.557,251.382,280.796,226.432
494.186,254.057,284.176,223.605
495.448,252.796,286.699,224.110
499.810,255.791,289.135,222.177
501.332,248.690,293.193,226.742
502.343,252.614,294.783,225.605
508.280,254.421,296.332,222.507
507.312,251.510,297.755,225.245
510.040,252.706,293.335,225.443
511.546,249.607,293.927,229.067
509.482,251.461,299.094,229.513
511.046,249.196,303.313,230.371
509.215,250.589,306.444,230.230
512.479,251.375,306.829,228.128
511.203,251.539,315.740,228.329
510.431,254.923,322.124,225.863
512.260,256.662,321.163,225.624
513.905,258.488,323.262,225.206
516.156,256.553,321.461,230.155
518.902,259.408,324.140,227.715
520.560,261.248,326.263,224.034
524.016,261.763,325.304,226.251
521.514,262.975,331.396,223.828
526.356,263.108,333.162,224.107
522.890,267.994,337.359,219.803
519.809,269.386,344.067,220.835
521.344,272.208,347.619,224.573
513.387,273.198,358.498,226.508
519.270,274.676,347.874,224.692
523.034,272.267,347.063,230.069
521.739,274.711,344.562,229.142
519.150,274.015,340.742,229.411
519.348,273.405,335.868,230.629
522.885,273.921,328.794,229.599
524.951,275.363,324.662,230.015
525.836,272.707,323.439,233.686
532.378,276.193,317.509,230.015
531.605,276.558,324.462,229.287
534.325,275.391,332.134,231.620
536.585,277.369,339.275,228.219
536.809,277.237,345.513,227.370
538.936,276.982,347.994,229.564
546.028,276.910,348.522,229.708
553.235,276.808,353.361,229.911
561.534,280.460,352.745,227.173
