356.239,595.897,212.560,122.064
354.427,603.368,190.048,115.513
345.031,619.297,170.573,99.377
327.890,632.236,135.007,87.051
324.616,656.439,141.772,62.310
329.104,669.161,140.694,49.093
339.981,666.887,138.264,52.307
346.509,651.589,142.951,66.017
354.545,664.553,138.748,53.903
360.396,654.465,131.892,63.523
366.491,650.242,132.370,67.929
376.598,662.156,126.983,57.409
389.000,642.000,384.000,79.000
399.341,640.008,383.891,78.452
408.409,637.861,158.192,80.660
413.792,637.716,155.114,79.818
423.523,629.880,151.046,88.129
432.023,621.943,145.372,96.375
441.398,614.408,135.869,104.569
448.485,602.981,133.865,115.015
455.002,594.106,123.566,123.566
458.098,588.040,107.716,130.745
459.205,575.949,129.265,141.383
455.908,572.487,113.667,145.061
452.573,565.050,111.080,151.706
444.901,560.002,129.285,157.379
440.132,554.427,118.542,163.959
436.597,549.594,153.248,168.879
435.902,545.762,149.161,172.678
435.973,538.964,123.326,179.529
435.621,529.743,137.745,188.430
441.252,525.869,135.195,193.597
441.424,519.908,149.763,198.063
442.545,517.262,158.894,199.565
447.803,511.824,162.289,205.090
463.580,511.388,148.994,140.960
483.530,514.264,135.498,132.306
490.949,523.037,114.493,195.470
498.453,521.288,125.853,139.637
509.316,523.370,131.754,141.848
521.560,526.979,123.137,136.818
523.298,525.934,119.400,142.031
521.229,525.536,126.145,151.687
520.559,530.710,125.544,152.703
519.589,520.871,115.290,163.512
503.773,518.985,141.421,153.527
504.533,516.944,133.112,153.772
501.434,515.290,126.410,152.781
500.667,515.470,119.044,146.857
499.324,502.629,126.230,155.604
497.891,508.867,121.237,140.881
491.794,494.017,131.339,143.635
482.075,490.447,151.876,141.146
475.346,486.267,148.039,232.465
469.453,481.330,149.046,145.329
465.305,475.324,147.913,151.449
462.851,467.446,143.233,139.337
462.266,459.534,144.119,138.173
467.340,459.938,109.947,138.494
473.877,454.060,103.545,124.056
481.136,419.792,123.550,153.983
497.072,414.494,152.704,152.428
504.652,409.099,152.826,142.129
513.181,402.539,149.050,140.195
525.432,399.936,147.429,134.106
535.778,397.705,141.947,140.820
541.629,392.517,137.041,135.625
545.416,390.679,145.582,139.027
552.624,390.048,145.138,130.595
561.796,388.365,133.409,136.992
570.584,391.097,133.423,141.272
576.215,402.853,116.658,128.764
581.981,407.549,107.337,128.215
582.748,408.880,105.333,128.374
581.798,410.825,105.602,131.245
577.344,411.888,109.798,130.297
575.453,411.381,110.225,126.519
573.067,411.463,139.841,125.171
572.197,409.622,138.134,126.998
558.808,400.475,163.587,121.961
536.872,396.448,173.542,125.493
522.532,401.247,151.667,123.876
520.918,389.857,114.249,132.101
504.000,383.000,274.000,265.000
519.664,380.143,271.792,242.132
514.791,376.367,130.494,235.301
504.994,370.229,132.205,231.095
502.462,365.666,157.579,234.617
498.820,355.091,122.491,235.353
485.000,342.000,299.000,307.000
484.000,340.000,301.000,297.000
485.000,334.000,300.000,288.000
485.000,332.000,306.000,293.000
479.000,327.000,306.000,325.000
482.000,325.000,304.000,318.000
481.000,323.000,301.000,321.000
477.000,323.000,294.000,346.000
491.868,340.888,269.371,320.436
494.187,335.208,117.071,218.845
497.569,319.252,123.775,236.968
494.940,336.501,132.464,220.659
494.107,313.041,130.709,241.915
493.925,332.132,136.060,220.118
494.007,314.962,136.589,241.285
491.383,314.862,163.293,244.031
489.892,340.949,143.892,222.233
487.337,341.030,136.108,224.220
491.051,344.741,142.318,218.896
486.523,344.549,135.458,221.402
489.077,328.021,129.656,233.311
485.663,346.492,137.181,217.609
489.173,347.982,129.469,213.243
484.713,329.188,135.063,234.197
486.707,348.694,131.786,212.282
482.886,328.477,136.078,228.919
481.702,346.520,134.913,210.140
483.074,344.370,137.565,210.393
480.997,342.256,138.312,211.556
478.877,343.862,142.551,209.029
478.253,343.292,140.343,210.860
481.213,343.942,140.282,210.250
480.558,342.528,141.593,211.702
479.940,342.991,145.603,211.471
480.399,341.969,122.911,214.217
482.025,341.123,142.421,214.282
485.049,345.110,142.318,210.155
488.358,346.682,138.469,209.435
486.629,345.636,138.515,210.161
489.261,344.799,139.060,210.469
491.627,342.092,137.068,210.743
489.406,340.310,140.150,209.205
492.317,338.684,135.013,211.086
496.248,333.984,135.944,213.723
501.445,333.376,123.845,211.867
505.342,331.688,122.209,212.002
511.035,330.732,115.334,208.760
515.269,330.110,114.942,210.314
517.043,331.964,132.552,205.052
524.220,334.119,124.472,204.702
527.639,333.220,122.110,201.066
530.981,331.501,124.835,201.368
533.679,335.617,122.616,196.948
536.490,330.787,120.106,198.517
535.948,327.407,126.753,200.332
536.770,328.314,125.749,196.921
534.092,322.142,127.954,201.071
537.690,325.045,129.107,199.120
535.442,311.877,126.537,209.076
537.486,320.345,130.265,198.980
535.609,317.065,126.931,199.418
532.794,310.979,133.837,206.491
537.171,313.094,131.071,199.600
535.385,307.380,131.407,204.554
536.768,302.676,131.922,207.072
533.847,305.537,134.453,202.011
540.323,298.909,130.745,208.334
536.917,302.554,131.274,201.706
534.816,297.241,134.824,205.819
533.160,298.716,135.135,201.535
535.917,291.686,134.911,208.980
533.450,297.007,132.450,201.701
531.625,289.239,137.409,208.403
529.886,290.485,134.452,204.556
528.021,288.131,139.510,325.191
528.729,290.044,132.552,309.004
527.742,285.301,133.312,316.058
527.782,288.306,132.408,310.871
526.557,284.104,133.641,316.838
524.951,287.121,138.089,311.628
522.580,286.402,134.527,313.897
521.583,281.747,129.530,317.451
518.919,287.334,142.983,310.339
517.876,283.518,140.008,312.909
515.776,281.931,134.566,314.407
512.246,277.334,141.627,317.837
510.009,278.684,141.005,315.986
507.805,277.315,144.145,317.034
506.224,276.964,142.167,315.166
504.429,274.808,145.757,317.784
503.225,275.627,138.260,315.284
500.423,275.604,149.719,316.166
500.339,276.393,148.580,314.153
500.201,274.663,148.854,316.748
499.857,273.496,148.239,318.213
499.205,273.061,149.543,318.213
495.804,276.696,139.750,314.874
493.403,279.916,150.435,316.838
493.419,280.499,150.403,317.421
488.172,283.559,155.650,315.235
486.571,280.993,154.415,319.923
481.857,285.572,158.499,315.663
480.965,292.073,157.151,314.750
477.619,296.737,158.499,318.779
476.279,303.950,156.678,314.257
475.102,310.932,154.589,318.507
472.881,322.704,155.922,315.842
471.326,330.478,155.922,322.061
468.965,334.904,156.156,326.671
469.261,348.100,154.209,321.533
469.701,353.309,159.569,324.486
465.631,364.251,160.872,324.023
464.223,374.462,159.116,328.747
465.052,385.497,156.086,326.818
462.146,391.079,157.375,324.698
462.965,403.123,162.076,313.287
454.000,363.000,302.000,350.000
453.000,373.000,306.000,341.000
460.465,416.723,284.602,300.773
460.418,432.377,291.139,283.524
459.289,427.440,292.821,290.520
462.671,435.509,287.226,283.139
460.734,448.652,290.530,269.411
463.127,454.493,285.183,261.091
466.419,452.294,278.053,261.665
467.804,445.485,288.237,270.965
471.543,449.537,282.995,269.573
477.058,449.999,276.941,264.780
479.419,450.617,271.678,264.086
484.945,448.056,267.062,268.670
488.162,445.643,264.380,272.960
489.675,444.992,265.120,271.573
494.902,443.776,261.650,273.470
495.657,429.565,257.999,286.903
499.359,423.749,263.670,289.819
500.067,417.061,269.446,300.429
503.740,421.980,263.241,292.300
503.759,415.984,262.091,301.516
505.365,416.480,254.940,301.651
507.898,415.159,242.656,301.516
509.064,413.279,234.912,301.488
511.975,413.782,227.491,298.882
513.434,410.723,224.050,306.045
512.743,409.088,223.860,308.790
515.210,403.500,229.977,280.498
515.842,400.421,233.797,280.048
517.482,397.526,234.101,285.839
518.037,395.991,227.814,283.732
517.475,398.458,227.922,268.622
515.052,397.071,229.795,273.872
514.432,399.906,227.520,274.229
509.633,403.454,229.615,273.137
502.636,407.191,229.573,272.680
495.740,409.831,232.849,273.410
489.388,416.180,234.943,271.321
487.115,417.949,233.427,274.352
484.741,424.383,235.134,271.620
485.985,429.708,232.141,276.647
481.836,432.595,234.351,279.497
481.193,437.620,226.417,277.643
481.507,442.474,220.269,273.956
480.999,448.156,215.876,268.493
480.433,453.644,224.724,263.304
478.293,457.151,226.081,259.214
476.449,465.088,228.798,252.066
477.874,467.090,228.832,249.985
478.829,467.610,228.837,249.902
476.915,468.089,236.019,249.902
476.767,465.158,239.718,251.388
477.253,465.584,237.763,250.044
477.491,466.104,240.704,250.469
478.349,467.910,242.431,248.332
478.718,466.809,243.658,250.044
480.445,467.775,243.664,249.595
480.815,468.642,244.898,249.342
481.557,467.152,245.395,249.847
482.300,467.643,248.370,250.353
481.173,465.511,256.614,250.623
480.003,467.438,258.955,250.323
481.532,468.729,262.014,249.780
479.353,469.141,265.861,245.371
479.357,467.591,272.499,250.515
479.558,465.696,273.666,250.642
480.083,467.816,277.335,246.927
478.906,468.195,283.879,246.692
479.398,468.106,289.252,248.460
476.949,467.269,296.833,245.840
477.195,468.516,298.505,244.969
473.809,469.214,303.653,243.572
472.151,468.539,310.779,244.922
471.799,466.738,312.588,250.181
470.235,465.878,316.835,250.781
469.525,464.306,319.384,252.798
468.820,465.572,321.932,251.971
468.966,463.244,319.930,253.777
468.111,464.670,325.633,252.636
468.978,461.773,322.175,255.558
468.117,464.932,322.175,252.686
468.102,462.736,326.204,255.936
468.126,466.372,324.420,248.664
469.939,462.728,324.776,254.815
469.955,460.583,323.017,257.953
473.150,461.290,319.517,257.116
471.100,462.468,321.895,255.335
474.830,461.033,317.304,257.056
472.239,462.625,320.772,254.445
475.955,462.911,316.198,254.445
473.939,462.382,317.959,254.367
476.935,461.477,314.245,255.039
474.224,461.470,317.399,255.053
476.803,461.365,314.521,254.694
474.230,461.186,314.565,255.053
476.214,461.186,310.031,255.053
477.027,462.086,307.841,254.940
477.294,463.381,304.504,252.351
477.537,461.957,301.244,252.424
476.836,463.907,299.886,250.181
476.552,460.702,297.713,253.303
474.770,463.654,298.528,253.446
476.977,462.046,295.216,253.907
474.357,461.252,294.423,252.754
475.714,461.986,292.802,254.563
476.127,461.870,293.071,252.063
473.532,462.719,295.540,253.631
474.912,461.786,296.068,251.110
473.405,461.813,296.355,254.330
474.792,465.279,294.679,249.048
473.550,462.911,299.334,252.698
472.304,460.930,302.376,252.255
475.901,462.683,299.605,252.619
474.791,465.068,301.274,247.849
475.475,461.478,302.095,252.293
475.062,458.827,302.369,257.041
477.185,461.735,299.238,252.900
475.892,459.304,301.274,254.458
474.657,461.821,303.190,253.305
474.243,459.210,301.244,255.752
476.472,462.036,300.120,251.767
471.355,457.505,303.202,258.079
473.494,460.594,300.042,253.580
472.192,458.704,299.886,259.017
473.208,462.713,290.603,252.674
469.927,462.700,294.453,254.325
470.898,466.614,295.798,248.142
470.215,468.674,294.453,245.649
469.956,470.388,292.280,245.989
469.021,475.293,291.465,240.472
469.598,476.332,292.430,239.983
466.279,477.014,295.358,240.210
463.577,483.000,295.430,233.038
464.743,481.335,293.097,235.318
463.026,484.903,292.850,231.336
466.626,483.288,288.257,233.525
464.323,483.217,290.785,232.628
462.862,488.088,291.626,227.572
463.231,485.829,291.919,231.060
462.618,484.413,291.065,232.852
465.325,487.725,287.736,229.355
464.173,486.695,287.984,230.387
462.721,489.969,288.824,226.933
462.536,488.066,287.144,229.715
465.202,487.215,284.384,230.387
462.937,491.249,287.376,225.393
462.875,489.251,285.463,228.370
461.432,488.403,286.303,229.042
464.088,493.195,281.503,224.075
463.064,492.113,281.541,225.233
461.635,491.273,282.381,225.905
464.250,525.328,277.658,191.680
462.713,490.036,277.038,226.248
463.889,526.970,276.690,190.475
459.258,491.645,279.056,225.268
457.293,528.012,280.980,188.157
457.873,493.687,277.979,223.212
456.215,529.483,279.300,187.031
456.715,525.044,276.468,192.246
454.583,530.668,281.194,185.616
456.183,528.372,278.909,189.293
455.728,527.291,276.138,190.535
454.191,527.039,277.375,190.121
453.121,526.475,280.435,190.328
452.668,526.317,282.266,190.645
452.674,525.079,283.182,192.192
452.226,526.794,285.012,190.631
452.845,525.029,284.707,191.827
449.734,523.654,288.592,193.642
450.166,522.042,288.674,195.920
449.727,520.945,290.505,197.163
453.604,519.844,285.148,196.967
452.009,519.686,286.439,196.334
450.909,519.108,286.741,196.541
449.807,518.529,287.044,199.600
451.953,516.731,283.231,200.322
452.931,515.823,283.659,202.137
449.072,515.293,287.544,200.322
453.429,515.460,283.637,202.872
453.576,513.645,285.743,202.181
454.482,512.712,286.338,205.008
454.504,514.286,286.778,203.802
457.463,512.075,283.766,203.866
452.897,513.806,289.044,203.295
456.699,514.523,284.352,203.802
456.761,514.295,284.709,201.368
457.740,515.297,285.148,202.718
458.348,517.520,284.413,198.271
456.082,517.806,285.143,199.600
459.154,518.237,282.821,197.784
456.549,518.591,286.137,198.970
458.684,518.706,284.255,197.784
456.491,518.853,286.741,196.541
459.667,524.452,285.143,193.422
459.287,523.354,282.141,194.677
457.710,528.723,283.418,188.632
458.749,526.791,281.803,190.183
458.676,530.991,278.239,186.420
459.254,534.878,277.994,183.203
460.927,532.521,272.842,183.401
458.106,536.467,271.768,179.985
459.403,534.374,270.060,183.287
459.085,530.739,271.141,186.993
457.635,535.894,270.435,181.192
458.113,531.640,269.922,186.153
456.662,525.100,266.542,192.054
458.497,523.683,262.871,194.434
458.642,519.037,262.129,198.747
457.255,520.214,256.681,195.936
458.915,517.107,252.015,201.253
457.818,511.813,252.857,206.432
458.966,508.494,251.019,208.496
458.920,505.059,251.568,212.160
461.155,500.083,249.412,216.558
458.387,497.637,252.621,220.520
458.477,495.386,253.387,220.295
458.817,475.867,250.815,241.351
460.545,476.805,256.228,241.446
459.244,476.575,263.309,239.417
460.184,474.115,265.956,241.823
461.145,471.642,261.493,244.230
460.396,473.894,267.543,243.773
461.241,474.613,263.297,242.846
461.264,473.016,267.808,243.508
462.241,474.625,270.454,241.824
464.412,474.251,267.648,242.061
465.700,474.469,269.660,241.114
465.313,475.116,267.374,240.330
467.113,475.062,268.337,240.945
468.876,474.842,269.396,240.877
468.489,474.469,269.151,241.114
470.528,475.233,266.602,240.095
469.539,475.180,270.606,239.694
472.306,474.215,266.602,241.114
470.037,471.388,272.156,244.230
471.888,472.182,265.873,243.158
472.418,470.012,269.396,246.479
470.440,472.049,268.194,242.922
471.741,472.461,272.233,244.141
473.630,469.080,265.873,247.288
473.120,472.109,267.920,244.310
471.332,472.859,270.471,242.297
469.795,472.603,271.496,242.297
472.096,473.136,268.433,241.744
470.208,470.138,270.170,244.173
471.587,473.945,272.042,245.301
470.534,470.902,268.975,243.629
471.835,472.336,270.984,245.371
473.099,473.701,265.873,244.190
473.370,474.865,269.925,242.371
475.146,475.671,267.910,241.273
473.263,476.750,269.640,239.623
472.246,477.004,269.640,239.623
471.228,477.258,272.692,239.623
471.959,479.366,270.207,236.431
471.893,477.600,271.352,239.458
471.331,479.970,270.435,237.779
470.978,479.537,269.110,235.090
471.031,478.701,270.011,237.267
470.734,483.315,268.579,233.613
467.681,482.327,272.179,232.079
469.402,482.619,269.743,234.515
466.245,484.014,270.515,230.718
464.434,481.814,271.636,235.618
465.083,480.653,271.352,234.395
462.456,484.282,271.052,232.691
463.748,482.481,269.475,232.774
461.143,483.580,272.179,233.583
458.930,481.755,271.052,233.700
459.954,480.223,272.026,237.267
460.130,481.843,272.692,233.010
458.174,484.779,274.081,232.691
456.638,487.330,276.647,229.106
456.796,488.426,276.834,228.426
457.323,489.408,278.298,226.463
458.718,489.520,277.519,227.746
455.560,526.899,282.324,189.726
452.658,531.432,290.446,185.756
453.193,538.707,287.048,177.719
453.362,544.357,289.877,172.750
452.179,550.500,291.346,166.291
454.177,560.486,290.875,157.778
457.282,521.907,289.382,197.209
456.588,577.948,291.726,137.255
459.401,584.066,287.302,132.231
459.851,590.092,283.672,127.984
461.606,595.304,272.909,124.050
462.937,600.628,272.456,118.187
461.959,554.841,273.336,163.427
460.659,556.991,271.702,160.820
460.011,555.334,276.348,162.459
461.165,553.842,274.465,164.170
459.778,553.011,276.388,164.557
458.701,551.983,277.262,165.332
458.857,551.050,277.378,165.912
457.459,550.212,279.315,166.300
456.377,549.177,280.615,167.937
454.967,548.376,282.566,168.236
453.880,547.333,283.867,169.883
456.422,546.530,281.861,171.051
454.004,546.310,285.818,170.172
454.237,545.260,285.793,171.829
456.474,544.649,280.876,171.720
458.400,544.764,280.981,172.810
455.053,545.131,283.264,173.400
458.687,540.868,281.763,177.045
457.799,542.182,283.093,175.759
455.053,542.950,285.456,173.775
452.476,542.922,289.720,175.169
454.297,536.652,285.626,180.490
453.871,541.863,286.933,175.070
451.053,536.961,288.081,181.285
452.740,538.346,286.996,179.887
452.090,536.435,290.116,181.891
454.172,537.733,288.251,180.674
453.514,533.984,289.109,181.778
455.404,535.421,287.623,180.281
454.750,533.504,288.476,182.291
454.330,531.885,289.774,183.692
453.772,537.388,291.352,181.460
453.555,532.390,291.326,184.092
452.215,534.008,293.542,182.247
452.142,534.801,293.226,182.050
452.994,532.355,291.983,185.093
452.438,534.181,293.562,182.836
452.215,535.171,293.542,182.247
452.142,532.722,295.542,185.293
452.262,533.965,295.771,184.213
452.034,531.690,295.759,186.893
453.515,533.344,295.151,184.057
453.136,534.359,295.442,183.426
453.061,534.691,298.389,183.696
453.667,534.667,296.709,181.869
454.543,534.881,297.749,182.836
455.304,535.189,299.030,182.688
456.547,535.325,299.350,181.013
458.426,538.646,298.389,179.500
457.997,541.771,304.806,175.565
459.387,539.224,300.637,179.271
458.203,541.489,300.682,176.598
458.182,534.775,299.339,183.570
454.881,538.813,301.249,177.840
454.492,541.109,300.637,175.565
454.939,542.922,305.720,174.238
455.725,543.603,306.921,175.186
455.061,544.385,304.072,171.766
455.131,544.673,308.967,173.479
455.655,544.694,309.309,171.581
457.181,543.773,309.486,175.268
457.135,540.492,305.383,177.635
455.037,538.394,302.119,180.432
455.180,531.425,298.562,186.894
457.440,535.998,283.642,182.476
457.530,530.622,280.728,186.848
458.440,528.630,272.485,186.244
457.510,524.739,267.577,192.673
457.154,523.309,261.014,194.169
456.951,520.332,256.463,196.516
458.501,517.515,252.015,199.905
457.827,516.392,250.218,201.253
459.848,512.349,248.421,204.846
460.286,509.520,246.642,208.246
462.462,507.925,243.198,209.168
460.288,506.353,242.577,209.149
461.233,504.556,241.589,212.742
460.882,502.033,236.845,215.974
463.860,502.271,237.229,214.592
465.026,502.057,236.253,214.118
466.093,501.962,238.169,213.407
465.603,500.371,240.955,214.783
467.721,498.508,242.181,216.688
466.331,495.381,245.879,219.731
468.310,493.591,247.504,221.451
463.629,491.820,251.710,223.118
462.863,489.562,254.191,225.737
458.510,482.016,253.782,233.633
455.307,486.767,254.341,230.953
431.567,485.785,246.989,230.975
406.329,484.104,256.336,233.859
403.602,466.707,255.418,251.006
402.088,469.068,245.269,248.309
398.690,469.167,242.181,249.595
394.258,462.535,235.294,254.491
391.427,419.349,235.567,298.744
375.863,405.092,241.726,309.728
357.044,422.464,241.568,293.059
331.850,407.033,231.221,306.873
305.078,386.625,227.705,329.025
285.822,372.563,222.396,340.715
263.060,387.461,236.497,329.663
252.789,382.424,246.981,331.356
247.403,373.975,242.289,336.798
239.895,364.549,249.870,337.354
234.040,363.489,245.886,331.336
228.444,362.341,252.508,326.204
225.371,363.353,251.182,321.881
222.873,351.231,248.777,329.616
234.897,329.148,235.621,329.067
243.481,342.659,236.843,306.503
243.803,343.836,235.122,289.048
249.707,327.658,231.140,293.230
253.727,331.448,223.621,293.470
250.167,322.305,224.075,307.654
234.444,332.072,245.006,311.777
278.935,346.876,222.971,304.855
288.677,352.167,230.618,309.926
305.497,354.043,230.700,302.426
329.900,354.030,218.380,362.732
353.471,351.766,211.231,366.133
366.661,361.675,210.462,355.781
377.675,360.991,210.345,356.053
399.586,370.303,199.390,346.193
414.108,372.001,196.635,344.375
433.270,374.421,189.557,341.098
440.456,390.156,188.424,327.451
449.142,391.779,183.982,325.698
453.379,394.808,178.939,323.562
459.989,396.651,178.244,316.985
467.284,397.199,182.683,316.842
469.986,387.974,184.025,286.636
472.351,389.695,175.157,277.677
480.862,392.483,172.713,270.775
482.741,394.440,176.319,265.562
483.391,392.490,173.287,262.962
486.300,389.399,174.303,261.027
489.718,387.477,179.003,269.999
487.653,388.650,203.382,268.094
489.249,394.538,200.190,263.334
487.284,396.561,193.087,260.207
487.352,400.124,191.605,259.363
487.217,392.369,167.334,264.164
483.376,394.031,165.760,263.365
487.632,396.068,167.284,261.799
489.528,399.528,164.749,267.456
489.962,408.874,160.100,260.110
490.315,410.187,160.621,260.345
490.830,413.506,160.817,261.482
490.741,410.357,156.889,266.548
489.391,414.731,160.817,261.073
489.809,411.541,161.211,263.352
489.937,413.214,162.194,260.418
490.339,409.207,157.272,264.315
489.375,408.290,166.139,262.067
490.992,409.833,164.160,261.486
489.301,409.943,171.689,261.680
487.757,410.126,171.382,256.224
486.988,408.968,169.563,261.899
486.584,410.030,168.684,258.930
486.448,410.687,173.139,263.890
486.518,415.881,171.286,262.067
486.470,416.257,179.018,260.466
486.078,415.529,181.531,263.220
486.673,409.257,176.838,260.005
485.816,404.057,180.270,262.250
485.426,400.265,182.791,260.695
485.880,420.870,183.632,236.098
485.187,403.073,181.685,256.276
486.128,390.308,181.531,265.813
485.432,393.057,184.682,260.314
486.415,392.327,184.472,262.653
484.337,392.319,187.747,261.788
483.254,390.984,189.026,260.465
485.369,388.394,186.573,261.203
484.020,388.098,188.386,261.795
485.711,386.468,180.557,261.052
485.568,387.448,182.581,259.961
486.126,383.074,183.212,265.221
486.399,385.083,184.871,262.968
487.943,385.965,184.430,262.968
486.726,385.674,180.695,265.754
486.697,387.374,183.385,262.793
486.928,385.535,184.682,263.392
487.391,376.764,185.523,263.707
488.066,371.374,185.943,265.190
488.536,368.773,186.783,261.497
495.154,364.935,181.516,262.534
495.845,367.222,182.757,260.145
501.627,361.912,179.054,264.651
505.754,356.115,178.644,264.045
510.306,350.332,177.799,272.133
516.444,342.887,176.968,277.339
518.403,334.241,180.595,283.095
523.588,325.483,181.091,288.839
524.876,317.937,186.296,289.285
532.513,311.076,184.034,292.781
537.160,305.964,185.893,295.105
543.860,302.116,185.619,296.240
550.330,301.488,185.817,291.395
557.544,296.754,184.430,297.603
563.420,296.808,185.817,293.741
570.265,296.343,185.223,295.140
571.571,295.482,184.016,293.115
578.068,294.720,184.034,294.176
584.390,294.170,180.704,294.809
587.843,295.047,181.195,292.592
588.500,292.366,184.031,294.726
592.864,292.866,179.966,294.193
593.004,294.832,181.067,290.721
