849.000,359.000,183.000,251.000
851.223,348.439,180.270,252.807
849.935,339.416,181.993,254.619
845.633,332.618,178.092,254.417
843.469,330.258,179.010,255.728
841.336,327.944,182.419,247.080
849.204,326.047,173.487,241.096
848.271,322.044,174.534,238.858
848.075,322.131,174.108,233.370
844.296,322.147,176.418,229.303
846.327,323.236,173.564,221.083
844.865,326.316,180.410,212.963
851.033,327.948,176.321,211.663
852.188,330.532,175.559,211.135
853.186,330.420,179.733,213.288
854.809,329.602,180.410,214.139
851.708,328.799,181.101,213.777
853.564,327.677,181.331,215.232
855.197,326.872,182.021,216.051
856.838,326.065,180.328,216.870
857.857,325.942,175.120,217.513
857.511,324.523,172.687,219.180
856.173,324.219,171.076,218.619
854.593,321.242,169.978,220.313
856.615,322.069,165.933,217.496
854.039,318.661,166.143,222.031
854.786,321.193,163.879,219.659
851.296,319.015,160.609,217.942
851.417,317.453,159.617,221.440
850.614,317.050,160.469,219.986
853.730,317.196,156.870,218.565
852.839,315.644,157.912,217.963
852.254,314.978,158.338,217.065
851.989,310.670,158.125,216.401
851.832,309.666,157.699,216.188
851.569,308.703,158.225,218.484
851.034,308.150,158.551,217.357
850.769,307.181,158.338,217.065
850.504,306.213,158.125,216.772
850.240,303.394,157.912,218.334
849.655,302.914,158.338,217.065
849.391,301.946,158.125,216.772
849.127,300.980,157.912,216.480
844.791,300.016,161.771,218.779
845.065,299.412,160.469,218.856
845.010,298.160,159.830,215.358
845.384,298.050,158.338,217.808
845.012,295.820,158.338,218.551
847.408,293.290,157.646,215.785
847.226,290.427,162.072,217.450
847.865,288.324,160.043,215.645
848.238,286.352,162.645,217.357
852.340,288.804,161.223,215.089
853.196,291.251,160.628,215.413
853.755,293.860,162.864,215.413
862.026,295.763,159.079,220.235
872.623,310.335,164.113,221.066
889.115,323.665,162.387,224.902
904.486,338.530,163.026,221.196
916.044,347.617,163.862,217.469
932.926,346.676,161.109,218.972
948.776,353.086,160.256,217.813
955.564,356.472,163.520,216.280
956.712,358.386,164.613,217.726
965.077,363.351,165.327,219.551
982.089,368.543,162.600,217.564
1000.859,376.749,167.626,221.869
1018.247,384.571,164.904,222.447
1030.100,390.663,166.522,222.158
1034.397,393.117,169.485,222.641
1039.354,397.798,171.246,221.841
1048.499,395.562,170.515,225.923
1056.690,397.642,169.468,224.515
1057.815,399.724,173.078,219.180
1072.558,399.279,158.809,229.435
1077.053,393.606,150.583,147.908
1072.606,391.405,155.596,164.556
1068.635,385.822,157.124,170.912
1067.453,381.361,154.893,214.291
1063.941,375.090,153.167,206.046
1064.409,369.987,152.230,222.654
1061.626,369.234,163.327,224.529
1068.184,368.457,165.156,226.466
1074.871,367.468,157.975,232.316
1087.864,371.588,147.338,233.285
1097.689,375.390,132.884,238.672
1104.923,382.372,129.831,238.618
1111.294,386.709,124.142,241.936
1109.485,394.498,128.454,239.897
1113.224,399.800,125.900,239.140
1108.378,403.942,127.596,238.504
1114.213,403.428,122.909,241.280
1116.384,401.364,123.393,242.649
1120.532,401.700,117.176,241.631
1123.150,398.775,113.626,245.122
1129.170,400.701,107.936,245.279
1133.637,400.565,105.515,248.806
1132.500,402.571,105.840,248.042
1129.578,400.623,107.788,249.016
1128.997,399.772,110.919,249.733
1129.151,399.035,112.610,247.210
1127.980,396.659,110.944,252.630
1125.803,396.616,115.298,251.376
1124.856,395.915,117.191,249.030
1124.598,393.485,117.707,248.074
1126.651,390.576,115.654,250.127
1127.927,389.251,111.059,249.030
1128.150,388.162,112.610,247.210
1126.979,385.786,114.953,246.281
1118.707,380.128,119.695,246.133
1111.539,375.693,126.128,247.100
1098.916,368.028,136.519,244.037
1095.502,360.961,139.691,244.642
1092.791,356.308,141.411,243.952
1090.646,347.079,146.444,244.941
1086.134,343.659,148.263,241.544
1079.226,337.191,156.020,242.740
1073.841,331.521,160.554,239.662
