197.000,216.000,106.000,39.000
183.403,211.752,105.833,39.881
173.368,193.323,104.052,40.320
160.881,177.846,104.312,39.930
143.073,168.659,102.874,40.813
113.869,162.272,103.922,39.800
84.391,161.263,104.542,41.559
72.742,168.440,104.200,42.261
67.889,175.865,104.856,40.053
67.381,179.763,102.231,40.320
76.585,186.167,101.052,41.269
91.610,192.938,100.154,37.962
101.406,205.247,100.826,38.057
106.288,225.640,99.374,36.474
111.729,243.515,97.895,36.048
120.435,249.514,99.653,37.504
126.752,255.887,99.887,35.175
129.905,261.212,99.772,32.622
134.999,263.318,98.978,33.909
142.591,256.132,95.516,34.817
149.788,246.963,98.224,34.090
158.164,241.260,95.632,33.773
159.558,236.704,93.527,33.305
154.440,235.203,95.248,34.849
150.178,233.907,91.060,33.165
143.212,234.862,90.795,34.557
136.046,238.184,90.720,33.317
130.450,241.195,90.575,31.586
126.172,241.787,89.497,33.615
121.836,241.866,88.704,33.127
120.704,243.883,87.495,33.218
129.226,245.148,87.848,32.956
141.274,243.041,84.822,33.821
150.989,240.161,86.366,32.266
152.493,238.053,84.524,31.498
151.367,234.749,85.223,31.998
149.230,229.210,83.746,32.411
150.014,221.891,83.746,31.261
155.481,217.421,83.579,30.765
160.002,215.337,80.428,31.785
160.307,213.053,80.936,32.496
158.833,213.637,80.380,32.152
155.345,214.201,81.743,31.840
152.324,219.148,81.323,31.278
149.736,223.368,80.941,31.427
150.494,226.552,78.819,31.326
161.433,228.178,79.640,31.159
166.135,230.351,79.640,32.016
168.869,232.818,78.314,30.921
177.378,234.383,77.263,31.240
186.050,234.038,76.573,31.733
189.174,233.463,76.070,31.201
191.408,232.284,75.210,31.313
193.213,231.748,75.210,30.728
193.068,227.223,77.625,31.957
196.362,226.593,74.237,31.516
195.535,225.659,75.504,31.153
193.788,225.125,73.272,30.570
191.740,225.963,71.761,30.795
187.154,225.666,70.343,30.822
183.129,225.923,70.908,31.245
178.968,228.214,70.060,30.917
171.996,231.137,69.692,31.058
167.646,235.066,69.412,31.619
162.099,239.213,68.936,27.744
158.486,239.779,66.358,32.041
159.181,241.732,69.872,29.152
169.308,241.278,69.992,30.604
187.183,233.970,68.017,31.357
205.829,223.550,66.818,32.114
215.512,214.112,66.528,31.543
216.099,208.713,68.298,30.743
217.572,204.387,68.298,31.204
218.867,201.942,66.171,31.836
218.172,199.819,65.813,31.756
206.770,198.852,65.272,31.492
195.340,196.844,64.915,32.321
194.017,199.014,63.512,31.112
198.703,197.206,63.400,32.679
196.806,199.631,64.631,33.323
192.740,203.079,63.923,33.125
190.737,206.593,61.358,32.669
186.209,206.809,62.941,33.947
183.715,209.716,62.469,31.281
180.151,210.658,61.007,33.647
175.056,212.367,62.548,34.597
174.712,212.453,61.180,35.735
174.642,213.016,60.378,34.797
171.050,212.374,61.027,36.266
168.377,210.274,61.172,37.819
167.489,203.405,58.315,35.819
168.816,193.485,58.498,37.076
171.311,185.643,58.467,36.109
171.918,179.121,56.976,36.082
170.725,175.038,59.089,35.690
170.263,169.411,58.357,37.187
168.945,167.985,58.186,36.764
167.705,168.130,56.293,35.544
164.063,166.739,56.771,35.818
159.219,165.272,56.229,36.218
154.103,165.634,53.965,37.124
149.119,164.926,54.837,38.539
142.757,166.247,53.479,37.647
140.142,167.421,52.226,39.170
134.111,165.004,52.878,41.379
134.782,167.260,53.607,39.970
145.581,167.333,49.966,41.220
151.080,172.465,50.348,38.603
163.770,172.818,51.887,40.907
182.865,176.336,49.605,40.443
194.971,176.297,47.544,43.132
200.989,180.018,48.254,40.970
207.663,180.468,47.283,42.652
212.035,182.525,48.354,42.141
216.835,185.849,47.265,40.202
220.770,182.575,45.610,42.109
222.181,179.506,45.959,42.965
223.522,179.351,45.591,42.919
222.676,177.169,43.918,43.918
220.511,175.620,44.286,42.349
219.414,173.554,43.174,43.174
217.288,174.111,43.531,43.012
214.159,174.465,43.522,43.261
211.025,174.944,42.129,43.261
205.486,175.788,43.541,43.798
202.219,177.551,42.371,43.684
201.336,176.892,44.051,44.483
201.724,181.770,42.029,42.207
199.574,184.782,41.088,43.117
198.559,183.176,43.032,44.131
201.341,179.853,43.159,42.721
202.012,176.262,42.763,43.366
201.325,175.876,40.589,41.887
198.013,167.517,41.271,42.509
194.780,158.937,41.685,42.273
193.183,154.524,43.786,43.534
191.089,150.466,42.721,43.159
200.318,143.995,40.956,44.054
211.696,141.700,39.715,43.797
217.352,139.706,39.933,43.024
221.042,137.800,39.445,44.510
221.855,137.616,40.256,43.870
222.961,139.007,40.496,43.286
220.770,138.211,40.256,45.047
218.058,142.428,41.146,43.627
214.309,145.107,41.161,43.797
212.183,148.806,39.545,43.372
208.205,154.216,40.192,44.095
205.729,158.171,39.312,42.609
201.921,161.919,38.723,44.056
197.533,165.263,40.192,43.265
195.323,169.017,40.184,44.277
192.842,174.586,40.665,43.286
192.752,178.243,38.407,43.954
191.898,182.557,38.959,42.839
199.810,186.419,39.052,44.056
201.565,188.268,38.863,44.759
203.119,191.433,39.098,43.943
208.385,193.226,38.863,43.348
213.619,195.915,38.629,43.417
214.475,196.703,39.298,42.990
215.139,197.150,39.950,43.252
214.813,197.472,39.432,42.606
212.624,193.835,39.462,42.497
212.419,191.292,40.774,42.579
212.506,190.276,41.520,41.437
213.087,188.822,39.196,42.019
212.870,189.446,40.526,42.320
210.380,189.431,40.524,41.023
208.162,190.498,40.036,41.513
208.245,191.318,40.774,40.856
205.168,191.811,41.021,40.856
203.199,196.159,40.036,38.887
200.612,197.819,40.705,39.046
198.073,201.654,40.020,38.019
198.055,203.856,39.976,37.934
200.485,205.264,40.658,38.551
209.599,207.518,40.247,38.418
217.709,209.813,39.520,37.070
224.218,213.248,40.060,36.516
233.456,215.127,40.412,35.820
247.539,211.453,40.183,35.284
256.979,206.812,39.884,33.539
259.052,207.035,41.622,33.900
261.507,209.180,40.715,32.104
261.119,209.709,40.983,31.046
261.152,209.923,40.418,30.617
259.918,208.092,41.122,32.235
260.467,209.894,41.631,29.945
259.687,209.665,41.414,30.261
260.078,210.872,40.135,29.125
254.993,212.824,42.560,27.277
