0.00000000,0.00000000
0.93376593,0.00000000
0.90645101,0.00000000
0.88453481,0.00000000
0.92000465,0.00000000
0.88600512,0.00000000
0.93289055,0.00000000
0.91049760,0.00000000
0.87369303,0.00000000
0.83989394,0.00000000
0.90248342,0.00000000
0.88800396,0.00000000
0.92522715,0.00000000
0.90116066,0.00000000
0.90654030,0.00000000
0.88731094,0.00000000
0.87445274,0.00000000
0.87320049,0.00000000
0.86515409,0.00000000
0.94630951,0.00000000
0.90903293,0.00000000
0.89885763,0.00000000
0.87114577,0.00000000
0.90764665,0.00000000
0.90024881,0.00000000
0.91785286,0.00000000
0.88878572,0.00000000
0.89868154,0.00000000
0.89846538,0.00000000
0.93121298,0.00000000
0.94567045,0.00000000
0.90518304,0.00000000
0.91003715,0.00000000
0.93682595,0.00000000
0.91911893,0.00000000
0.92086763,0.00000000
0.90491503,0.00000000
0.93575041,0.00000000
0.91606292,0.00000000
0.87982554,0.00000000
0.91155548,0.00000000
0.92408183,0.00000000
0.91658328,0.00000000
0.94955827,0.00000000
0.91693231,0.00000000
0.96756167,0.00000000
0.94730815,0.00000000
0.95089407,0.00000000
0.93709504,0.00000000
0.94419177,0.00000000
0.93706895,0.00000000
0.92671374,0.00000000
0.90984053,0.00000000
0.93329754,0.00000000
0.90295691,0.00000000
0.92074254,0.00000000
0.92127171,0.00000000
0.97140682,0.00000000
0.95289850,0.00000000
0.95354690,0.00000000
0.95104923,0.00000000
0.93848816,0.00000000
0.94095139,0.00000000
0.93375773,0.00000000
0.90456030,0.00000000
0.89747992,0.00000000
0.92341875,0.00000000
0.94769105,0.00000000
0.96243792,0.00000000
0.95345572,0.00000000
0.92809594,0.00000000
0.93122954,0.00000000
0.92271378,0.00000000
0.96153212,0.00000000
0.89943874,0.00000000
0.92275090,0.00000000
0.93026854,0.00000000
0.93946650,0.00000000
0.95957691,0.00000000
0.91006786,0.00000000
0.91478271,0.00000000
0.92192097,0.00000000
0.93983919,0.00000000
0.91017109,0.00000000
0.92607557,0.00000000
0.89537315,0.00000000
0.96109329,0.00000000
0.94497030,0.00000000
0.93855112,0.00000000
0.94252998,0.00000000
0.92909534,0.00000000
0.94427918,0.00000000
0.94621741,0.00000000
0.93041151,0.00000000
0.91112236,0.00000000
0.95101397,0.00000000
0.95425918,0.00000000
0.93263617,0.00000000
0.92014188,0.00000000
0.93922782,0.00000000
0.90628107,0.00000000
0.94431544,0.00000000
0.89727433,0.00000000
0.93772138,0.00000000
0.93258724,0.00000000
0.92276095,0.00000000
0.93720183,0.00000000
0.95651909,0.00000000
0.96222166,0.00000000
0.93313229,0.00000000
0.94353323,0.00000000
0.94367472,0.00000000
0.92576991,0.00000000
0.90813957,0.00000000
0.94636157,0.00000000
0.94644421,0.00000000
0.94385635,0.00000000
0.95073905,0.00000000
0.96160880,0.00000000
0.95957752,0.00000000
0.93635836,0.00000000
0.92795438,0.00000000
0.96542715,0.00000000
0.95887481,0.00000000
0.94108611,0.00000000
0.96267299,0.00000000
0.97112558,0.00000000
0.94025909,0.00000000
0.93593680,0.00000000
0.94617563,0.00000000
0.95943816,0.00000000
0.94868140,0.00000000
0.97105265,0.00000000
0.93970292,0.00000000
0.94856085,0.00000000
0.94641108,0.00000000
0.88165866,0.00000000
0.92446258,0.00000000
0.89439192,0.00000000
0.86990475,0.00000000
0.84481316,0.00000000
0.86469244,0.00000000
0.85007776,0.00000000
0.91920560,0.00000000
0.91826316,0.00000000
0.91417362,0.00000000
0.94307917,0.00000000
0.93333384,0.00000000
0.87055011,0.00000000
0.88277715,0.00000000
0.90191721,0.00000000
0.88329386,0.00000000
0.88095576,0.00000000
0.93821596,0.00000000
0.95986430,0.00000000
0.93385455,0.00000000
0.91672623,0.00000000
0.93671223,0.00000000
0.94131256,0.00000000
0.93470151,0.00000000
0.96528916,0.00000000
0.92302268,0.00000000
0.96466737,0.00000000
0.94903784,0.00000000
0.95210791,0.00000000
0.97178748,0.00000000
0.90877523,0.00000000
0.92556602,0.00000000
0.91237372,0.00000000
0.93462563,0.00000000
0.92979569,0.00000000
0.93458989,0.00000000
0.94744603,0.00000000
0.91650721,0.00000000
0.91816986,0.00000000
0.94698713,0.00000000
0.91673295,0.00000000
0.91504245,0.00000000
0.94288330,0.00000000
0.92303749,0.00000000
0.93637950,0.00000000
0.92762468,0.00000000
0.93668546,0.00000000
0.92502660,0.00000000
0.91903088,0.00000000
0.93698722,0.00000000
0.93536213,0.00000000
0.94709228,0.00000000
0.93141469,0.00000000
0.88663248,0.00000000
0.86010989,0.00000000
0.92765752,0.00000000
0.91955275,0.00000000
0.91387239,0.00000000
0.92938857,0.00000000
0.88582501,0.00000000
0.90582912,0.00000000
0.90485347,0.00000000
0.95581052,0.00000000
0.92109802,0.00000000
0.93027764,0.00000000
0.97037193,0.00000000
0.91994190,0.00000000
0.90514812,0.00000000
0.94487618,0.00000000
0.90912310,0.00000000
0.90376368,0.00000000
0.93787463,0.00000000
0.92577621,0.00000000
0.95224865,0.00000000
0.94059360,0.00000000
0.95221149,0.00000000
0.94437793,0.00000000
0.93568504,0.00000000
0.93864816,0.00000000
0.94344865,0.00000000
0.93209678,0.00000000
0.93677009,0.00000000
0.86566759,0.00000000
0.92004210,0.00000000
0.89496251,0.00000000
0.94225540,0.00000000
0.94954036,0.00000000
0.92601038,0.00000000
0.92961900,0.00000000
0.95497472,0.00000000
0.91553153,0.00000000
0.95545982,0.00000000
0.92748857,0.00000000
0.95616620,0.00000000
0.94877390,0.00000000
0.93135071,0.00000000
0.97010015,0.00000000
0.91313557,0.00000000
0.92781031,0.00000000
0.87623305,0.00000000
0.94099333,0.00000000
0.92971423,0.00000000
0.97662124,0.00000000
0.93489752,0.00000000
0.94982276,0.00000000
0.94530405,0.00000000
0.94123203,0.00000000
0.93222753,0.00000000
0.93805996,0.00000000
0.93440545,0.00000000
0.96228087,0.00000000
0.94065943,0.00000000
0.93008236,0.00000000
0.95192317,0.00000000
0.95001427,0.00000000
0.92713023,0.00000000
0.96438910,0.00000000
0.93661491,0.00000000
0.92670159,0.00000000
0.95281444,0.00000000
0.94883990,0.00000000
0.97249096,0.00000000
0.95015220,0.00000000
0.90907481,0.00000000
0.95176770,0.00000000
0.95428256,0.00000000
0.93992673,0.00000000
0.96349886,0.00000000
0.95470575,0.00000000
0.96279561,0.00000000
0.94927164,0.00000000
0.95245094,0.00000000
0.94996379,0.00000000
0.93732003,0.00000000
0.97051434,0.00000000
0.92334248,0.00000000
0.93113695,0.00000000
0.92017687,0.00000000
0.91114490,0.00000000
0.92585700,0.00000000
0.90866045,0.00000000
0.93099140,0.00000000
0.90706088,0.00000000
0.94529564,0.00000000
0.90554550,0.00000000
0.92103407,0.00000000
0.94942920,0.00000000
0.91223429,0.00000000
0.94506798,0.00000000
0.93269728,0.00000000
0.95466480,0.00000000
0.93892751,0.00000000
0.89386672,0.00000000
0.92965794,0.00000000
0.91529936,0.00000000
0.95393479,0.00000000
0.91057046,0.00000000
0.95348346,0.00000000
0.94779822,0.00000000
0.95336107,0.00000000
