0.00000000,0.00000000
0.88479798,0.00000000
0.89524237,0.00000000
0.93741927,0.00000000
0.89342144,0.00000000
0.96409215,0.00000000
0.93179441,0.00000000
0.92773984,0.00000000
0.92504872,0.00000000
0.92542161,0.00000000
0.91577178,0.00000000
0.92672635,0.00000000
0.90401998,0.00000000
0.92884318,0.00000000
0.87671319,0.00000000
0.88375225,0.00000000
0.85910399,0.00000000
0.91298774,0.00000000
0.91142293,0.00000000
0.89372308,0.00000000
0.91373216,0.00000000
0.90191880,0.00000000
0.88777030,0.00000000
0.90063087,0.00000000
0.91635745,0.00000000
0.91629884,0.00000000
0.90345438,0.00000000
0.86645992,0.00000000
0.91964493,0.00000000
0.88116416,0.00000000
0.89391931,0.00000000
0.89857910,0.00000000
0.89677816,0.00000000
0.89951931,0.00000000
0.89422554,0.00000000
0.91442022,0.00000000
0.89550440,0.00000000
0.91562116,0.00000000
0.93757151,0.00000000
0.89606573,0.00000000
0.93725723,0.00000000
0.91772866,0.00000000
0.90964866,0.00000000
0.90262176,0.00000000
0.91657637,0.00000000
0.90419016,0.00000000
0.92299282,0.00000000
0.88615727,0.00000000
0.91948262,0.00000000
0.91111262,0.00000000
0.91798562,0.00000000
0.93485085,0.00000000
0.93880257,0.00000000
0.94012361,0.00000000
0.93143935,0.00000000
0.94144899,0.00000000
0.88065519,0.00000000
0.93407500,0.00000000
0.88767258,0.00000000
0.93474559,0.00000000
0.96224365,0.00000000
0.89389455,0.00000000
0.92126765,0.00000000
0.94475211,0.00000000
0.95710026,0.00000000
0.91910904,0.00000000
0.93501338,0.00000000
0.91181981,0.00000000
0.92066997,0.00000000
0.93116671,0.00000000
0.89902653,0.00000000
0.86353046,0.00000000
0.89198177,0.00000000
0.84885084,0.00000000
0.90348927,0.00000000
0.88624502,0.00000000
0.84603124,0.00000000
0.86732074,0.00000000
0.91212053,0.00000000
0.95510840,0.00000000
0.93508992,0.00000000
0.93653492,0.00000000
0.95872831,0.00000000
0.93964717,0.00000000
0.95297209,0.00000000
0.90168256,0.00000000
0.93194661,0.00000000
0.94192970,0.00000000
0.92849735,0.00000000
0.94529844,0.00000000
0.89669856,0.00000000
0.89353434,0.00000000
0.93520303,0.00000000
0.94728426,0.00000000
0.95687909,0.00000000
0.88736859,0.00000000
0.93703052,0.00000000
0.94693035,0.00000000
0.90039372,0.00000000
0.94377695,0.00000000
0.88063428,0.00000000
0.95900534,0.00000000
0.86333629,0.00000000
0.93395362,0.00000000
0.91175610,0.00000000
0.92351700,0.00000000
0.92469511,0.00000000
0.89815177,0.00000000
0.90431100,0.00000000
0.93395834,0.00000000
0.92658138,0.00000000
0.94598698,0.00000000
0.92390448,0.00000000
0.93784815,0.00000000
0.95338957,0.00000000
0.93570294,0.00000000
0.94400876,0.00000000
0.91319708,0.00000000
0.93675278,0.00000000
0.91564977,0.00000000
0.91348186,0.00000000
0.93319797,0.00000000
0.94107341,0.00000000
0.92562879,0.00000000
0.95059926,0.00000000
0.95788112,0.00000000
0.93250653,0.00000000
0.94706794,0.00000000
0.94644589,0.00000000
0.96018326,0.00000000
0.94725038,0.00000000
0.94784528,0.00000000
0.92751404,0.00000000
0.97146483,0.00000000
0.94286752,0.00000000
0.92912246,0.00000000
0.94265255,0.00000000
0.87060413,0.00000000
0.90701319,0.00000000
0.92744997,0.00000000
0.94022143,0.00000000
0.94433813,0.00000000
0.97693964,0.00000000
0.96228738,0.00000000
0.93419425,0.00000000
0.93774963,0.00000000
0.94542148,0.00000000
0.95124752,0.00000000
0.95927904,0.00000000
0.93039683,0.00000000
0.93898358,0.00000000
0.92164925,0.00000000
0.92779475,0.00000000
0.95512687,0.00000000
0.94764997,0.00000000
0.94044708,0.00000000
0.93291673,0.00000000
0.91549740,0.00000000
0.94664287,0.00000000
0.95584146,0.00000000
0.94710267,0.00000000
0.96673054,0.00000000
0.95014040,0.00000000
0.96816235,0.00000000
0.96219423,0.00000000
0.93745892,0.00000000
0.93740972,0.00000000
0.95980727,0.00000000
0.96905289,0.00000000
0.96760930,0.00000000
0.95149248,0.00000000
0.94428814,0.00000000
0.97533234,0.00000000
0.93415003,0.00000000
0.93113962,0.00000000
0.92399751,0.00000000
0.95158802,0.00000000
0.93274363,0.00000000
0.94240183,0.00000000
0.94042531,0.00000000
0.94860177,0.00000000
0.95091282,0.00000000
0.95978546,0.00000000
0.93888826,0.00000000
0.91914557,0.00000000
0.97003019,0.00000000
0.96934207,0.00000000
0.91870843,0.00000000
0.96908390,0.00000000
0.95403324,0.00000000
0.97458298,0.00000000
0.96429124,0.00000000
0.94464044,0.00000000
0.93346153,0.00000000
0.95528611,0.00000000
0.93891504,0.00000000
0.95403111,0.00000000
0.89350534,0.00000000
0.88124645,0.00000000
0.93212186,0.00000000
0.93698212,0.00000000
0.95112750,0.00000000
0.86014147,0.00000000
0.94224719,0.00000000
0.87897684,0.00000000
0.84096797,0.00000000
0.89843892,0.00000000
0.88791214,0.00000000
0.93444986,0.00000000
0.90326999,0.00000000
0.95246387,0.00000000
0.94913535,0.00000000
0.92684814,0.00000000
0.96555346,0.00000000
0.92071171,0.00000000
0.90675722,0.00000000
0.94395990,0.00000000
0.88717372,0.00000000
0.94173510,0.00000000
0.95319272,0.00000000
0.91763164,0.00000000
0.92896091,0.00000000
0.93485141,0.00000000
0.89765852,0.00000000
0.93820890,0.00000000
0.92588033,0.00000000
0.95849823,0.00000000
0.93019424,0.00000000
0.90780678,0.00000000
0.94839737,0.00000000
0.93318574,0.00000000
0.91975097,0.00000000
0.89747708,0.00000000
0.94734891,0.00000000
0.93212358,0.00000000
0.92767881,0.00000000
0.95724654,0.00000000
0.92409304,0.00000000
0.97736711,0.00000000
0.94837304,0.00000000
0.93572397,0.00000000
0.84818082,0.00000000
0.98081756,0.00000000
0.74862965,0.00000000
0.93439727,0.00000000
0.91016069,0.00000000
0.93058207,0.00000000
0.92631777,0.00000000
0.87502438,0.00000000
0.94237985,0.00000000
0.87793643,0.00000000
0.96687838,0.00000000
0.90098521,0.00000000
0.95608399,0.00000000
0.94418128,0.00000000
0.75846727,0.00000000
0.90578934,0.00000000
0.90994464,0.00000000
0.87994463,0.00000000
0.93988897,0.00000000
0.94534311,0.00000000
0.85109585,0.00000000
0.82909360,0.00000000
0.82062866,0.00000000
0.77945597,0.00000000
0.79838497,0.00000000
0.80530352,0.00000000
0.94824764,0.00000000
0.92613086,0.00000000
0.92500841,0.00000000
0.88123057,0.00000000
0.92217851,0.00000000
0.86167435,0.00000000
0.92421362,0.00000000
0.81968641,0.00000000
0.96316841,0.00000000
0.83866085,0.00000000
0.93472284,0.00000000
0.81065163,0.00000000
0.84538339,0.00000000
0.77887838,0.00000000
0.84914454,0.00000000
0.81004997,0.00000000
0.81127077,0.00000000
0.76258889,0.00000000
0.76714282,0.00000000
0.96118837,0.00000000
0.83148385,0.00000000
0.90516105,0.00000000
0.94733463,0.00000000
0.95463746,0.00000000
0.88997983,0.00000000
0.91808145,0.00000000
0.92931039,0.00000000
0.88746645,0.00000000
0.88059851,0.00000000
0.91946126,0.00000000
0.92466838,0.00000000
0.90451104,0.00000000
0.93234798,0.00000000
0.89434769,0.00000000
0.90333036,0.00000000
0.86669507,0.00000000
0.87240069,0.00000000
0.88433269,0.00000000
0.89718301,0.00000000
0.85176960,0.00000000
0.90431306,0.00000000
0.88733509,0.00000000
0.89370670,0.00000000
0.87663759,0.00000000
0.92781983,0.00000000
0.93329729,0.00000000
0.88821080,0.00000000
0.92682895,0.00000000
0.89807859,0.00000000
0.89721575,0.00000000
0.92437606,0.00000000
0.90278635,0.00000000
0.92429532,0.00000000
0.87040012,0.00000000
0.93593532,0.00000000
0.92524730,0.00000000
0.93713176,0.00000000
0.98045976,0.00000000
0.97685493,0.00000000
0.91183075,0.00000000
0.93477152,0.00000000
0.88702212,0.00000000
0.88998903,0.00000000
0.89349704,0.00000000
0.87062332,0.00000000
0.85559207,0.00000000
0.87059915,0.00000000
0.92511218,0.00000000
0.84769777,0.00000000
0.88321206,0.00000000
0.78956410,0.00000000
0.81178733,0.00000000
0.86609414,0.00000000
0.90218066,0.00000000
0.81990754,0.00000000
0.80029997,0.00000000
0.76073885,0.00000000
0.63895383,0.00000000
0.60063354,0.00000000
0.80170204,0.00000000
0.84077830,0.00000000
0.49085897,0.00000000
0.16310171,0.00000000
0.26223342,0.00000000
0.08313746,0.00000000
0.24222425,0.00000000
0.07816643,0.00000000
0.22636347,0.00000000
0.20060395,0.00000000
0.20009367,0.00000000
0.24028026,0.00000000
0.58008854,0.00000000
0.84625650,0.00000000
0.50880801,0.00000000
0.84976292,0.00000000
0.82409427,0.00000000
0.72810814,0.00000000
0.80853536,0.00000000
0.85721274,0.00000000
0.95228234,0.00000000
0.86765523,0.00000000
0.94531335,0.00000000
0.90584403,0.00000000
0.90083592,0.00000000
0.84648945,0.00000000
0.94271165,0.00000000
0.95895820,0.00000000
0.91653485,0.00000000
0.92598090,0.00000000
0.92643297,0.00000000
0.89241498,0.00000000
0.87330341,0.00000000
0.80159340,0.00000000
0.87154646,0.00000000
0.82163134,0.00000000
0.23128546,0.00000000
0.75195486,0.00000000
0.41283035,0.00000000
0.76358121,0.00000000
0.64583193,0.00000000
0.88527380,0.00000000
0.84956790,0.00000000
0.75714520,0.00000000
0.63689001,0.00000000
0.66882709,0.00000000
0.64450356,0.00000000
0.80958297,0.00000000
0.79186373,0.00000000
0.77425044,0.00000000
0.72932830,0.00000000
0.69231719,0.00000000
0.82652477,0.00000000
0.83343406,0.00000000
0.82492574,0.00000000
0.84277772,0.00000000
0.89168089,0.00000000
0.91278751,0.00000000
0.84187491,0.00000000
0.82285311,0.00000000
0.51483698,0.00000000
0.85250639,0.00000000
0.85715975,0.00000000
0.82586553,0.00000000
0.84059195,0.00000000
0.81361090,0.00000000
0.73388343,0.00000000
0.88670183,0.00000000
0.85440840,0.00000000
0.85950076,0.00000000
0.83809856,0.00000000
0.82742409,0.00000000
0.88631119,0.00000000
0.87607803,0.00000000
0.78928000,0.00000000
0.94625504,0.00000000
0.80415219,0.00000000
0.89398110,0.00000000
0.85027914,0.00000000
0.90641655,0.00000000
0.87394237,0.00000000
0.87708516,0.00000000
0.94125841,0.00000000
0.88811049,0.00000000
0.87764186,0.00000000
0.87174776,0.00000000
0.85802301,0.00000000
0.88065382,0.00000000
0.83611639,0.00000000
0.90091076,0.00000000
0.89748906,0.00000000
0.89235086,0.00000000
0.87472270,0.00000000
0.88141233,0.00000000
0.86300418,0.00000000
0.84984260,0.00000000
0.93818817,0.00000000
0.93487934,0.00000000
0.91725478,0.00000000
0.94175836,0.00000000
0.90166566,0.00000000
0.90617860,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
