0.00000000,0.00000000
0.86943554,0.00000000
0.94068896,0.00000000
0.91901932,0.00000000
0.85143379,0.00000000
0.85585157,0.00000000
0.82015163,0.00000000
0.86296310,0.00000000
0.89533531,0.00000000
0.82965581,0.00000000
0.78648783,0.00000000
0.81437587,0.00000000
0.88296724,0.00000000
0.82503785,0.00000000
0.78946505,0.00000000
0.87842551,0.00000000
0.83192480,0.00000000
0.84303958,0.00000000
0.85877121,0.00000000
0.84363202,0.00000000
0.86232758,0.00000000
0.86555132,0.00000000
0.84614502,0.00000000
0.82384899,0.00000000
0.81967206,0.00000000
0.86290222,0.00000000
0.81521372,0.00000000
0.85190906,0.00000000
0.83373324,0.00000000
0.92132525,0.00000000
0.81993285,0.00000000
0.86798922,0.00000000
0.85762799,0.00000000
0.89886072,0.00000000
0.89441941,0.00000000
0.87470870,0.00000000
0.88324712,0.00000000
0.82595844,0.00000000
0.88742053,0.00000000
0.91274979,0.00000000
0.91434486,0.00000000
0.92143065,0.00000000
0.90830087,0.00000000
0.87079826,0.00000000
0.89559118,0.00000000
0.86857588,0.00000000
0.87926482,0.00000000
0.84874227,0.00000000
0.85102891,0.00000000
0.88142527,0.00000000
0.83451999,0.00000000
0.89177815,0.00000000
0.86636855,0.00000000
0.89871247,0.00000000
0.89648917,0.00000000
0.91187104,0.00000000
0.86401170,0.00000000
0.87122306,0.00000000
0.92155917,0.00000000
0.86125999,0.00000000
0.91788884,0.00000000
0.81089662,0.00000000
0.70590461,0.00000000
0.26595700,0.00000000
0.92652391,0.00000000
0.76376310,0.00000000
0.91323679,0.00000000
0.88812725,0.00000000
0.86921028,0.00000000
0.92396802,0.00000000
0.87140281,0.00000000
0.89628942,0.00000000
0.93143556,0.00000000
0.91019045,0.00000000
0.84887392,0.00000000
0.90029134,0.00000000
0.88837561,0.00000000
0.83473219,0.00000000
0.84422151,0.00000000
0.82895750,0.00000000
0.83621788,0.00000000
0.79807332,0.00000000
0.84514930,0.00000000
0.84466281,0.00000000
0.87621702,0.00000000
0.88201320,0.00000000
0.86557593,0.00000000
0.84130388,0.00000000
0.85531450,0.00000000
0.86972329,0.00000000
0.87489582,0.00000000
0.85928977,0.00000000
0.83517722,0.00000000
0.88125504,0.00000000
0.89382579,0.00000000
0.87795907,0.00000000
