753.000,472.000,136.000,86.000
757.101,472.545,133.864,87.077
760.929,473.942,135.500,87.956
764.189,475.073,133.570,89.193
771.075,474.198,134.882,88.755
776.727,475.630,135.191,89.397
784.013,474.546,136.908,89.365
791.745,473.576,137.842,89.531
801.229,474.933,136.906,87.486
809.646,473.101,138.915,88.958
818.108,474.171,138.464,87.486
828.438,474.675,139.426,86.920
837.703,470.924,138.543,93.980
845.935,478.593,137.626,90.303
853.615,480.237,135.875,90.806
860.557,484.680,135.570,88.154
866.554,488.441,135.191,86.767
872.924,495.785,133.956,91.186
879.181,497.942,134.961,87.315
882.467,499.165,137.094,97.706
887.551,504.475,136.653,89.404
890.502,505.741,136.955,92.855
898.608,503.780,141.773,87.280
901.820,504.011,145.143,85.483
903.665,508.377,146.584,79.874
905.044,508.458,147.294,80.145
904.051,508.491,147.539,80.515
902.790,508.616,145.479,80.700
899.759,509.018,148.502,82.935
897.826,512.283,146.371,82.181
894.368,512.965,146.040,83.891
891.376,516.794,146.041,85.099
887.869,518.291,147.030,90.806
881.477,521.076,150.319,82.224
878.054,518.779,150.485,98.394
872.415,523.150,148.853,86.729
868.770,524.633,151.591,94.004
862.547,527.638,146.341,79.627
857.703,525.094,147.818,94.007
853.220,525.818,153.005,81.225
850.964,520.470,150.823,84.113
848.991,521.013,148.679,93.178
848.639,521.421,150.795,81.288
846.030,518.851,148.036,87.093
843.115,518.013,148.859,86.721
841.976,516.989,147.494,83.534
839.539,515.444,146.371,84.624
837.313,514.250,149.931,81.882
836.095,511.879,146.371,87.290
834.044,511.334,146.845,86.340
832.564,510.510,147.776,85.958
832.902,509.495,146.423,85.958
834.911,508.674,146.447,85.577
837.092,509.330,146.121,83.818
840.345,507.803,141.388,76.456
845.070,501.497,136.516,80.328
846.883,498.063,141.902,85.100
849.380,497.471,145.053,81.000
851.129,495.635,148.936,82.718
855.188,498.791,136.154,76.184
856.728,500.349,137.565,74.497
858.246,500.319,137.769,74.962
857.295,500.338,143.132,75.333
856.233,498.881,142.343,77.831
853.729,496.630,138.696,73.254
