187.715,0.000,425.635,711.430
172.512,0.000,446.128,712.618
152.934,0.811,452.554,712.124
123.596,0.000,480.557,715.870
111.446,0.000,484.898,705.465
110.413,0.000,484.622,679.326
114.970,0.000,465.173,671.601
137.267,0.000,431.764,660.183
169.361,0.000,401.769,654.926
210.109,0.000,351.068,651.841
230.532,0.000,333.203,650.506
246.154,0.000,324.324,655.169
255.188,0.000,324.706,666.128
266.725,0.000,333.286,666.349
264.486,0.000,363.237,661.503
249.906,0.000,398.282,663.307
235.117,0.472,431.976,656.192
229.474,0.384,438.999,652.106
240.122,6.198,400.567,649.048
257.734,9.261,360.240,649.044
271.361,15.316,324.275,646.613
275.867,24.278,321.677,633.273
270.471,37.354,345.119,623.382
261.980,53.794,364.886,623.928
258.202,64.940,375.306,624.555
264.655,78.770,386.625,622.088
256.762,96.349,420.078,615.395
248.037,117.109,473.142,599.313
231.958,131.068,499.970,578.856
220.344,137.367,511.356,579.178
211.384,145.982,509.673,564.125
211.911,158.713,483.939,557.979
219.876,169.377,433.688,548.091
196.628,182.834,433.339,528.985
157.383,191.413,461.987,519.496
167.766,218.785,445.142,496.128
158.982,238.314,441.081,474.938
154.197,255.953,454.315,459.811
137.061,279.994,477.608,434.605
118.693,301.226,507.959,411.292
107.335,319.305,497.737,393.432
80.675,337.061,500.558,376.526
74.619,355.013,493.555,361.477
71.996,370.048,485.273,346.623
65.076,374.252,478.591,338.215
66.778,386.306,484.047,329.410
65.784,371.146,446.065,344.541
73.756,333.851,447.389,384.597
85.694,307.750,474.167,405.243
109.560,297.154,571.213,416.783
134.444,280.954,549.763,433.561
141.631,260.326,560.791,455.277
144.874,232.053,596.788,481.477
149.256,199.167,604.120,512.911
167.232,168.196,587.108,541.432
183.159,129.686,549.611,584.596
189.072,92.959,512.824,621.743
191.220,60.291,487.058,654.308
192.915,31.474,481.408,688.526
174.402,0.160,503.457,709.679
180.930,0.000,482.027,713.829
191.823,0.000,462.590,718.534
198.074,0.000,473.172,713.569
220.652,0.000,473.374,713.850
243.241,0.000,473.578,715.308
251.673,0.000,466.033,716.500
267.253,0.000,446.439,713.319
288.281,0.000,425.846,713.602
311.393,0.354,387.347,713.998
324.032,4.757,362.069,709.403
318.397,0.000,348.991,712.507
297.284,0.000,344.310,715.533
282.662,16.997,364.613,698.428
279.128,59.170,399.962,658.523
265.490,88.544,496.048,624.424
257.280,103.303,524.721,613.846
234.488,125.072,526.000,590.755
191.825,140.445,542.161,572.281
148.459,190.194,563.104,528.537
90.385,239.329,609.362,472.856
15.754,244.732,652.244,470.647
10.269,297.062,629.943,418.114
0.000,329.472,528.590,385.130
0.000,355.894,476.488,357.569
0.000,386.751,465.508,329.739
1.358,375.132,430.631,338.073
1.259,334.865,406.385,379.649
0.000,424.031,372.740,293.325
1.719,373.468,348.123,344.814
0.000,350.351,322.770,356.380
0.000,361.547,295.795,314.303
0.000,355.747,300.474,283.792
0.000,341.503,313.394,291.811
0.000,328.215,352.210,288.729
1.206,309.808,363.842,257.881
2.201,289.715,369.824,225.697
1.482,272.448,328.468,222.641
1.170,261.983,313.396,220.838
2.473,249.667,299.202,231.249
0.000,237.288,304.308,236.517
0.644,234.661,325.047,220.817
0.143,234.598,344.820,260.090
0.000,223.808,361.932,276.877
2.229,208.229,379.022,312.472
0.000,202.586,390.817,368.532
0.000,189.283,402.096,380.700
0.000,170.468,400.813,370.544
0.000,155.179,415.623,350.209
0.000,144.661,404.893,347.566
0.000,132.227,390.166,348.406
0.000,122.701,379.550,346.061
1.181,115.841,369.935,383.717
8.870,109.298,369.645,408.873
27.117,105.905,361.173,405.541
37.677,107.248,357.667,428.129
48.865,117.630,352.526,426.165
58.312,132.086,353.805,395.703
68.965,129.988,328.756,368.446
83.520,127.455,306.613,348.424
96.801,119.110,278.743,328.472
106.531,114.328,275.640,348.337
123.391,112.328,260.530,399.480
134.824,111.217,257.037,420.431
150.197,124.083,248.659,392.066
186.428,130.174,231.181,390.508
204.607,145.037,224.887,381.225
223.244,144.518,202.857,360.570
234.822,139.147,197.023,345.872
253.873,140.095,187.149,315.748
243.284,144.645,207.353,347.535
260.998,148.098,199.864,394.355
281.719,142.472,211.230,412.347
297.533,156.047,237.500,381.063
312.687,163.479,262.001,384.268
311.541,168.194,270.010,375.473
310.160,162.186,266.399,371.557
308.579,162.169,255.705,361.514
306.148,153.587,250.827,339.713
311.197,151.078,277.539,393.813
325.542,156.053,309.075,442.765
330.525,163.469,383.512,464.212
343.264,170.114,423.056,483.854
353.781,192.016,414.697,497.094
368.431,201.508,419.937,497.198
372.647,212.348,446.255,470.031
373.075,233.829,443.566,439.900
369.453,238.981,414.569,403.961
358.089,241.967,420.920,419.282
344.023,253.991,490.257,423.824
339.138,269.725,562.985,441.629
342.189,295.930,573.849,417.164
383.262,324.286,494.642,389.837
417.001,354.843,436.833,357.728
433.611,379.385,399.655,334.760
426.911,435.445,351.536,278.299
407.896,486.285,322.551,227.978
378.116,523.743,337.061,192.684
346.116,606.818,286.763,111.746
315.897,661.974,244.619,55.595
490.070,515.961,90.877,201.845
415.124,564.012,112.250,154.005
381.258,601.018,103.674,117.357
162.235,655.274,255.162,62.353
225.143,702.619,569.672,15.158
407.628,694.380,474.351,24.192
215.804,688.234,858.000,29.616
6.804,675.914,1273.196,41.491
125.643,631.767,1154.357,82.841
35.126,93.363,545.790,623.760
0.000,2.427,505.343,314.080
0.000,0.000,957.572,362.006
1.457,0.000,1275.234,562.866
930.674,0.006,340.765,712.046
822.020,238.695,457.980,472.291
732.620,0.048,542.753,718.705
707.717,165.632,571.307,548.805
697.543,1.895,582.457,718.105
2.631,0.000,1276.029,709.073
640.646,0.000,635.753,714.289
477.045,0.000,794.369,710.497
379.496,1.867,899.244,708.267
194.990,0.000,1079.774,712.198
0.000,0.000,826.131,712.339
3.149,0.000,720.041,709.281
0.000,0.000,669.236,717.915
0.000,0.000,592.636,711.305
3.897,0.000,525.058,442.729
2.021,4.244,418.802,529.775
0.000,0.000,305.720,701.955
4.466,1.324,173.436,418.286
0.000,72.414,231.933,393.128
329.890,554.813,950.110,160.744
1026.362,521.738,253.638,196.380
1004.869,380.931,273.395,337.276
912.424,262.686,365.898,454.030
847.337,226.163,431.615,487.913
806.895,211.114,469.333,506.071
738.184,187.111,538.469,524.812
683.953,185.637,593.730,526.696
650.696,171.458,624.435,517.005
609.285,126.364,670.715,546.930
576.162,93.166,698.173,563.629
543.538,63.585,732.031,577.589
514.004,59.621,759.872,568.603
484.771,74.213,789.395,563.102
464.542,95.601,809.839,619.054
451.385,100.428,827.650,568.301
447.914,101.805,832.086,554.565
441.096,90.836,836.203,549.311
437.427,90.187,842.573,565.526
429.008,89.703,849.740,609.326
416.051,97.681,863.949,602.012
390.524,105.713,884.695,590.278
365.742,130.408,914.013,577.043
344.637,121.019,919.893,585.650
327.244,102.472,912.084,602.181
301.233,84.666,910.711,612.579
291.722,66.595,907.312,641.247
281.242,43.697,890.103,572.536
273.391,19.934,887.232,662.924
273.459,6.074,871.748,649.207
274.171,3.929,846.233,647.474
279.578,0.000,822.088,641.689
266.134,0.000,815.541,631.942
268.750,0.000,791.632,623.429
279.266,0.000,793.099,609.830
283.357,0.000,766.825,599.955
287.977,0.000,757.585,602.740
311.148,0.000,732.880,590.735
316.823,0.000,714.946,612.682
336.507,0.000,694.123,601.741
340.752,0.000,672.696,606.171
351.175,23.173,651.851,581.553
350.590,49.045,650.557,572.934
364.230,95.978,623.277,545.062
383.056,96.695,606.623,528.462
391.770,96.922,599.392,516.678
407.382,104.598,571.511,489.071
432.863,111.077,544.885,473.997
445.968,119.249,521.725,455.620
461.858,127.462,493.850,426.507
474.576,134.062,475.762,419.736
484.373,142.680,456.168,400.712
485.636,159.011,445.083,380.888
493.960,157.484,424.315,368.289
500.355,155.650,407.569,362.459
500.252,152.227,396.233,356.225
499.122,147.634,387.216,357.141
509.614,143.834,366.976,371.442
507.646,138.926,351.702,373.868
504.935,138.588,341.881,371.642
496.823,142.503,335.991,333.138
485.973,146.302,332.238,342.956
479.753,148.144,323.051,355.491
478.477,144.773,306.609,388.688
476.341,138.772,288.083,420.725
470.560,132.415,279.436,439.015
454.579,133.802,275.631,441.851
444.344,134.747,277.943,440.658
446.047,142.170,259.130,420.210
454.111,144.271,235.077,411.386
464.612,147.091,215.320,426.905
471.543,146.948,206.313,458.743
481.097,150.319,198.906,455.698
488.924,150.912,189.882,495.503
507.753,153.754,167.569,424.141
516.276,156.054,160.664,375.238
521.863,158.285,153.425,406.182
522.613,160.976,155.922,457.271
522.498,160.731,163.639,493.590
524.119,157.830,172.910,518.731
526.073,160.696,180.389,514.199
523.578,163.507,196.967,475.038
525.929,170.186,202.673,475.762
524.045,177.375,211.416,507.398
516.951,183.827,219.702,520.727
523.922,184.285,213.204,529.964
521.525,184.842,209.252,526.158
518.529,184.182,203.286,530.137
507.112,186.976,207.716,527.835
496.963,182.447,222.049,534.242
489.420,174.520,230.931,541.825
487.381,167.245,230.760,549.295
480.150,164.592,236.668,553.177
481.138,164.474,241.213,551.240
487.885,164.934,238.666,549.588
494.140,162.831,239.205,549.446
493.249,155.194,238.809,563.270
486.342,137.941,246.013,577.213
487.139,138.375,245.173,580.116
479.887,112.140,252.884,602.392
479.743,95.310,262.547,620.424
484.176,76.705,264.993,641.476
482.956,53.246,268.259,663.632
488.733,32.938,265.993,685.671
507.169,9.864,263.318,703.605
532.011,0.000,256.706,713.130
554.167,0.000,257.785,688.003
570.108,0.000,259.620,629.752
585.792,0.000,274.388,592.502
600.336,0.000,282.416,619.012
605.964,0.000,313.008,621.677
615.899,0.043,328.454,610.113
626.024,0.000,331.501,604.346
626.920,2.031,342.252,585.950
629.513,0.074,335.272,538.765
615.051,0.000,350.581,565.579
598.681,0.000,375.299,615.299
597.782,0.000,386.716,611.635
588.655,0.000,403.023,597.864
585.809,0.000,406.751,614.311
581.080,0.000,414.207,591.298
565.322,0.000,426.903,581.902
549.349,0.000,434.909,595.188
507.084,0.190,475.644,608.050
449.935,0.000,526.427,622.870
407.147,0.000,563.868,619.729
355.449,0.000,615.208,628.116
296.037,0.539,666.849,648.188
241.343,0.000,705.193,641.707
184.702,0.000,745.780,653.358
123.064,0.000,783.829,650.830
80.497,0.000,818.940,694.152
31.306,0.000,855.464,703.142
8.877,0.000,867.723,697.729
8.258,0.000,868.962,679.008
0.000,0.000,887.010,653.107
1.759,0.000,892.631,628.159
5.943,5.337,885.761,626.477
0.000,15.955,890.084,597.789
1.284,30.202,865.620,573.674
5.392,44.869,844.713,524.596
4.120,68.710,868.572,512.884
0.000,95.417,877.841,491.526
0.000,122.947,860.925,464.074
0.000,137.381,859.343,444.061
0.000,146.800,867.258,457.364
1.233,149.829,839.580,460.130
7.974,139.779,834.806,471.522
27.343,140.737,817.414,449.515
51.495,142.283,789.733,407.604
72.760,150.767,782.406,380.415
101.404,153.143,763.340,390.952
115.642,144.126,742.518,382.741
119.842,135.962,711.711,370.261
119.150,120.727,694.599,376.070
126.810,117.459,681.326,366.238
135.473,113.578,671.000,358.000
134.494,109.133,683.750,346.290
142.291,107.934,678.869,340.895
162.016,101.194,666.383,341.858
167.479,87.716,671.701,386.969
179.828,75.057,629.655,433.717
191.308,64.928,600.417,469.664
194.931,44.633,593.172,504.940
216.535,30.885,563.112,523.672
220.895,18.786,548.957,539.173
230.735,10.666,514.029,546.701
217.187,3.905,508.234,549.614
214.203,0.450,495.158,555.465
225.639,2.158,458.642,551.001
241.687,8.049,439.623,540.224
261.524,10.878,429.215,515.057
280.410,16.226,416.850,491.186
300.501,23.686,395.683,479.890
313.386,36.797,379.510,448.432
325.570,50.406,346.057,449.297
328.879,71.390,316.547,483.110
343.100,84.341,299.065,486.176
352.170,98.414,271.764,474.060
364.494,101.977,246.397,455.440
379.099,107.146,239.980,452.476
385.598,118.280,253.375,428.230
398.881,124.706,259.776,441.092
404.047,131.732,257.579,431.105
410.139,135.899,272.735,422.106
429.660,140.432,269.698,414.397
449.383,144.153,253.008,397.585
459.081,155.674,242.500,381.525
454.309,164.404,239.260,385.373
454.201,172.319,255.278,415.130
449.520,177.818,277.678,425.642
452.755,184.136,293.235,419.890
448.367,191.101,299.904,405.959
441.190,202.733,312.162,386.187
430.508,210.303,367.574,362.015
419.287,213.832,398.779,363.722
396.062,212.721,413.211,366.705
378.983,214.476,418.532,376.445
364.229,226.343,411.498,374.956
354.506,244.746,390.837,354.663
345.693,248.406,390.575,389.085
327.153,253.313,408.924,415.168
311.364,260.443,437.204,422.355
294.345,265.238,479.841,421.366
280.480,276.132,495.873,406.777
267.721,286.246,507.906,371.266
257.518,309.389,538.739,341.491
241.889,332.485,571.714,301.309
222.800,340.222,611.554,280.849
202.617,337.987,610.449,313.519
213.695,344.171,590.921,356.303
209.737,349.652,589.651,361.873
203.188,322.585,583.336,391.047
193.723,303.014,593.662,412.026
211.375,286.278,596.967,426.688
236.148,282.471,597.923,431.272
248.454,288.707,607.872,426.933
242.459,293.174,632.096,419.018
223.752,310.070,668.480,404.796
212.373,333.413,693.320,375.808
199.461,345.617,727.316,368.765
182.717,351.719,721.417,358.635
175.924,355.939,727.877,359.357
170.375,316.586,725.670,397.123
164.644,284.122,708.120,425.517
160.577,258.495,693.185,455.898
165.150,233.305,747.042,462.401
172.907,223.408,775.042,432.800
175.614,223.060,788.174,455.518
158.410,216.995,842.967,491.631
146.909,232.143,863.392,478.087
151.771,250.056,856.238,469.944
154.563,257.764,812.566,462.236
160.970,285.264,742.101,428.088
189.090,257.902,685.863,460.250
205.898,281.108,611.762,429.583
199.871,288.645,553.021,426.821
202.141,302.696,599.052,416.224
206.814,314.906,600.699,401.799
237.687,324.025,593.046,386.512
251.458,330.378,616.302,384.350
272.283,332.625,666.207,382.777
307.288,335.049,644.702,382.982
295.488,302.778,637.473,414.705
301.404,289.922,575.219,428.070
301.045,290.463,540.190,425.995
300.426,287.465,460.790,430.071
307.194,278.874,446.364,433.890
309.259,279.107,425.494,436.946
327.847,277.533,443.547,437.506
351.184,254.635,444.498,456.845
379.514,242.236,471.720,468.113
386.840,240.235,542.651,473.057
387.426,230.359,570.886,485.709
416.740,225.518,533.338,488.015
453.682,209.167,449.245,501.316
447.460,185.283,432.239,530.086
455.698,167.722,386.066,549.880
444.056,162.386,394.599,547.645
432.001,204.523,409.405,510.825
406.923,237.479,411.040,474.207
370.381,268.741,424.052,443.488
335.913,295.200,440.043,422.684
274.456,296.728,481.795,413.584
224.090,295.347,498.543,419.026
165.936,289.845,516.951,420.881
120.101,268.786,541.411,446.197
91.673,240.967,599.251,479.033
88.844,214.494,612.418,505.165
97.867,183.247,636.668,532.041
105.124,156.832,636.135,554.579
120.100,145.293,646.596,569.337
119.231,147.075,662.903,569.416
113.768,145.283,679.977,571.771
101.786,166.566,721.416,545.430
108.407,181.878,725.753,537.409
102.496,206.808,738.824,508.801
98.866,220.694,748.539,493.300
90.061,216.826,755.203,497.388
94.773,225.104,735.968,483.286
110.646,198.188,705.416,514.440
123.374,162.446,695.633,471.391
133.098,126.522,688.790,484.789
139.772,99.434,691.634,484.606
162.346,81.057,677.769,490.079
185.150,78.078,669.074,492.577
199.096,65.825,652.674,502.146
224.147,38.523,620.901,540.710
267.895,3.909,561.237,520.651
305.054,1.299,518.297,449.047
356.624,0.000,473.086,495.192
404.215,0.000,428.291,463.680
432.836,0.000,395.132,453.042
442.385,0.000,384.503,415.385
454.659,0.000,372.753,422.866
470.928,0.000,356.909,446.723
511.886,19.514,309.368,447.664
561.543,53.404,262.940,397.762
591.383,79.449,233.037,423.350
619.238,82.358,218.199,488.589
638.763,80.160,211.186,510.639
651.673,91.610,214.946,509.430
665.758,97.951,233.803,504.696
685.673,105.427,250.375,474.612
706.005,125.432,262.831,427.704
742.762,135.198,265.849,460.536
776.937,130.849,263.332,472.036
809.077,124.759,265.401,484.215
818.392,130.856,277.618,479.196
822.906,125.949,270.050,425.511
825.655,119.601,250.307,459.236
818.435,115.019,243.025,470.436
818.793,105.898,231.479,471.080
810.296,102.878,222.700,468.529
787.107,93.290,227.682,450.189
756.763,80.641,246.716,427.427
722.214,64.966,272.277,459.426
706.872,59.672,272.524,444.532
737.213,56.856,217.417,419.503
709.841,44.645,232.849,396.750
707.646,38.630,227.506,410.605
672.730,30.412,246.558,460.690
671.839,20.515,232.144,483.184
644.459,0.000,250.705,485.999
620.258,0.000,263.466,468.728
601.474,0.000,281.341,479.130
584.883,0.000,277.045,471.783
590.215,0.000,267.829,439.297
590.195,0.000,253.445,422.954
604.201,0.462,210.360,372.882
573.111,0.000,219.826,418.505
528.162,0.000,252.031,479.502
517.791,0.000,234.501,514.611
498.754,0.000,239.895,520.842
480.767,0.000,251.111,542.655
483.670,4.596,243.088,575.579
502.619,17.549,241.886,577.382
530.825,25.787,221.371,519.025
545.865,29.565,229.957,463.306
568.725,48.234,231.931,473.662
591.160,83.412,259.363,508.112
614.720,93.969,260.217,546.601
630.087,101.553,270.246,570.687
650.470,107.119,260.916,604.352
692.694,122.336,270.265,591.404
714.170,124.291,284.942,589.095
727.915,96.614,304.187,617.392
730.810,60.939,320.951,601.132
753.292,44.208,324.329,540.548
761.279,32.941,346.060,548.837
752.843,0.262,361.189,528.696
745.433,0.000,359.394,574.161
723.231,0.602,381.971,580.232
682.369,0.000,407.147,581.942
637.448,0.000,429.749,598.909
611.648,0.000,406.203,628.479
587.161,0.000,401.568,638.933
559.793,0.054,393.435,632.740
548.822,0.000,360.458,604.991
545.896,1.597,345.753,552.270
548.257,0.000,350.649,530.445
543.988,2.739,350.553,606.993
527.185,2.417,363.844,685.208
507.208,0.193,393.803,713.643
496.148,4.753,426.534,711.952
488.804,1.134,454.457,716.984
493.232,0.000,465.027,710.395
501.383,0.000,452.176,718.779
514.091,0.000,458.710,709.698
517.316,0.000,483.096,715.743
514.030,0.000,509.679,630.956
516.885,0.000,535.752,556.113
510.532,0.000,561.569,512.954
477.697,0.000,605.757,567.948
475.313,0.000,621.092,610.370
486.455,0.000,613.594,636.625
474.215,0.000,620.558,673.632
477.782,0.000,594.014,710.825
475.639,0.000,574.888,709.190
479.336,0.000,567.494,698.414
469.473,0.000,577.140,626.436
465.567,0.282,593.376,568.100
476.383,1.946,621.713,572.906
482.618,0.000,685.699,565.546
484.029,0.000,795.971,556.920
506.203,0.000,770.281,571.647
536.724,0.000,738.459,605.911
564.593,0.000,715.407,644.316
588.061,0.151,691.568,707.872
582.395,1.237,697.605,705.701
589.977,0.229,690.023,707.718
561.536,1.615,718.464,704.945
628.805,0.000,648.016,712.989
622.289,0.000,657.711,712.862
519.536,0.183,760.464,715.237
495.279,0.000,779.454,706.194
506.397,1.213,769.097,715.646
530.153,0.000,737.917,709.435
483.471,2.799,796.523,705.285
439.159,0.000,837.140,709.501
388.878,0.000,883.722,706.388
372.165,0.000,899.755,708.985
371.322,0.000,908.678,710.913
315.829,0.000,958.550,714.109
255.304,0.000,895.803,708.090
277.661,1.816,999.311,707.646
307.804,0.000,886.857,715.767
336.715,0.000,931.070,713.412
288.386,2.711,977.158,703.097
254.434,44.058,1025.566,661.873
229.700,71.611,1042.057,643.041
216.637,81.851,1051.801,620.923
250.875,94.728,1023.757,617.812
243.828,0.000,1033.076,704.484
381.333,2.234,898.068,711.967
391.885,0.000,888.115,715.085
429.269,0.000,850.731,713.182
496.116,0.000,782.507,707.317
525.604,0.826,753.305,629.739
524.496,0.000,752.765,540.422
560.016,0.000,718.747,507.666
589.304,0.000,687.980,450.917
618.989,0.000,659.818,432.766
555.309,0.000,724.691,428.151
619.934,0.000,657.884,443.777
529.239,0.173,748.426,459.655
581.752,0.000,692.711,437.814
568.839,1.803,711.161,422.086
541.724,0.000,734.687,416.804
514.779,1.289,764.212,405.365
488.026,0.000,790.980,394.475
468.716,0.000,810.593,383.954
440.788,0.000,828.486,399.657
448.525,1.757,821.073,401.900
457.861,0.000,815.048,408.481
488.829,0.000,785.453,419.085
548.614,0.000,716.398,423.084
590.525,0.000,653.516,457.300
617.514,0.000,623.607,454.024
615.133,0.000,621.979,446.409
615.037,0.000,605.299,432.001
606.539,0.000,601.825,441.173
619.659,0.000,593.122,433.079
630.128,1.464,595.516,443.340
646.073,5.089,568.769,475.174
677.611,0.235,542.111,474.477
720.290,0.000,501.414,460.775
754.552,0.000,460.789,434.328
756.607,0.000,452.201,416.849
750.702,0.000,441.419,399.590
747.019,0.000,419.370,381.326
742.997,0.000,406.603,370.753
748.065,0.000,385.585,401.491
740.072,0.000,381.099,420.428
735.881,0.000,371.049,410.564
754.187,15.404,355.533,389.133
771.914,36.532,346.133,369.209
775.441,60.181,348.379,342.656
779.436,70.309,356.301,334.162
787.639,84.022,342.659,313.644
794.230,99.734,341.291,331.446
795.868,113.956,337.342,379.762
764.675,134.060,351.732,412.622
740.035,119.281,362.131,411.686
730.970,101.759,360.165,452.139
719.580,89.497,366.788,458.082
718.382,89.644,358.519,433.997
720.028,90.348,348.123,413.643
730.823,106.565,341.721,459.425
706.631,143.604,352.046,533.619
677.072,165.797,377.334,551.688
608.144,184.046,438.459,529.805
620.010,206.864,411.834,507.318
620.062,215.314,399.836,496.822
629.103,224.684,383.537,492.354
641.665,238.588,388.861,479.334
641.711,247.586,402.592,468.251
586.672,263.609,484.865,451.846
572.375,288.084,518.144,422.573
620.741,316.759,496.328,393.317
663.715,350.680,475.830,361.737
679.909,378.752,453.407,337.979
668.461,412.998,431.649,302.389
670.894,408.670,415.210,304.535
662.095,407.888,433.520,309.657
655.912,410.177,454.687,303.614
657.118,413.210,466.408,302.012
652.136,410.184,492.903,302.804
641.823,419.283,518.943,295.434
613.606,422.763,537.750,294.743
586.832,433.069,561.813,282.899
574.909,475.579,566.508,237.774
553.928,490.849,616.554,226.339
415.725,519.509,748.622,198.934
171.354,486.126,1032.680,230.943
93.381,418.807,1118.247,293.247
40.502,351.115,1183.893,361.013
0.000,290.829,1244.899,420.078
3.038,262.077,1246.059,447.192
0.188,239.204,1271.179,475.012
2.779,220.090,1238.001,494.578
0.000,187.104,1227.738,527.669
0.000,136.831,1229.197,568.614
0.484,113.245,1248.309,599.054
8.451,115.063,1254.878,597.149
34.758,157.247,1224.783,557.822
64.827,151.614,1199.387,560.817
55.590,98.834,1214.577,613.854
28.753,51.549,1251.247,660.044
14.120,8.695,1196.842,711.193
5.069,2.393,1190.943,716.412
0.000,0.000,1177.249,715.497
0.000,0.000,1082.756,710.437
0.000,0.000,1129.430,716.826
0.000,5.437,1146.406,709.555
0.000,0.000,1143.552,706.756
0.000,2.495,1152.982,707.164
0.000,1.924,1160.121,711.920
0.000,1.378,1140.285,705.737
0.000,2.349,1150.055,707.387
0.000,2.282,1158.011,711.132
0.000,1.930,1165.544,704.572
11.549,0.000,1167.834,713.270
56.674,0.000,1101.327,707.307
86.254,0.000,1043.932,712.229
135.334,2.313,1040.696,709.330
184.578,0.000,1045.371,711.166
246.591,1.884,1017.964,709.124
301.580,0.000,972.600,706.718
348.158,0.000,930.884,708.455
379.641,0.000,900.359,716.673
406.968,0.000,873.032,716.877
420.745,2.198,853.394,709.315
388.045,22.041,882.977,696.104
379.293,62.611,895.776,651.045
419.135,64.142,857.356,651.040
414.191,68.184,858.272,641.461
405.328,54.847,874.672,651.802
396.844,13.513,882.573,704.245
393.194,0.000,886.806,717.483
386.441,0.000,893.559,714.716
382.218,0.000,897.207,714.002
379.114,0.000,887.398,714.203
373.503,0.000,854.007,712.407
347.881,5.028,855.308,713.277
300.297,25.561,886.381,684.717
258.551,43.589,913.738,672.050
218.274,26.750,950.380,688.477
180.302,6.757,980.999,707.420
152.261,0.000,1012.072,713.942
141.086,0.000,1008.901,707.449
131.520,0.000,1029.725,712.184
125.370,0.000,1028.314,709.147
108.073,0.000,1071.452,706.598
102.233,0.000,1072.684,712.021
106.917,0.000,963.630,716.279
119.814,0.000,932.849,713.985
112.576,0.000,1011.023,706.523
103.919,0.000,1035.104,715.209
113.522,0.000,1038.282,712.308
109.522,0.000,986.053,710.651
130.103,0.000,1055.463,710.497
155.303,0.011,1036.254,712.208
188.571,0.000,1014.422,710.304
194.622,0.000,975.140,705.115
214.261,0.000,959.092,704.336
234.902,0.000,917.811,718.963
248.335,9.932,926.713,694.222
258.996,42.404,947.128,672.622
261.357,40.088,975.949,667.671
267.971,46.016,991.799,660.661
307.084,60.483,968.646,649.544
356.488,59.860,917.456,652.378
420.406,96.522,853.099,617.762
469.247,122.121,807.716,594.165
519.498,158.505,760.502,557.451
567.445,172.691,708.915,544.717
581.150,190.107,698.850,522.321
599.281,214.283,680.719,495.733
643.182,248.235,632.444,462.707
