783.235,236.650,117.543,116.839
783.118,235.712,117.543,116.839
784.174,235.947,117.543,116.839
784.056,236.181,117.543,116.839
783.939,236.416,117.543,116.839
783.822,236.651,117.543,116.839
783.704,235.712,117.543,116.839
783.587,235.947,117.543,116.839
783.470,236.181,117.543,116.839
783.353,236.416,117.543,116.839
783.235,236.651,117.543,116.839
783.118,235.712,117.543,116.839
784.174,235.947,117.543,116.839
784.057,236.182,117.543,116.839
783.939,236.416,117.543,116.839
783.822,236.651,117.543,116.839
783.705,235.712,117.543,116.839
783.587,235.947,117.543,116.839
783.470,236.182,117.543,116.839
783.353,236.416,117.543,116.839
783.236,236.651,117.543,116.839
783.118,235.713,117.543,116.839
784.174,235.947,117.543,116.839
784.057,236.182,117.543,116.839
783.939,236.416,117.543,116.839
783.822,236.651,117.543,116.839
783.705,235.713,117.543,116.839
783.588,235.947,117.543,116.839
783.470,236.182,117.543,116.839
783.353,236.417,117.543,116.839
783.236,236.651,117.543,116.839
783.119,235.713,117.543,116.839
784.174,235.948,117.543,116.839
784.057,236.182,117.543,116.839
783.940,236.417,117.543,116.839
783.822,236.651,117.543,116.839
783.705,235.713,117.543,116.839
783.588,235.948,117.543,116.839
783.471,236.182,117.543,116.839
783.353,236.417,117.543,116.839
783.236,236.652,117.543,116.839
783.119,235.713,117.543,116.839
784.175,235.948,117.543,116.839
784.057,236.182,117.543,116.839
783.940,236.417,117.543,116.839
783.823,236.652,117.543,116.839
783.705,235.713,117.543,116.839
783.588,235.948,117.543,116.839
783.471,236.183,117.543,116.839
783.354,236.417,117.543,116.839
783.236,236.652,117.543,116.839
783.119,235.713,117.543,116.839
784.175,235.948,117.543,116.839
784.058,236.183,117.543,116.839
783.940,236.417,117.543,116.839
783.823,236.652,117.543,116.839
783.706,235.714,117.543,116.839
783.588,235.948,117.543,116.839
783.471,236.183,117.543,116.839
783.354,236.418,117.543,116.839
783.237,236.652,117.543,116.839
783.119,235.714,117.543,116.839
784.175,235.948,117.543,116.839
784.058,236.183,117.543,116.839
783.941,236.418,117.543,116.839
783.823,236.652,117.543,116.839
783.706,235.714,117.543,116.839
783.589,235.949,117.543,116.839
783.471,236.183,117.543,116.839
783.354,236.418,117.543,116.839
783.237,236.653,117.543,116.839
783.120,235.714,117.543,116.839
784.175,235.949,117.543,116.839
784.058,236.183,117.543,116.839
783.941,236.418,117.543,116.839
783.824,236.653,117.543,116.839
783.706,235.714,117.543,116.839
783.589,235.949,117.543,116.839
783.472,236.184,117.543,116.839
783.354,236.418,117.543,116.839
783.237,236.653,117.543,116.839
783.120,235.714,117.543,116.839
784.176,235.949,117.543,116.839
784.058,236.184,117.543,116.839
783.941,236.418,117.543,116.839
783.824,236.653,117.543,116.839
783.707,235.715,117.543,116.839
783.589,235.949,117.543,116.839
783.472,236.184,117.543,116.839
783.355,236.418,117.543,116.839
783.237,236.653,117.543,116.839
783.120,235.715,117.543,116.839
784.176,235.949,117.543,116.839
784.059,236.184,117.543,116.839
783.941,236.419,117.543,116.839
783.824,236.653,117.543,116.839
783.707,235.715,117.543,116.839
783.590,235.949,117.543,116.839
783.472,236.184,117.543,116.839
783.355,236.419,117.543,116.839
783.238,236.653,117.543,116.839
783.120,235.715,117.543,116.839
784.176,235.950,117.543,116.839
784.059,236.184,117.543,116.839
783.942,236.419,117.543,116.839
783.824,236.654,117.543,116.839
783.707,235.715,117.543,116.839
783.590,235.950,117.543,116.839
783.473,236.184,117.543,116.839
783.355,236.419,117.543,116.839
783.238,236.654,117.543,116.839
783.121,235.715,117.543,116.839
784.177,235.950,117.543,116.839
784.059,236.185,117.543,116.839
783.942,236.419,117.543,116.839
783.825,236.654,117.543,116.839
783.707,235.715,117.543,116.839
783.590,235.950,117.543,116.839
783.473,236.185,117.543,116.839
783.356,236.419,117.543,116.839
783.238,236.654,117.543,116.839
783.121,235.716,117.543,116.839
784.177,235.950,117.543,116.839
784.060,236.185,117.543,116.839
783.942,236.420,117.543,116.839
783.825,236.654,117.543,116.839
784.881,235.716,116.370,116.839
783.494,236.199,117.977,116.341
783.593,236.184,117.543,116.839
783.476,236.419,117.543,116.839
783.358,236.653,117.543,116.839
783.241,235.715,117.543,115.901
783.375,235.728,117.042,116.341
784.426,236.663,117.042,115.640
783.502,236.670,117.724,116.092
784.772,235.719,116.122,117.527
783.133,236.421,118.229,116.590
784.408,236.172,116.618,116.148
783.273,236.433,117.724,116.092
784.542,236.418,117.293,116.590
784.425,236.652,117.293,116.590
784.308,236.886,117.293,116.590
784.191,237.121,117.293,116.590
784.074,237.355,117.293,116.590
783.957,236.418,117.293,116.590
783.840,236.652,117.293,116.590
784.893,236.886,116.122,116.590
784.442,237.136,116.791,116.325
785.368,236.193,115.874,117.509
783.733,237.011,117.977,116.341
785.005,236.058,116.370,116.605
784.678,236.547,116.791,116.092
784.561,235.848,116.791,117.025
784.194,237.470,117.293,115.420
784.328,236.434,116.791,117.025
783.960,236.652,117.293,116.824
784.891,235.940,116.370,116.605
784.563,236.430,116.791,116.092
784.447,236.663,116.791,116.092
784.330,235.964,116.791,117.025
783.963,237.585,117.293,115.420
784.097,236.550,116.791,117.025
784.900,237.001,116.122,116.590
784.449,236.551,116.791,117.025
784.081,237.002,117.293,116.590
783.964,237.002,117.293,116.824
784.894,236.291,116.370,116.605
784.567,235.848,116.791,117.025
784.199,236.299,117.293,116.590
784.082,236.299,117.293,116.824
785.013,236.526,116.370,116.839
783.626,237.009,117.977,116.341
784.898,235.821,116.370,116.839
783.511,236.304,117.977,116.341
784.783,236.290,116.370,116.839
784.331,236.773,117.042,116.341
784.214,237.006,117.042,116.341
784.097,236.072,118.210,116.341
784.188,237.109,117.794,115.913
784.321,236.068,117.293,116.356
784.204,236.185,117.293,116.590
784.087,236.419,117.293,116.590
783.970,235.483,117.293,116.590
783.853,235.717,117.293,116.590
784.906,235.951,117.293,116.590
783.853,236.185,118.229,116.590
783.953,236.171,117.794,117.089
783.835,234.760,117.794,116.618
785.017,234.884,116.370,116.839
783.629,235.367,117.977,116.341
784.902,235.118,116.370,117.074
783.515,235.484,117.977,116.575
783.488,234.757,117.794,116.618
784.669,233.708,116.370,118.013
783.966,234.530,117.543,116.839
783.848,234.764,117.543,116.839
784.904,233.826,116.370,116.839
783.517,234.309,117.977,116.341
783.616,234.294,117.543,116.839
784.672,234.529,116.370,116.839
784.219,234.778,117.042,116.575
783.977,233.834,117.293,116.590
783.860,234.068,117.293,116.590
783.743,234.302,117.293,116.590
784.796,233.600,116.122,116.356
784.471,234.089,116.541,115.843
784.354,233.391,116.541,116.773
783.987,235.009,117.042,115.173
784.121,233.976,116.541,116.773
783.754,233.491,117.042,117.276
784.559,233.709,116.370,115.901
784.358,233.971,116.541,115.843
784.241,234.204,116.541,115.843
784.125,233.273,116.541,117.006
784.803,233.715,116.122,116.590
783.419,233.964,117.724,116.325
784.565,233.707,116.370,115.901
784.363,233.969,116.541,115.843
784.247,234.202,116.541,115.843
784.131,233.504,116.541,116.773
783.763,233.954,117.042,116.341
783.647,233.253,117.042,117.276
784.452,234.879,116.370,115.666
784.250,234.093,116.541,116.773
783.883,233.608,117.042,117.276
784.688,233.826,116.370,115.901
784.486,234.088,116.541,115.843
784.370,233.390,116.541,116.773
784.003,233.840,117.042,116.341
783.886,233.139,117.042,117.276
784.691,234.765,116.370,115.666
784.489,233.746,116.541,117.006
783.996,234.188,117.293,116.590
783.879,234.422,117.293,116.590
783.762,233.485,117.293,116.590
784.816,233.720,116.122,116.590
783.432,233.969,117.724,116.325
784.578,233.712,116.370,115.901
784.377,233.973,116.541,115.843
784.260,234.206,116.541,115.843
784.144,233.508,116.541,116.773
783.777,233.958,117.042,116.341
783.660,233.257,117.042,117.276
784.465,234.883,116.370,115.666
784.263,234.097,116.541,116.773
783.896,233.612,117.042,117.276
784.701,233.830,116.370,115.901
784.500,234.092,116.541,115.843
784.383,233.394,116.541,116.773
784.016,233.844,117.042,116.341
783.899,233.143,117.042,117.276
784.704,234.769,116.370,115.666
784.503,233.983,116.541,116.773
784.135,233.498,117.042,117.276
784.940,233.012,116.370,116.605
784.613,234.667,116.791,116.092
783.564,233.735,117.724,116.092
784.833,233.720,116.122,116.590
784.382,233.969,116.791,116.325
784.140,233.260,117.042,117.276
784.945,234.886,116.370,115.666
783.813,233.867,117.471,117.006
784.833,233.247,116.370,116.605
783.573,233.503,117.724,116.325
784.719,234.654,116.370,115.666
784.518,233.868,116.541,116.773
784.150,233.383,117.042,117.276
783.783,232.897,117.543,116.605
783.665,234.188,117.543,115.666
783.799,233.149,117.042,117.276
783.431,234.775,117.543,115.666
783.565,233.737,117.042,117.276
783.197,233.251,117.543,116.605
784.957,234.542,116.839,115.666
783.932,234.329,117.724,116.325
783.905,234.072,117.543,115.901
784.039,233.151,117.042,117.276
783.671,234.777,117.543,115.666
783.805,233.738,117.042,117.276
783.437,233.957,117.543,115.901
783.571,233.970,117.042,116.341
783.454,233.269,117.042,117.276
784.963,234.895,116.839,115.666
783.938,233.750,117.724,116.092
784.036,233.735,117.293,116.590
783.919,233.969,117.293,116.590
783.802,234.203,117.293,116.590
784.856,234.437,116.122,116.590
783.472,233.288,117.724,116.558
783.445,234.555,117.543,115.666
783.579,233.517,117.042,117.276
783.211,233.031,117.543,116.605
784.267,233.148,116.370,116.839
783.814,233.631,117.042,116.341
783.697,233.865,117.042,116.341
783.581,232.930,117.042,117.509
784.263,233.376,116.618,117.089
782.872,233.859,118.229,116.590
784.148,233.845,116.618,117.089
783.693,234.328,117.293,116.590
783.576,233.392,117.293,115.654
783.710,234.571,116.791,115.859
783.594,233.056,116.791,116.558
784.520,233.398,117.042,116.341
783.469,233.632,117.977,116.341
783.568,233.617,117.543,116.839
783.451,232.914,117.543,116.605
783.333,233.031,117.543,116.839
783.216,233.266,117.543,116.839
784.272,233.500,116.370,116.839
783.819,233.983,117.042,116.341
783.702,233.049,117.042,117.509
784.384,233.494,116.618,117.089
782.994,233.743,118.229,116.824
782.968,233.487,118.045,116.395
783.102,233.499,117.543,116.839
782.984,233.734,117.543,116.839
782.867,233.030,117.543,116.605
782.750,233.147,117.543,116.839
782.632,233.382,117.543,116.839
782.515,233.617,117.543,116.839
782.398,232.913,117.543,116.605
782.281,233.030,117.543,116.839
782.163,233.265,117.543,116.839
783.923,233.499,116.839,116.839
783.579,233.624,117.293,116.824
782.398,232.678,118.482,116.839
783.677,232.664,116.866,117.338
782.283,233.148,118.482,116.839
783.562,233.135,116.866,117.338
783.106,233.619,117.543,116.839
782.989,232.680,117.543,116.839
782.872,232.915,117.543,116.839
782.754,233.149,117.543,116.839
782.637,233.384,117.543,116.839
782.520,233.619,117.543,116.839
782.402,232.680,117.543,116.839
782.285,232.915,117.543,116.839
782.168,233.150,117.543,116.839
783.224,233.384,117.543,116.839
783.106,233.619,117.543,116.839
782.989,232.680,117.543,116.839
782.872,232.915,117.543,116.839
782.755,233.150,117.543,116.839
782.637,233.384,117.543,116.839
782.520,233.619,117.543,116.839
782.403,232.681,117.543,116.839
782.285,232.915,117.543,116.839
782.168,233.150,117.543,116.839
783.928,233.384,116.839,116.839
783.584,233.509,117.293,116.824
782.403,233.736,118.482,116.839
783.682,232.780,116.866,117.102
782.415,233.270,118.229,116.590
782.515,233.256,117.794,117.089
783.573,233.491,117.794,117.089
783.456,233.727,117.794,117.089
783.338,233.962,117.794,117.089
783.221,233.021,117.794,116.148
783.354,233.034,117.293,116.590
782.301,233.268,118.229,116.590
783.577,233.254,117.794,117.089
783.459,233.490,117.794,117.089
783.341,233.725,117.794,117.089
783.224,233.960,117.794,117.089
784.282,233.019,116.618,117.089
782.891,233.269,118.229,116.824
782.866,233.248,118.045,117.338
784.633,233.483,117.338,117.338
784.287,233.843,117.794,117.089
784.170,234.078,117.794,117.089
784.052,233.138,117.794,117.089
783.935,233.373,117.794,117.089
783.817,233.608,117.794,117.089
783.700,233.843,117.794,117.089
783.582,234.078,117.794,117.089
784.640,233.138,117.794,117.089
783.582,233.373,118.734,117.089
783.684,233.360,118.295,117.587
783.566,233.596,118.295,117.587
783.448,233.832,118.295,117.587
783.330,233.124,118.295,116.406
784.638,234.194,116.618,115.913
783.503,234.104,117.724,116.325
783.476,233.143,117.543,117.778
783.107,233.363,118.045,116.395
783.241,233.376,117.543,116.839
783.123,233.610,117.543,116.839
784.179,232.907,117.543,117.778
783.811,234.540,118.045,116.160
783.944,233.497,117.543,117.778
783.576,233.717,118.045,116.395
783.709,233.729,117.543,116.839
783.592,233.025,117.543,117.778
783.223,233.481,118.045,117.338
783.105,233.481,118.045,116.395
783.239,233.494,117.543,116.839
783.122,233.728,117.543,116.839
784.177,233.025,117.543,117.778
783.809,234.658,118.045,116.160
783.942,233.615,117.543,117.778
784.752,233.835,116.866,116.395
783.613,232.927,117.977,117.509
784.639,233.249,116.866,117.338
783.245,233.733,118.482,116.839
784.524,232.777,116.866,117.102
784.194,234.437,117.293,115.420
784.328,233.402,116.791,117.025
783.960,233.619,117.293,116.824
784.891,232.907,116.370,116.605
784.563,233.397,116.791,116.092
784.447,233.630,116.791,116.092
784.330,232.931,116.791,117.025
783.963,233.382,117.293,116.590
783.846,233.382,117.293,116.824
784.776,233.609,116.370,116.839
785.491,232.924,117.042,116.341
784.440,232.924,117.977,116.575
784.414,233.607,117.794,116.383
784.422,233.614,117.543,116.839
783.366,232.676,118.482,116.839
784.645,232.662,116.866,117.338
784.189,233.146,117.543,116.839
785.245,233.381,116.370,116.839
783.858,233.630,117.977,116.575
785.007,233.373,116.618,117.324
784.553,233.037,117.293,117.527
784.185,233.256,117.794,117.324
783.942,233.485,118.045,117.338
785.002,232.778,116.866,116.160
783.863,234.089,117.977,116.108
785.135,232.785,116.370,116.839
783.748,233.267,117.977,116.341
785.021,233.253,116.370,116.839
783.633,233.736,117.977,116.341
784.906,233.721,116.370,116.839
783.519,233.036,105.828,116.341
784.237,233.902,79.960,115.720
783.001,234.946,60.475,113.824
784.673,237.715,45.839,110.445
783.925,246.459,34.217,96.948
783.469,247.901,34.667,94.757
783.314,253.744,29.455,86.063
783.793,258.680,20.816,77.203
782.845,263.615,17.155,61.694
782.183,277.686,13.958,47.773
781.826,279.826,15.244,39.852
782.465,280.090,13.619,39.224
782.715,279.046,13.631,41.359
782.830,287.037,13.069,35.168
783.298,286.637,12.605,32.954
780.699,292.613,11.855,29.904
781.266,291.141,11.786,29.655
781.869,289.760,11.631,31.028
782.324,279.916,15.968,40.376
784.899,264.386,21.023,55.873
784.917,261.533,24.438,79.114
784.722,255.659,18.753,75.630
718.410,234.101,42.150,100.314
707.496,344.449,66.197,10.000
700.405,301.942,142.932,150.249
783.323,232.593,115.697,116.871
783.825,234.381,115.626,114.926
783.628,233.372,115.789,116.251
784.299,233.809,115.378,115.843
783.852,234.058,117.198,115.576
783.938,233.101,116.791,117.025
784.741,233.552,116.122,116.590
783.358,233.102,117.724,117.025
784.381,233.305,116.618,117.089
783.926,233.554,117.293,116.824
783.684,233.781,117.543,116.839
783.567,233.077,117.543,116.605
783.449,233.195,117.543,116.839
783.332,233.429,117.543,116.839
783.215,233.664,117.543,116.839
784.270,232.960,116.370,116.605
783.943,234.615,116.791,114.926
784.078,233.585,116.290,116.522
783.711,233.801,116.791,116.325
783.469,234.026,117.042,116.341
784.520,233.325,115.874,117.276
783.819,234.026,117.042,116.341
783.702,233.325,117.042,116.108
783.586,233.442,117.042,116.341
783.469,233.676,117.042,116.341
784.520,233.909,115.874,116.341
784.070,233.228,116.541,117.006
784.748,233.670,116.122,116.590
783.364,233.220,117.724,117.025
784.387,233.423,116.618,117.089
783.933,233.672,117.293,116.824
783.690,232.726,117.543,116.839
783.573,232.961,117.543,116.839
783.456,233.196,117.543,116.839
783.339,233.430,117.543,116.839
783.221,233.665,117.543,116.839
784.277,232.726,117.543,116.839
783.221,232.961,118.482,116.839
783.322,232.948,118.045,117.338
783.204,233.183,118.045,117.338
783.087,233.419,118.045,117.338
782.969,232.712,118.045,117.102
784.736,232.830,117.338,117.338
784.390,234.365,117.794,115.913
783.587,233.324,118.229,117.527
783.436,233.530,118.295,116.406
783.569,233.189,117.794,117.324
784.504,233.418,116.866,117.338
785.222,232.728,116.370,115.901
784.090,232.990,117.471,117.006
785.109,233.308,116.370,116.839
783.722,233.791,117.977,116.341
784.995,233.776,116.370,116.839
783.607,233.091,117.977,116.341
783.707,233.076,117.543,116.839
783.590,233.311,117.543,116.839
783.472,233.546,117.543,116.839
783.355,233.780,117.543,116.839
783.238,232.842,117.543,116.839
783.120,233.077,117.543,116.839
784.176,233.311,117.543,116.839
634.138,228.150,115.197,115.901
494.169,224.027,115.808,115.808
366.148,223.206,115.362,116.754
366.605,223.662,115.378,116.076
366.158,223.332,116.040,116.271
365.791,223.546,116.541,116.076
365.549,222.839,116.791,115.626
366.722,222.963,115.378,115.843
365.348,223.444,116.966,115.345
366.608,223.194,115.378,116.076
366.161,222.865,116.040,116.271
365.794,223.079,115.843,116.076
365.455,223.552,116.290,115.594
365.339,223.784,116.290,115.594
366.383,222.856,115.130,115.594
365.938,223.105,115.789,115.327
365.697,223.328,116.040,115.345
365.581,223.559,116.040,115.345
366.623,222.864,114.881,116.271
365.928,223.559,116.040,115.345
366.971,222.864,114.881,116.271
366.276,222.633,116.040,116.271
365.909,223.080,116.541,115.843
365.793,223.080,116.541,114.912
365.928,223.095,116.040,115.345
366.970,223.327,114.881,115.345
366.526,223.807,115.538,115.769
366.160,223.324,116.040,116.271
365.793,223.538,116.541,114.912
365.928,223.553,116.040,115.345
366.970,222.859,114.881,116.271
366.275,223.554,116.040,115.345
366.159,222.859,116.040,116.271
365.792,223.305,116.541,115.843
365.676,223.305,116.541,114.912
366.969,223.321,114.881,115.345
366.525,223.801,115.538,114.846
366.410,223.109,115.538,115.769
366.044,223.553,116.040,115.345
365.928,222.858,116.040,116.271
366.724,223.305,115.378,115.843
366.277,222.859,116.040,115.113
366.162,222.975,116.040,115.345
366.046,223.206,116.040,115.345
365.930,223.438,116.040,115.345
366.972,222.743,114.881,116.271
366.277,223.438,116.040,115.345
366.162,222.743,116.040,115.113
366.046,222.859,116.040,115.345
365.930,223.091,116.040,115.345
366.972,223.322,114.881,115.345
365.606,223.802,116.461,114.846
365.701,222.858,116.040,115.113
365.585,222.974,116.040,115.345
365.469,223.206,116.040,115.345
365.354,223.206,116.040,115.576
366.273,222.269,115.130,116.754
364.648,221.920,117.219,116.754
365.665,223.407,116.122,115.420
364.536,222.392,117.219,115.594
365.799,222.376,115.626,116.092
364.422,222.625,117.219,115.826
364.394,221.433,117.042,116.341
365.445,221.666,115.874,116.341
364.995,222.148,116.541,115.843
363.948,220.752,116.773,115.378
365.111,220.752,115.378,115.843
364.665,221.233,116.040,115.345
365.707,221.465,114.881,115.345
365.263,220.330,115.538,116.461
364.771,220.764,116.290,115.826
365.693,220.988,115.378,115.843
365.246,221.469,116.040,115.345
365.130,220.542,116.040,115.345
365.015,220.774,116.040,115.345
364.899,221.006,116.040,115.345
365.941,221.237,114.881,115.345
364.575,221.486,116.461,115.077
365.705,221.228,115.130,114.665
365.511,220.342,115.288,115.748
365.019,220.775,116.040,115.345
364.903,221.006,116.040,115.345
365.945,221.238,114.881,115.345
364.579,221.487,116.461,115.077
364.549,220.533,116.290,115.362
364.432,220.649,116.290,115.594
364.316,220.881,116.290,115.594
366.057,220.185,114.433,115.362
365.515,220.797,115.288,114.597
365.400,221.027,115.288,114.597
365.285,221.257,115.288,114.597
365.170,219.877,115.288,116.208
365.836,221.235,114.881,114.650
365.518,220.341,115.288,115.748
365.027,220.774,116.040,115.345
364.911,221.005,116.040,115.345
366.648,221.237,114.187,115.345
365.062,220.690,116.208,115.748
366.065,220.767,115.130,114.665
364.951,221.032,116.208,114.597
366.201,221.014,114.633,115.096
364.838,220.342,116.208,115.748
365.841,220.651,115.130,115.594
366.552,221.132,114.633,115.096
365.189,220.460,116.208,115.748
366.193,220.770,115.130,115.594
364.823,220.325,116.713,114.864
366.079,220.193,115.130,115.594
364.709,220.673,116.713,115.096
365.966,220.656,115.130,115.594
364.596,221.136,116.713,115.096
365.852,220.887,115.130,114.665
365.658,221.152,115.288,114.597
365.543,221.382,115.288,114.597
366.579,220.461,114.137,115.748
364.968,221.267,116.208,114.597
366.217,220.324,114.633,114.864
365.901,220.812,115.037,115.496
366.565,220.319,114.633,114.864
366.248,220.807,115.037,115.496
365.757,220.314,115.789,114.864
365.641,220.429,115.789,115.096
365.526,220.661,115.789,115.096
366.566,220.892,114.633,115.096
365.203,221.371,116.208,114.597
366.453,220.429,114.633,114.864
366.136,220.916,115.037,115.267
365.770,221.126,115.538,115.077
365.529,220.424,115.789,114.864
366.569,220.540,114.633,115.096
366.127,221.019,115.288,114.597
366.012,221.249,115.288,114.597
365.897,219.868,115.288,115.058
365.656,220.205,115.538,114.846
365.541,220.435,115.538,114.846
365.426,220.666,115.538,114.846
365.311,220.666,115.538,115.077
366.225,220.888,114.633,115.096
365.783,221.367,115.288,114.597
366.819,219.986,114.137,115.058
366.254,220.571,115.037,114.348
366.139,220.800,115.037,114.348
366.024,221.030,115.037,114.348
367.058,220.341,113.889,115.267
365.450,221.030,115.955,114.348
366.697,220.781,114.385,115.077
367.404,220.457,113.889,115.267
365.797,220.227,115.955,115.267
366.797,221.114,114.881,114.650
366.479,221.371,115.288,114.597
366.364,219.990,115.288,115.058
366.123,220.326,115.538,114.846
367.161,220.557,114.385,114.846
365.802,221.036,115.955,114.348
367.048,220.787,114.385,115.077
365.689,220.462,115.955,115.267
366.689,220.655,114.881,114.187
365.578,220.804,115.955,114.348
366.825,220.785,114.385,114.846
365.466,220.346,115.955,115.267
366.466,221.696,114.881,114.187
367.421,220.927,113.889,115.267
365.814,220.697,115.955,115.267
366.814,220.890,114.881,114.187
365.703,221.039,115.955,114.348
366.950,220.789,114.385,115.077
365.591,220.465,115.955,115.267
366.591,220.658,114.881,114.187
365.480,220.806,115.955,114.348
366.726,220.788,114.385,114.846
367.434,220.348,113.889,115.267
365.826,221.037,115.955,114.348
367.073,220.788,114.385,115.077
365.713,220.464,115.955,115.267
366.714,220.656,114.881,114.187
365.603,220.805,115.955,114.348
366.849,220.787,114.385,114.846
365.490,220.347,115.955,115.267
366.490,221.234,114.881,114.650
366.172,219.880,115.288,115.058
367.085,220.216,114.385,114.846
365.725,220.695,115.955,114.348
366.972,220.677,114.385,114.846
365.613,220.237,115.955,115.267
366.613,221.124,114.881,114.650
366.295,221.381,115.288,114.597
366.180,220.000,115.288,115.058
367.092,220.336,114.385,114.846
365.733,220.815,115.955,114.348
366.979,220.797,114.385,114.846
365.620,220.357,115.955,115.267
366.620,221.708,114.881,114.187
365.509,220.938,115.955,115.267
365.352,221.131,116.040,115.345
365.236,221.362,116.040,115.345
365.120,219.972,116.040,115.576
366.039,220.196,115.130,115.594
364.670,220.676,116.713,115.096
365.926,220.659,115.130,115.594
365.481,221.139,115.789,115.096
365.365,220.215,115.789,115.096
365.249,220.446,115.789,115.096
365.134,220.677,115.789,115.096
365.018,220.908,115.789,115.096
364.903,221.140,115.789,115.096
364.787,220.215,115.789,115.096
364.672,220.446,115.789,115.096
364.556,220.678,115.789,115.096
365.596,220.909,114.633,115.096
365.154,221.388,115.288,114.597
365.039,220.007,115.288,116.208
365.705,220.671,114.881,115.345
365.262,220.920,115.538,115.077
365.021,221.142,115.789,115.096
366.061,220.448,114.633,114.864
364.826,220.936,115.955,115.496
365.826,221.244,114.881,115.345
365.382,221.493,115.538,115.077
366.297,220.790,114.633,114.864
365.980,220.359,115.037,115.267
365.615,220.800,115.538,115.769
366.406,221.244,114.881,115.345
365.962,221.724,115.538,114.846
365.847,220.340,115.538,115.308
365.606,220.677,115.789,115.096
365.491,220.908,115.789,115.096
366.531,221.140,114.633,115.096
366.089,220.468,115.288,115.748
366.755,220.901,114.881,115.345
365.389,221.151,116.461,115.077
365.358,220.196,116.290,115.362
365.242,220.312,116.290,115.594
366.287,220.544,115.130,115.594
365.841,221.024,115.789,115.096
365.726,220.331,115.789,114.864
365.610,220.447,115.789,115.096
365.495,220.678,115.789,115.096
366.535,220.909,114.633,115.096
366.093,221.388,115.288,114.597
365.978,220.468,115.288,115.748
366.644,220.901,114.881,115.345
365.278,221.150,116.461,115.077
365.247,220.196,116.290,115.362
366.292,220.312,115.130,115.594
364.922,220.792,116.713,115.096
366.178,220.775,115.130,115.594
364.808,220.100,116.713,115.096
366.065,220.083,115.130,115.594
364.695,220.563,116.713,115.096
365.951,220.546,115.130,115.594
364.581,221.026,116.713,115.096
365.837,220.081,115.130,115.130
364.595,220.453,116.461,114.846
365.848,221.594,114.881,114.187
365.656,220.824,115.037,115.267
365.290,221.034,115.538,115.077
366.205,220.332,114.633,114.633
365.888,220.704,115.037,114.348
364.855,220.933,115.955,114.348
366.101,219.992,114.385,115.769
364.487,220.684,116.461,114.846
365.740,220.435,114.881,114.418
364.629,220.700,115.955,114.348
364.722,220.681,115.538,114.846
364.607,219.990,115.538,115.769
364.240,220.433,116.040,115.345
365.282,220.433,114.881,114.881
364.044,220.806,116.208,114.597
365.294,220.788,114.633,115.096
363.931,221.267,116.208,114.597
