0.00000000,0.00000000
0.92925072,0.00000000
0.91617654,0.00000000
0.91664055,0.00000000
0.92216667,0.00000000
0.95028733,0.00000000
0.92872699,0.00000000
0.89638011,0.00000000
0.89589477,0.00000000
0.94813039,0.00000000
0.91947282,0.00000000
0.91326432,0.00000000
0.93181141,0.00000000
0.89675852,0.00000000
0.94519631,0.00000000
0.87415396,0.00000000
0.92525465,0.00000000
0.91785680,0.00000000
0.94618601,0.00000000
0.91951178,0.00000000
0.93117991,0.00000000
0.91843546,0.00000000
0.91608875,0.00000000
0.93449443,0.00000000
0.95813391,0.00000000
0.94891172,0.00000000
0.93479731,0.00000000
0.94161749,0.00000000
0.96042345,0.00000000
0.95708467,0.00000000
0.90714407,0.00000000
0.89001050,0.00000000
0.90900257,0.00000000
0.86240877,0.00000000
0.89901194,0.00000000
0.87206073,0.00000000
0.88260543,0.00000000
0.93844237,0.00000000
0.94197519,0.00000000
0.91408574,0.00000000
0.90680179,0.00000000
0.92117806,0.00000000
0.92431164,0.00000000
0.97637746,0.00000000
0.88882596,0.00000000
0.91130667,0.00000000
0.85836741,0.00000000
0.95979602,0.00000000
0.93906666,0.00000000
0.92459078,0.00000000
0.93350636,0.00000000
0.94523496,0.00000000
0.94499472,0.00000000
0.94214039,0.00000000
0.92792951,0.00000000
0.89661769,0.00000000
0.89154182,0.00000000
0.93592304,0.00000000
0.95071675,0.00000000
0.91979530,0.00000000
0.87568130,0.00000000
0.87109561,0.00000000
0.94868395,0.00000000
0.94817888,0.00000000
0.95771220,0.00000000
0.93656155,0.00000000
0.96069917,0.00000000
0.92945000,0.00000000
0.89991742,0.00000000
0.92692657,0.00000000
0.89445876,0.00000000
0.95722460,0.00000000
0.86822456,0.00000000
0.82299355,0.00000000
0.93151240,0.00000000
0.90983880,0.00000000
0.88986398,0.00000000
0.89933266,0.00000000
0.92509731,0.00000000
0.91157463,0.00000000
0.91419966,0.00000000
0.91103692,0.00000000
0.96810647,0.00000000
0.93349457,0.00000000
0.93167357,0.00000000
0.93384086,0.00000000
0.90954791,0.00000000
0.90950436,0.00000000
0.90374768,0.00000000
0.91744884,0.00000000
0.93812585,0.00000000
0.93278805,0.00000000
0.93513189,0.00000000
0.93658508,0.00000000
0.94240285,0.00000000
0.96013151,0.00000000
0.96601585,0.00000000
0.94067636,0.00000000
0.91122575,0.00000000
0.92841222,0.00000000
0.92399917,0.00000000
0.88653262,0.00000000
0.88602823,0.00000000
0.87274455,0.00000000
0.92569449,0.00000000
0.93885375,0.00000000
0.90374250,0.00000000
0.88952418,0.00000000
0.79153325,0.00000000
0.93834040,0.00000000
0.94857632,0.00000000
0.92774266,0.00000000
0.93021480,0.00000000
0.94204824,0.00000000
0.95174355,0.00000000
0.97619308,0.00000000
0.96798415,0.00000000
0.96942271,0.00000000
0.97134933,0.00000000
0.96227512,0.00000000
0.89364194,0.00000000
0.93242762,0.00000000
0.94606065,0.00000000
0.96656324,0.00000000
0.95798387,0.00000000
0.93571209,0.00000000
0.94020829,0.00000000
0.95649724,0.00000000
0.95378839,0.00000000
0.90955656,0.00000000
0.94922455,0.00000000
0.93377044,0.00000000
0.89983552,0.00000000
0.92063174,0.00000000
0.88275984,0.00000000
0.84839611,0.00000000
0.87220968,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.15558778,0.00000000
0.84344457,0.00000000
0.93522376,0.00000000
0.93090197,0.00000000
0.92563717,0.00000000
0.93649120,0.00000000
0.94288009,0.00000000
0.94133555,0.00000000
0.89752437,0.00000000
0.92886742,0.00000000
0.93996269,0.00000000
0.94750848,0.00000000
0.91366456,0.00000000
0.96013663,0.00000000
0.91515740,0.00000000
0.95824110,0.00000000
0.96787518,0.00000000
0.91994355,0.00000000
0.88830820,0.00000000
0.95356298,0.00000000
0.89845259,0.00000000
0.91906621,0.00000000
0.93171161,0.00000000
0.91526340,0.00000000
0.87680155,0.00000000
0.86629072,0.00000000
0.84819713,0.00000000
0.90714595,0.00000000
0.94769479,0.00000000
0.98793781,0.00000000
0.88229223,0.00000000
0.91114123,0.00000000
0.95403007,0.00000000
0.93104808,0.00000000
0.92900683,0.00000000
0.94782546,0.00000000
0.90694384,0.00000000
0.94070469,0.00000000
0.96797610,0.00000000
0.94770418,0.00000000
0.94619626,0.00000000
0.93173208,0.00000000
0.91422631,0.00000000
0.96009837,0.00000000
0.94115627,0.00000000
0.92078296,0.00000000
0.93372817,0.00000000
0.92922489,0.00000000
0.90565034,0.00000000
0.92648222,0.00000000
0.92768893,0.00000000
0.87272694,0.00000000
0.87366710,0.00000000
0.86726193,0.00000000
0.87502274,0.00000000
0.86065349,0.00000000
0.80498085,0.00000000
0.72363823,0.00000000
0.89563668,0.00000000
0.96650041,0.00000000
0.88061347,0.00000000
0.91710318,0.00000000
0.89004394,0.00000000
0.89551504,0.00000000
0.90661535,0.00000000
0.91554917,0.00000000
0.87901912,0.00000000
0.94876568,0.00000000
0.96391163,0.00000000
0.90669253,0.00000000
0.94101581,0.00000000
0.94865034,0.00000000
0.91436801,0.00000000
0.91613699,0.00000000
0.93702640,0.00000000
0.95448232,0.00000000
0.95990252,0.00000000
0.96894977,0.00000000
0.93282956,0.00000000
0.96758931,0.00000000
0.95771780,0.00000000
0.92935226,0.00000000
0.91914595,0.00000000
0.95166866,0.00000000
0.98009987,0.00000000
0.92639310,0.00000000
0.91765574,0.00000000
0.93440939,0.00000000
