588.658,347.924,196.580,105.873
589.796,351.128,195.173,106.984
591.220,352.773,193.193,107.458
590.832,354.835,194.835,107.087
591.097,356.621,195.173,107.273
591.363,358.411,195.510,105.720
593.454,361.711,194.497,106.613
595.039,361.999,194.497,106.613
593.454,365.745,195.362,106.613
593.404,367.295,194.594,107.273
593.549,367.728,189.968,108.718
588.145,369.161,196.748,108.154
584.560,369.483,194.277,108.094
583.630,370.144,191.206,107.354
580.455,370.125,194.970,108.827
576.156,370.001,193.944,108.784
571.519,369.948,195.068,108.597
570.476,367.376,192.195,111.117
568.244,368.210,190.805,109.157
562.735,366.405,192.281,110.164
562.050,366.949,190.445,110.534
559.615,365.250,190.954,111.027
554.766,366.225,193.944,112.284
553.583,364.716,191.580,112.642
549.951,366.031,192.372,111.482
547.054,364.609,193.184,114.327
544.826,366.112,192.876,112.809
543.109,365.456,191.580,113.824
542.814,367.082,190.988,112.937
538.886,368.546,193.843,112.364
537.653,369.442,193.058,112.051
538.421,370.368,190.342,115.796
533.751,370.322,190.769,114.997
530.648,369.974,193.711,116.583
527.522,371.950,195.146,114.136
525.943,370.782,190.240,113.785
522.061,372.575,192.110,113.439
514.344,370.757,190.989,113.529
512.439,367.606,190.665,114.812
505.897,367.264,192.200,112.832
500.466,365.831,191.846,112.746
496.799,363.864,189.164,113.145
494.056,360.048,189.959,114.913
490.880,356.601,191.580,115.894
489.609,353.027,191.434,117.071
485.842,349.834,190.577,117.463
481.647,350.134,194.173,114.167
479.748,345.798,191.114,116.874
475.988,345.901,193.849,115.771
473.262,341.956,190.895,117.659
467.259,338.954,193.297,114.057
464.363,337.742,193.444,113.511
461.708,333.388,193.118,113.616
460.373,331.163,191.635,114.210
459.942,327.261,189.831,112.536
456.528,323.244,192.269,114.717
453.843,321.371,194.365,113.107
456.829,319.683,189.581,113.511
454.129,315.947,194.101,111.586
455.419,314.873,194.467,110.198
453.569,313.395,195.529,111.103
455.115,308.441,195.093,111.861
454.506,309.085,197.197,110.277
455.116,309.031,196.863,106.548
457.220,305.437,195.848,107.064
458.815,305.582,195.848,107.354
460.411,303.261,199.040,106.483
467.479,302.839,197.444,104.409
468.978,303.556,200.775,104.990
472.871,302.572,199.383,103.179
473.785,304.773,198.703,102.797
473.273,303.521,202.875,102.153
475.589,301.579,201.125,102.291
479.097,303.336,198.703,100.787
474.352,304.944,202.804,100.126
475.384,305.962,203.022,98.374
474.681,309.280,206.127,98.533
477.198,311.130,205.377,96.262
478.214,313.635,206.724,94.350
478.949,316.906,206.933,91.722
478.311,318.033,207.104,89.745
478.891,320.023,204.852,87.404
475.940,320.287,209.145,87.144
477.130,323.805,208.119,86.874
475.419,325.257,209.925,88.007
473.432,326.807,212.266,85.995
473.205,329.751,214.343,83.356
475.197,331.016,211.966,81.361
474.085,331.963,213.400,79.992
474.302,334.808,215.845,77.966
476.555,336.923,216.012,75.552
474.938,338.329,216.684,74.533
476.591,337.911,214.905,74.351
475.706,339.143,218.195,72.394
477.108,340.364,219.921,68.442
475.310,342.654,218.359,67.301
473.126,343.793,221.999,67.449
474.065,344.671,219.630,65.448
471.744,348.821,221.631,64.352
466.826,349.911,224.772,60.736
464.963,351.249,222.411,60.168
460.360,350.296,222.351,58.830
449.189,347.865,224.303,58.195
438.993,345.803,224.303,54.071
426.721,345.483,226.346,50.740
418.855,344.241,226.196,52.150
412.921,343.333,219.567,53.097
400.820,345.893,227.778,51.002
389.366,349.135,228.210,49.057
379.177,348.422,230.135,50.481
364.580,351.404,229.075,47.112
351.966,349.155,230.995,48.904
335.337,347.182,230.155,47.736
320.150,344.997,226.913,47.064
301.889,342.848,230.299,46.391
296.918,341.398,229.264,47.634
293.333,343.626,228.679,47.580
285.137,346.296,230.015,47.049
282.492,350.212,230.925,45.476
279.610,355.311,229.715,42.046
274.040,360.566,230.014,39.420
271.641,365.790,229.286,38.310
269.975,367.687,230.928,38.082
268.821,370.551,231.544,38.559
265.274,372.056,230.317,38.764
266.976,375.176,228.993,43.492
268.617,378.513,230.115,42.421
262.636,382.687,229.399,41.799
266.736,385.153,230.415,42.945
267.063,386.517,229.164,44.997
270.274,388.044,227.016,43.571
267.110,391.313,230.955,43.404
265.036,392.353,227.280,40.722
261.000,393.262,232.464,43.527
260.908,391.035,230.833,44.151
259.712,389.060,227.162,46.483
263.234,387.776,222.797,45.961
253.072,385.634,232.384,47.611
260.591,383.324,223.873,47.176
258.347,379.294,226.919,49.465
255.785,373.908,227.802,51.330
254.017,370.547,229.821,53.069
258.372,367.453,227.081,54.172
257.081,364.776,228.996,53.307
258.150,364.011,229.955,55.057
260.321,359.503,231.704,57.080
262.018,355.295,232.691,58.346
266.929,355.500,231.514,62.609
268.877,352.565,225.207,64.379
269.841,354.856,231.958,65.826
275.875,354.587,231.281,70.078
276.963,355.439,231.911,67.864
281.419,359.487,231.538,70.064
283.911,362.883,231.146,68.374
287.762,365.869,230.741,71.462
290.253,369.716,231.673,70.196
293.869,373.116,230.321,72.598
296.308,373.396,232.439,74.629
303.384,373.275,230.414,76.717
307.082,375.706,229.939,76.912
311.872,375.306,228.608,78.509
313.828,376.486,231.668,79.368
315.846,377.598,224.643,79.046
321.582,376.783,225.461,81.476
321.855,376.504,229.804,84.479
327.055,374.919,228.336,84.021
332.111,375.006,229.052,84.680
336.935,375.196,228.336,83.742
342.188,376.604,228.916,81.756
348.910,380.200,224.244,79.226
349.103,379.475,227.598,81.209
354.320,378.987,226.417,81.641
356.769,378.715,228.594,82.729
362.740,380.939,227.401,83.243
368.115,383.420,225.472,83.243
371.471,383.647,223.696,85.257
374.600,385.886,226.290,85.481
381.304,384.880,222.633,88.329
382.329,386.668,226.196,88.121
390.567,389.463,220.178,87.336
391.544,389.541,222.389,91.066
390.677,396.865,225.833,87.824
388.762,399.585,228.816,87.182
392.093,403.040,225.265,86.206
391.115,405.389,226.382,86.254
394.408,406.290,226.508,86.968
393.238,407.322,228.005,88.278
395.573,406.851,226.461,90.925
395.956,408.955,223.972,90.163
399.209,406.786,222.306,92.793
397.317,403.708,220.335,90.895
396.014,403.206,224.644,92.184
402.587,402.618,220.718,92.782
406.602,399.707,222.149,95.166
410.825,401.580,224.473,93.167
421.976,404.427,219.261,94.135
431.219,408.060,222.636,93.484
441.626,411.141,221.774,97.442
449.091,418.022,220.986,96.644
455.402,424.788,220.948,95.988
458.842,428.744,223.984,98.285
463.563,438.068,220.187,95.088
467.357,446.800,221.868,92.686
472.910,454.665,216.506,99.352
475.156,464.993,219.648,95.729
482.964,468.970,219.437,97.947
489.025,473.603,217.299,98.959
491.668,472.575,219.648,100.721
494.041,474.716,222.641,103.582
498.300,474.193,218.077,101.891
497.734,473.771,218.611,100.048
495.392,469.303,214.707,101.875
486.359,467.230,216.780,101.283
485.880,459.729,219.520,105.607
485.479,456.384,216.353,101.616
489.060,449.248,215.433,105.488
487.880,446.488,217.490,103.768
486.286,437.641,218.573,105.528
483.949,434.441,215.948,102.803
482.502,424.722,216.754,107.035
480.719,423.618,213.607,103.447
477.095,417.002,217.581,105.963
474.262,414.019,214.731,102.803
474.177,407.082,214.605,104.177
471.507,402.836,212.751,102.480
469.380,393.469,214.936,107.911
470.350,394.938,209.945,104.667
468.233,389.425,215.367,106.200
472.107,392.285,209.132,106.533
472.269,394.098,208.507,102.608
468.938,394.981,213.118,104.946
470.919,395.915,207.358,107.275
469.175,398.184,209.353,106.916
469.274,400.103,206.159,107.275
464.902,402.545,207.164,106.558
464.604,404.628,205.973,106.558
458.721,404.807,209.434,108.277
459.972,407.062,205.726,107.991
460.099,407.599,205.172,109.007
462.003,406.967,204.960,108.773
463.969,409.900,203.123,110.685
464.680,411.515,197.799,111.356
463.737,414.004,199.090,110.242
463.608,416.025,198.754,114.210
462.837,419.134,197.581,113.722
456.876,422.268,199.600,113.157
456.694,427.049,195.146,113.835
450.038,430.508,198.602,114.980
448.859,433.824,196.118,115.613
443.150,436.126,196.073,115.231
440.000,438.330,196.350,116.545
433.891,442.338,195.230,114.288
425.008,444.439,194.746,115.771
413.245,447.005,198.129,113.946
398.776,448.566,196.350,113.233
384.360,450.231,194.122,116.473
372.103,453.056,193.339,117.449
363.497,455.372,194.565,116.136
357.183,457.124,192.736,115.943
350.644,456.762,191.456,115.771
347.386,458.893,190.219,117.173
345.272,459.145,188.763,117.566
340.669,459.789,189.921,117.173
341.555,459.840,189.941,117.668
338.105,460.340,189.960,119.062
341.535,460.845,190.628,118.653
338.975,461.448,190.026,120.761
341.830,462.411,189.470,121.867
344.103,460.689,188.574,124.398
345.167,463.091,186.752,122.968
344.715,462.022,189.782,125.105
348.553,466.856,188.588,123.153
354.353,468.928,184.922,125.418
360.761,470.912,182.481,125.418
359.843,473.597,184.619,127.627
365.395,477.417,180.900,127.676
366.120,481.034,182.795,128.656
373.358,485.467,181.221,129.005
382.225,492.718,180.018,128.278
386.463,494.202,184.012,133.219
390.018,503.099,180.980,131.736
390.853,505.590,181.165,132.936
393.831,508.063,179.559,133.892
393.520,511.014,179.869,133.892
395.850,511.170,174.278,135.135
389.614,508.092,179.071,135.762
384.254,505.738,181.675,136.412
379.284,503.034,176.173,134.887
377.860,497.944,175.624,136.117
371.538,492.614,180.219,137.177
368.823,490.404,180.613,135.617
370.679,485.131,175.962,136.754
368.569,480.504,176.452,136.067
362.508,475.031,180.510,137.399
356.956,472.820,179.955,135.833
354.552,466.518,179.439,137.789
351.447,464.615,175.579,135.617
345.254,459.772,180.237,138.192
339.260,457.733,181.159,138.161
338.009,455.565,180.179,138.380
338.942,453.620,177.365,139.426
334.652,452.422,180.585,137.724
335.930,450.261,177.084,139.205
331.648,452.212,180.613,138.449
332.657,448.605,177.645,139.963
332.464,447.564,177.084,139.205
334.790,449.515,179.355,138.135
340.320,447.672,177.434,140.245
342.547,449.928,179.925,142.362
346.893,452.167,180.532,140.770
353.220,454.252,178.410,140.111
357.877,459.076,177.962,141.546
362.043,464.411,181.383,139.135
365.560,470.983,179.124,138.717
368.631,475.316,179.609,139.521
368.997,477.839,183.318,138.598
370.653,481.391,182.240,139.792
371.629,482.880,184.763,140.011
373.161,486.843,183.954,140.784
379.121,491.192,181.055,138.207
382.884,495.064,183.029,136.480
389.851,498.072,184.612,140.596
402.782,499.966,181.336,138.099
408.902,501.884,184.612,138.063
413.621,508.262,185.403,134.577
419.695,507.893,186.533,134.683
423.382,507.891,186.148,138.499
428.321,510.878,185.920,137.028
428.580,513.542,187.321,137.454
431.673,518.679,188.200,131.676
434.377,519.910,187.204,131.421
432.475,524.360,188.494,131.946
430.762,528.779,187.185,128.473
426.188,529.021,184.840,129.854
410.364,532.537,194.777,129.645
400.851,538.818,193.759,125.991
393.928,539.908,194.160,126.313
388.756,545.352,192.899,124.208
387.197,546.975,192.296,126.233
386.264,547.973,193.537,123.926
388.746,549.456,192.296,121.891
391.671,547.231,195.951,120.208
399.036,547.133,193.200,119.176
403.326,544.168,196.463,122.675
404.944,541.511,200.683,121.777
406.641,541.021,199.794,119.626
412.403,535.187,199.108,123.243
416.605,532.195,198.545,120.758
421.591,526.821,202.221,123.442
429.435,526.575,201.709,120.772
438.055,523.492,204.790,121.623
440.861,522.653,204.554,120.456
443.864,521.620,204.202,121.579
445.902,520.856,202.021,120.266
448.271,523.552,203.214,117.371
449.402,525.353,208.061,114.387
457.286,525.662,211.462,114.387
459.547,529.251,207.874,114.378
461.011,529.648,209.885,114.202
459.260,529.680,211.836,114.757
461.542,531.183,209.457,113.937
460.231,531.267,212.080,110.677
458.635,531.715,212.817,111.928
458.695,530.795,217.645,109.750
459.448,532.409,214.281,109.308
459.566,532.172,213.737,107.942
454.811,531.700,215.948,107.062
446.408,530.698,218.436,106.628
440.395,529.300,217.625,103.616
434.359,527.292,217.971,102.822
430.377,527.164,220.842,102.780
431.902,526.670,221.412,101.053
429.639,525.656,220.842,100.383
427.658,527.548,219.736,99.284
424.589,529.295,223.214,98.451
422.876,530.463,220.113,96.411
418.316,532.880,221.068,96.243
409.946,530.752,220.570,96.993
403.266,531.759,226.309,93.221
400.453,528.378,226.122,91.844
396.036,524.653,225.143,91.212
388.294,520.870,223.685,90.737
382.087,512.918,228.399,91.246
382.653,504.470,229.003,88.767
383.183,499.723,224.515,89.406
379.998,492.237,228.615,89.914
379.736,489.528,225.695,89.014
379.410,485.249,226.913,89.631
373.183,483.790,230.228,87.407
377.765,482.883,226.461,85.527
377.590,480.507,227.091,85.264
374.385,477.721,230.435,85.542
377.428,474.947,226.880,87.435
376.036,471.829,228.816,84.360
373.904,467.838,232.802,86.223
371.460,466.701,232.019,85.093
372.841,462.495,229.537,84.211
370.860,459.461,230.435,85.264
371.857,458.032,231.528,84.473
370.242,456.287,234.477,84.322
370.882,451.695,234.325,84.211
377.556,451.349,229.973,82.936
379.951,449.661,230.163,82.991
379.121,447.725,231.546,83.268
379.744,447.360,233.359,83.442
380.653,443.779,229.864,84.731
375.899,442.521,233.779,83.892
375.200,440.687,232.090,84.192
373.866,437.400,234.477,82.641
377.699,434.974,231.828,83.870
378.049,433.085,234.198,84.021
384.660,429.550,232.222,82.936
384.230,427.351,234.749,83.720
387.384,423.747,233.493,82.789
388.774,420.002,233.778,82.199
392.664,415.013,233.217,83.014
395.866,408.594,234.336,82.756
399.425,398.611,234.756,84.579
410.436,390.397,232.484,82.949
417.369,379.860,233.637,81.495
428.703,367.313,233.061,80.909
433.252,354.115,234.417,82.816
436.851,341.091,237.827,82.346
448.751,330.718,232.236,81.241
461.142,319.888,230.840,78.965
476.156,308.761,233.017,82.814
490.588,302.329,230.577,81.217
506.913,293.867,235.758,83.064
523.661,290.016,232.236,82.641
537.886,283.582,234.605,82.181
550.330,278.502,233.359,83.164
560.378,277.934,233.919,82.346
571.088,275.439,230.577,83.720
571.228,277.803,233.359,87.058
571.650,287.340,232.799,85.122
567.293,294.916,233.331,83.796
563.779,299.275,234.477,85.443
562.171,302.570,234.572,85.660
560.402,307.325,233.849,84.390
556.717,314.658,229.973,83.499
547.044,321.981,230.718,86.068
539.671,331.440,230.509,86.053
534.169,342.867,233.331,84.078
530.721,352.351,232.651,84.753
526.718,358.742,233.909,84.904
519.813,363.387,231.074,86.053
509.857,366.279,230.918,86.206
501.236,366.703,229.505,88.749
496.304,361.947,230.228,87.121
493.990,356.721,230.601,88.780
501.226,349.802,232.468,85.706
513.731,340.649,230.070,87.054
542.539,331.135,232.019,84.525
573.234,323.163,229.564,85.034
603.005,317.582,231.821,85.290
627.101,314.601,232.354,83.084
640.088,312.754,231.690,83.442
644.756,312.400,231.828,86.657
641.824,317.720,234.572,84.242
636.596,333.367,232.072,83.647
627.299,355.651,236.710,84.300
616.824,376.565,234.441,82.394
600.260,391.896,239.200,79.270
591.137,396.249,235.395,79.384
577.215,397.084,235.601,78.260
562.213,395.122,234.309,77.014
546.146,395.412,237.377,76.972
538.448,395.468,235.723,78.755
530.940,400.976,234.351,78.390
520.175,405.945,236.323,77.688
516.597,412.524,236.972,78.629
517.967,423.654,233.412,74.976
519.340,433.834,233.847,76.623
521.502,442.383,238.103,75.614
527.996,452.520,236.667,73.606
538.828,457.892,236.926,74.485
543.386,457.609,238.455,75.848
553.076,453.548,232.263,74.012
551.286,446.958,237.681,72.749
551.980,440.705,238.134,73.940
550.185,439.955,235.882,73.049
545.243,445.167,239.976,74.203
537.808,449.144,240.954,75.866
536.770,454.871,231.934,72.260
524.468,460.165,238.399,75.148
514.696,459.663,238.371,71.592
511.700,458.308,241.485,71.687
511.435,453.025,238.850,70.390
514.287,446.159,238.081,69.581
517.652,438.183,241.141,70.075
521.424,428.479,241.141,70.755
527.138,422.780,239.915,71.164
528.054,415.978,235.991,71.425
524.568,410.850,241.141,73.357
523.821,404.334,240.503,69.858
524.902,392.789,242.754,72.437
532.588,383.319,238.007,72.252
548.378,374.272,241.621,72.486
581.164,370.480,238.619,73.177
627.964,369.491,238.434,72.774
679.955,372.133,240.169,72.762
734.940,377.023,236.846,73.832
771.062,391.445,237.640,71.715
793.864,407.681,239.131,75.088
808.052,427.260,243.198,75.346
813.605,437.006,241.040,75.105
807.127,439.506,247.255,78.194
796.729,439.036,245.203,76.347
790.212,438.282,239.870,75.114
779.053,435.275,243.383,79.247
775.860,437.628,241.147,76.488
769.346,442.127,245.195,77.287
763.220,446.591,240.081,75.249
750.039,448.152,241.952,76.165
729.232,447.591,239.752,77.831
691.220,445.187,244.358,77.713
662.351,440.966,239.688,77.595
628.146,436.881,245.550,77.025
595.461,435.151,243.939,79.935
549.647,435.409,245.524,79.977
507.953,440.598,239.948,77.737
463.198,446.904,244.084,79.355
450.378,455.653,241.302,79.412
454.908,469.308,240.002,77.599
479.585,476.423,239.268,79.210
517.905,473.029,242.837,79.659
565.484,458.524,241.859,79.412
602.012,425.211,240.713,80.793
624.390,394.427,237.269,78.997
635.289,367.310,241.241,80.048
646.600,344.752,239.478,82.607
648.332,326.348,243.338,82.239
651.364,315.370,244.634,82.111
652.283,307.639,244.499,84.242
645.380,302.011,245.360,82.266
640.256,295.893,242.800,85.108
624.211,294.938,239.448,85.002
597.400,292.593,243.368,85.978
574.262,290.108,243.012,83.997
562.139,288.899,238.643,85.557
546.687,288.470,241.505,85.843
538.063,290.475,240.888,87.020
528.232,304.100,240.240,87.334
524.170,332.099,239.950,88.204
522.155,359.023,238.739,89.964
526.122,380.513,235.211,88.975
533.083,398.064,236.350,88.342
543.985,415.344,235.942,88.189
556.024,434.904,234.379,88.902
564.206,449.574,237.677,91.081
574.909,455.631,239.254,89.867
583.831,452.994,238.148,89.856
594.147,437.534,239.208,88.237
603.989,412.942,239.322,90.255
608.050,394.828,235.612,91.186
606.342,385.509,238.148,90.150
595.036,381.838,236.092,91.031
581.235,379.783,234.037,89.856
567.754,376.464,233.388,91.553
553.049,371.905,231.776,92.476
537.315,369.481,233.638,92.341
528.239,366.823,228.258,92.656
515.719,364.821,235.246,93.167
516.759,360.381,231.386,95.224
520.427,356.883,232.073,95.385
527.043,355.083,228.979,93.917
538.169,353.296,230.806,95.729
561.003,352.942,225.618,96.736
580.092,359.623,229.718,96.677
602.071,370.929,229.064,100.346
622.167,383.449,230.168,97.776
643.749,395.057,230.599,96.809
661.526,398.290,231.243,96.326
676.801,401.357,229.960,100.645
678.755,408.419,226.661,97.793
664.478,417.363,231.364,98.985
642.226,429.265,231.608,93.977
613.753,441.072,226.466,97.859
574.036,450.050,228.979,95.408
536.601,461.031,227.442,95.360
506.290,472.113,225.198,95.038
472.316,475.366,227.189,98.790
437.336,485.142,229.315,97.249
