0.00000000,0.00000000
0.95344401,0.00000000
0.83905907,0.00000000
0.80015086,0.00000000
0.73446698,0.00000000
0.72320572,0.00000000
0.67947599,0.00000000
0.84138388,0.00000000
0.80076782,0.00000000
0.76904414,0.00000000
0.79917006,0.00000000
0.89746672,0.00000000
0.79568720,0.00000000
0.83089675,0.00000000
0.80551348,0.00000000
0.88772407,0.00000000
0.90454971,0.00000000
0.89159568,0.00000000
0.87675580,0.00000000
0.90607576,0.00000000
0.93647385,0.00000000
0.85474856,0.00000000
0.92855921,0.00000000
0.93325910,0.00000000
0.67835221,0.00000000
0.70986919,0.00000000
0.96096547,0.00000000
0.97423363,0.00000000
0.96606690,0.00000000
0.94542497,0.00000000
0.93879163,0.00000000
0.94968231,0.00000000
0.92932983,0.00000000
0.83645398,0.00000000
0.76060223,0.00000000
0.71126419,0.00000000
0.65046551,0.00000000
0.68964239,0.00000000
0.82993380,0.00000000
0.87065892,0.00000000
0.90469809,0.00000000
0.93295064,0.00000000
0.86239965,0.00000000
0.90140268,0.00000000
0.96781183,0.00000000
0.90366338,0.00000000
0.94786798,0.00000000
0.92432453,0.00000000
0.92738720,0.00000000
0.94447233,0.00000000
0.88585950,0.00000000
0.90766452,0.00000000
0.86098704,0.00000000
0.82927710,0.00000000
0.85000329,0.00000000
0.80651563,0.00000000
0.78324943,0.00000000
0.82294593,0.00000000
0.82451394,0.00000000
0.89096625,0.00000000
0.70386779,0.00000000
0.66855507,0.00000000
0.60293506,0.00000000
0.63673601,0.00000000
0.84985816,0.00000000
0.80507673,0.00000000
0.87857292,0.00000000
0.87589614,0.00000000
0.72531320,0.00000000
0.89782043,0.00000000
0.91193269,0.00000000
0.92884958,0.00000000
0.87363559,0.00000000
0.91592233,0.00000000
0.95535551,0.00000000
0.89044474,0.00000000
0.88019595,0.00000000
0.92636222,0.00000000
0.96611486,0.00000000
0.96605730,0.00000000
0.89439506,0.00000000
0.87050861,0.00000000
0.73888305,0.00000000
0.89328389,0.00000000
0.79684292,0.00000000
0.94134807,0.00000000
0.90107433,0.00000000
0.91660149,0.00000000
0.97278716,0.00000000
0.89493348,0.00000000
0.96106783,0.00000000
0.83972449,0.00000000
0.85561163,0.00000000
0.94105094,0.00000000
0.93529840,0.00000000
0.89168264,0.00000000
0.95782143,0.00000000
0.95637606,0.00000000
0.87991788,0.00000000
0.95671128,0.00000000
0.86804673,0.00000000
0.91639627,0.00000000
0.79880462,0.00000000
0.81889420,0.00000000
0.79174471,0.00000000
0.86570564,0.00000000
0.88373110,0.00000000
0.87828697,0.00000000
0.86974317,0.00000000
0.90055856,0.00000000
0.88095663,0.00000000
0.93780589,0.00000000
0.92538568,0.00000000
0.91466173,0.00000000
0.88857164,0.00000000
0.92276683,0.00000000
0.88299900,0.00000000
0.92414327,0.00000000
0.92911289,0.00000000
0.85939372,0.00000000
0.88053979,0.00000000
0.87244965,0.00000000
0.90078331,0.00000000
0.86794909,0.00000000
0.82197952,0.00000000
0.93462321,0.00000000
0.85485795,0.00000000
0.82381952,0.00000000
0.88663342,0.00000000
