0.00000000,0.00000000
0.89644244,0.00000000
0.80375320,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.13592132,0.00000000
0.58507893,0.00000000
0.83156670,0.00000000
0.90422590,0.00000000
0.88100519,0.00000000
0.84306077,0.00000000
0.94191631,0.00000000
0.85430778,0.00000000
0.78314491,0.00000000
0.88531025,0.00000000
0.81268216,0.00000000
0.74866361,0.00000000
0.00000000,0.00000000
0.59626442,0.00000000
0.81171813,0.00000000
0.81476110,0.00000000
0.87794568,0.00000000
0.92279965,0.00000000
0.97354504,0.00000000
0.90688418,0.00000000
0.88780238,0.00000000
0.91932498,0.00000000
0.74086362,0.00000000
0.48741611,0.00000000
0.46939312,0.00000000
0.48567476,0.00000000
0.31369426,0.00000000
0.00000000,0.00000000
0.85095494,0.00000000
0.70019963,0.00000000
0.82813596,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.71651194,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.84096104,0.00000000
0.80711587,0.00000000
0.86690824,0.00000000
0.84383898,0.00000000
0.77950527,0.00000000
0.83531004,0.00000000
0.78309802,0.00000000
0.86918063,0.00000000
0.55794583,0.00000000
0.70367099,0.00000000
0.21299914,0.00000000
0.26922714,0.00000000
0.67353865,0.00000000
0.64243403,0.00000000
0.75453791,0.00000000
0.87221482,0.00000000
0.84156178,0.00000000
0.92009260,0.00000000
0.92858504,0.00000000
0.87174352,0.00000000
0.81365915,0.00000000
0.89767053,0.00000000
0.81910749,0.00000000
0.79134859,0.00000000
0.80227540,0.00000000
0.90437740,0.00000000
0.84333819,0.00000000
0.94025605,0.00000000
0.88274614,0.00000000
0.91800676,0.00000000
0.88737619,0.00000000
0.76947867,0.00000000
0.72461408,0.00000000
0.60303490,0.00000000
0.68950044,0.00000000
0.84238723,0.00000000
0.87450141,0.00000000
0.90337244,0.00000000
0.95703164,0.00000000
0.89940187,0.00000000
0.91410394,0.00000000
0.93259214,0.00000000
0.87214787,0.00000000
0.95730249,0.00000000
0.90832765,0.00000000
0.85543569,0.00000000
0.90390143,0.00000000
0.87049216,0.00000000
0.87675103,0.00000000
0.86048561,0.00000000
0.81471981,0.00000000
0.86722811,0.00000000
0.95761079,0.00000000
0.80255271,0.00000000
0.88165825,0.00000000
0.87151996,0.00000000
0.89291208,0.00000000
0.87411787,0.00000000
0.87586924,0.00000000
0.88195439,0.00000000
0.93484310,0.00000000
0.85468780,0.00000000
0.94566550,0.00000000
0.93327130,0.00000000
0.92298271,0.00000000
0.79584498,0.00000000
0.77539480,0.00000000
0.74412318,0.00000000
0.79860476,0.00000000
0.75544395,0.00000000
0.89502982,0.00000000
0.66256757,0.00000000
0.75296896,0.00000000
0.78563638,0.00000000
0.78989594,0.00000000
0.77007150,0.00000000
0.92116105,0.00000000
0.86809665,0.00000000
0.92719941,0.00000000
0.89995599,0.00000000
0.89382598,0.00000000
0.93054169,0.00000000
0.91375416,0.00000000
0.88872243,0.00000000
0.79222775,0.00000000
0.75984341,0.00000000
0.78362432,0.00000000
0.75210421,0.00000000
0.76778878,0.00000000
0.56365689,0.00000000
0.66575097,0.00000000
0.78529708,0.00000000
0.70203842,0.00000000
0.80231024,0.00000000
0.51138994,0.00000000
0.55317612,0.00000000
0.53572053,0.00000000
0.62157643,0.00000000
0.55914936,0.00000000
0.72995426,0.00000000
0.81867121,0.00000000
0.87721098,0.00000000
0.88305314,0.00000000
0.62661164,0.00000000
0.33587273,0.00000000
0.00000000,0.00000000
0.14003161,0.00000000
0.57443957,0.00000000
0.75460613,0.00000000
0.87005149,0.00000000
0.88145346,0.00000000
0.75281887,0.00000000
0.44842815,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
