0.00000000,0.00000000
0.96527949,0.00000000
0.95491001,0.00000000
0.96568151,0.00000000
0.98519620,0.00000000
0.97912252,0.00000000
0.95614255,0.00000000
0.96503684,0.00000000
0.97541498,0.00000000
0.95795503,0.00000000
0.95614181,0.00000000
0.95290232,0.00000000
0.94471374,0.00000000
0.95413602,0.00000000
0.97328060,0.00000000
0.97493219,0.00000000
0.94233273,0.00000000
0.94589204,0.00000000
0.95818903,0.00000000
0.97436337,0.00000000
0.95618427,0.00000000
0.97406848,0.00000000
0.98101889,0.00000000
0.98616817,0.00000000
0.95598101,0.00000000
0.97892472,0.00000000
0.94800555,0.00000000
0.94446738,0.00000000
0.94713280,0.00000000
0.94395808,0.00000000
0.94059027,0.00000000
0.97358502,0.00000000
0.95381413,0.00000000
0.96618468,0.00000000
0.96296087,0.00000000
0.94845414,0.00000000
0.95885677,0.00000000
0.95920885,0.00000000
0.97412780,0.00000000
0.94159267,0.00000000
0.97369945,0.00000000
0.95838640,0.00000000
0.98921012,0.00000000
0.97537344,0.00000000
0.98041772,0.00000000
0.97011629,0.00000000
0.97900029,0.00000000
0.96120195,0.00000000
0.96980522,0.00000000
0.95576387,0.00000000
0.96182929,0.00000000
0.94971219,0.00000000
0.95017144,0.00000000
0.94199880,0.00000000
0.96530230,0.00000000
0.95247566,0.00000000
0.93471887,0.00000000
0.96164021,0.00000000
0.96310661,0.00000000
0.94406014,0.00000000
0.94478694,0.00000000
0.94638956,0.00000000
0.95038833,0.00000000
0.96014568,0.00000000
0.96583120,0.00000000
0.93902704,0.00000000
0.95491694,0.00000000
0.95133229,0.00000000
0.92556312,0.00000000
0.93405240,0.00000000
0.94458167,0.00000000
0.94876613,0.00000000
0.96323338,0.00000000
0.93676036,0.00000000
0.93706436,0.00000000
0.92597945,0.00000000
0.93634564,0.00000000
0.93617898,0.00000000
0.93433336,0.00000000
0.94850368,0.00000000
0.96311193,0.00000000
0.96136915,0.00000000
0.95812315,0.00000000
0.93791680,0.00000000
0.95540014,0.00000000
0.95402450,0.00000000
0.97526409,0.00000000
0.93913724,0.00000000
0.93882761,0.00000000
0.97037944,0.00000000
0.95638202,0.00000000
0.95541869,0.00000000
0.93734357,0.00000000
0.95906026,0.00000000
0.93541782,0.00000000
0.96895266,0.00000000
0.94939023,0.00000000
0.94377460,0.00000000
0.95992298,0.00000000
0.94282547,0.00000000
0.95584527,0.00000000
0.93528220,0.00000000
0.95378885,0.00000000
0.92885381,0.00000000
0.97726805,0.00000000
0.95701592,0.00000000
0.96257250,0.00000000
0.96894557,0.00000000
0.96432227,0.00000000
0.96353383,0.00000000
0.96058366,0.00000000
0.96202084,0.00000000
0.95941866,0.00000000
0.95193915,0.00000000
0.95922200,0.00000000
0.95690301,0.00000000
0.92168437,0.00000000
