528.000,125.000,149.000,69.000
530.399,122.129,140.952,72.304
538.022,115.032,156.224,78.011
544.052,110.921,174.235,81.148
546.637,110.538,203.354,70.721
553.947,109.400,220.910,84.042
557.606,112.909,250.739,78.936
557.927,112.384,265.587,81.676
559.675,111.607,291.311,88.839
567.445,122.844,298.643,84.728
578.150,125.694,325.670,86.994
591.282,124.011,334.134,87.327
606.425,121.823,327.800,88.622
610.999,120.417,339.124,93.822
615.187,124.824,348.964,95.724
618.661,129.110,353.733,96.306
616.600,139.186,360.073,97.227
610.791,141.338,364.196,99.292
596.073,136.926,373.077,93.650
580.550,130.617,380.174,99.908
561.883,125.163,382.391,92.086
541.190,117.858,384.704,91.292
525.689,113.229,386.443,89.295
512.719,108.004,391.912,88.580
509.020,106.019,391.473,92.923
507.423,101.334,384.363,89.697
507.442,95.634,374.288,89.205
498.946,88.309,368.608,97.637
493.405,83.212,351.213,92.265
490.114,84.620,335.433,89.809
489.556,80.502,316.036,92.481
495.650,78.497,291.530,91.018
499.534,83.561,273.651,89.042
521.615,89.313,235.743,88.794
533.187,92.871,214.337,90.659
555.497,106.657,181.999,81.509
570.574,106.887,160.876,84.222
594.365,116.129,131.944,79.027
605.708,115.745,115.191,80.409
621.510,114.734,98.802,80.120
632.266,120.066,88.332,79.962
631.420,127.005,92.047,75.863
609.070,139.464,115.130,72.229
595.241,147.824,130.188,68.472
598.690,155.398,134.824,74.692
596.120,164.389,139.966,79.435
606.149,180.251,138.696,72.198
604.284,188.065,148.845,74.222
596.360,195.481,163.851,71.395
620.451,200.637,146.211,62.816
651.871,200.157,127.168,64.928
681.768,188.373,114.717,73.383
699.179,189.167,104.012,72.348
726.709,188.193,91.654,67.004
743.477,187.609,91.106,62.203
756.246,185.928,91.250,62.696
740.028,190.447,120.503,65.329
747.891,188.304,121.116,65.353
738.816,188.212,130.005,59.126
732.178,183.535,132.744,65.670
715.855,179.887,134.894,64.173
692.991,183.611,142.371,60.456
685.087,182.204,136.034,59.178
690.607,181.980,115.656,57.110
704.892,187.541,98.827,51.045
703.693,188.826,87.254,60.450
702.047,183.677,85.888,61.432
663.907,182.803,107.142,53.716
626.688,179.855,119.532,68.434
599.168,188.538,126.220,63.925
569.172,190.606,146.413,68.074
545.530,196.429,158.479,65.433
525.984,207.306,177.773,59.802
508.057,215.100,190.282,57.436
483.513,221.390,204.365,59.947
453.394,228.538,218.065,58.284
435.181,234.893,199.216,58.885
405.175,241.973,217.326,61.225
385.800,246.470,217.480,63.095
364.562,253.851,209.513,58.889
354.228,255.692,205.025,63.222
350.212,262.895,198.687,63.644
349.605,262.976,190.895,65.058
349.561,270.293,194.776,60.909
345.093,273.702,205.677,59.326
349.758,275.947,210.055,62.795
