484.580,166.007,329.200,270.265
480.741,166.747,331.501,267.590
441.961,166.375,370.897,267.142
435.794,166.319,378.189,267.254
440.357,173.319,379.246,261.527
438.364,170.456,384.492,263.472
442.601,177.277,376.655,256.202
450.603,177.285,364.381,251.212
461.957,178.095,324.710,253.226
467.095,181.344,302.959,245.007
464.808,181.161,305.898,244.282
478.202,180.166,285.677,248.462
485.058,170.547,267.700,259.701
477.995,159.485,271.271,272.854
479.616,151.547,260.401,280.558
476.664,153.802,266.846,275.507
461.368,146.635,282.784,282.784
452.695,143.625,293.901,285.973
456.894,140.959,298.849,288.985
461.599,142.496,286.499,288.264
463.328,142.230,283.617,286.493
469.860,146.776,280.256,279.685
473.840,150.471,261.091,274.537
481.158,157.548,255.561,266.277
488.819,178.922,250.163,244.418
492.070,180.786,309.530,246.138
499.243,185.561,242.669,235.483
504.244,195.586,234.582,227.401
509.213,202.973,226.493,220.484
513.784,207.224,222.270,213.773
513.684,208.109,222.035,213.747
513.466,208.982,222.035,211.130
513.885,212.623,238.978,209.052
510.698,214.172,247.591,205.505
501.234,215.287,259.291,205.083
500.672,215.324,259.031,205.470
503.673,214.170,276.115,202.700
494.398,214.140,292.296,207.023
487.458,221.171,303.224,200.836
488.818,230.648,310.387,188.802
490.349,230.040,306.842,190.988
493.015,230.525,307.811,190.988
547.446,225.089,256.693,197.009
542.976,227.245,270.585,191.796
543.681,228.247,274.193,191.616
545.453,225.887,275.696,195.419
546.205,243.663,283.951,175.669
552.225,244.288,291.590,175.759
557.066,243.335,292.331,178.571
564.234,237.518,283.482,180.148
568.498,238.955,280.380,178.177
569.446,245.663,288.782,174.612
573.973,258.315,285.126,163.700
610.088,265.737,253.139,154.912
619.631,274.961,244.366,146.778
623.886,274.409,239.648,149.021
620.420,274.794,245.445,149.007
618.385,274.290,248.367,150.780
624.710,274.080,243.084,147.711
628.324,278.165,240.406,144.850
626.705,277.721,242.523,146.859
630.505,277.501,238.699,143.899
632.931,276.699,236.816,146.247
633.943,272.304,237.028,151.311
633.013,273.638,241.165,149.401
635.356,274.201,238.379,149.415
629.153,274.882,246.631,144.277
619.144,272.993,259.850,144.277
606.786,269.144,266.733,148.099
610.339,268.332,264.802,148.926
610.705,268.028,265.265,148.739
641.924,269.221,234.642,147.149
627.863,272.824,248.992,143.664
628.907,274.977,246.148,140.115
638.989,268.468,237.136,145.701
636.224,268.742,241.921,149.247
644.880,257.710,232.602,156.464
649.582,254.153,228.550,157.463
656.025,228.849,224.017,184.529
656.460,209.540,225.184,202.380
654.985,212.471,222.578,198.654
653.811,204.389,229.981,203.866
658.204,190.520,220.762,217.726
656.712,182.245,220.237,228.573
646.887,176.588,234.046,232.249
650.494,179.297,231.966,231.966
625.351,176.901,259.041,230.259
602.872,173.266,283.472,234.109
597.101,164.991,290.887,241.375
607.327,160.005,277.859,248.694
612.060,163.312,275.762,243.134
607.938,158.942,281.415,248.246
613.682,161.334,277.335,244.520
613.173,163.704,279.396,242.386
613.828,165.122,282.252,240.591
615.644,165.413,279.664,239.488
623.320,165.958,273.123,237.881
629.766,171.622,264.312,231.656
629.691,171.066,266.938,233.262
626.229,169.256,271.364,234.383
627.142,170.355,270.547,233.196
620.640,169.811,277.016,233.779
615.538,169.573,283.655,231.711
608.521,175.078,289.990,227.886
601.663,173.201,295.471,227.008
599.103,171.651,300.072,229.071
589.612,169.689,305.937,229.846
588.658,165.190,311.029,233.006
592.239,160.470,307.637,239.752
592.714,157.997,305.056,239.803
592.604,157.737,309.066,239.242
598.006,161.972,300.983,235.126
602.520,164.990,297.284,229.622
607.788,168.870,289.364,226.049
608.014,172.272,292.498,222.319
603.590,168.511,298.281,225.243
606.440,171.156,296.212,222.029
603.136,172.334,299.742,219.674
601.448,173.254,300.034,217.833
603.056,172.655,299.889,214.937
603.066,172.374,300.378,215.500
605.571,172.162,303.007,215.924
605.958,164.866,299.158,223.856
602.651,156.040,302.663,230.625
597.997,148.150,308.798,235.300
595.863,149.750,312.527,236.419
591.566,145.498,317.855,237.847
588.163,146.113,321.911,234.968
577.827,146.832,334.321,233.529
574.966,148.385,335.568,233.779
572.273,146.389,341.515,229.920
568.628,151.997,340.394,228.238
565.355,151.771,344.150,224.785
564.272,155.035,349.100,222.711
569.105,156.968,340.550,223.312
567.623,154.855,346.277,223.120
571.653,157.941,339.330,218.617
575.555,155.469,332.616,227.379
583.790,155.698,326.059,230.224
587.820,157.866,321.289,229.179
588.199,157.282,321.074,230.347
590.897,160.335,318.943,227.506
602.609,162.999,307.384,222.179
608.741,171.529,302.445,213.491
609.881,182.629,305.253,203.502
607.396,181.637,307.230,205.485
604.500,185.742,310.003,198.281
602.191,179.678,314.125,203.462
594.215,174.083,319.952,214.651
594.663,163.338,320.105,221.974
597.254,164.369,320.260,219.912
592.161,154.790,322.478,228.975
584.287,153.998,330.070,230.559
574.250,155.509,338.545,227.538
559.005,154.788,353.475,224.534
560.406,157.118,353.491,221.566
551.138,171.532,357.459,207.304
532.115,174.946,387.333,201.566
520.526,175.618,392.055,197.426
525.579,184.133,391.415,193.759
527.237,182.334,385.893,192.946
527.350,196.320,382.937,184.094
526.851,202.221,377.022,172.824
527.731,200.697,365.548,171.271
526.730,194.194,336.504,177.766
526.999,192.965,325.680,173.859
526.490,187.028,319.080,181.447
526.092,181.403,323.248,185.952
532.149,173.285,319.475,192.372
527.133,167.244,325.043,194.529
530.123,165.872,322.081,198.281
530.840,159.816,320.142,205.336
528.208,152.647,305.901,211.462
522.781,149.397,320.830,213.887
523.820,153.585,320.848,206.559
521.938,151.237,319.460,207.649
513.531,144.689,325.443,212.492
510.480,141.473,326.283,213.663
512.877,139.379,322.018,221.024
523.223,139.832,313.615,215.844
521.719,137.353,317.143,220.802
526.659,138.622,315.210,214.025
530.935,143.762,311.856,212.062
545.819,143.753,303.707,207.962
563.304,144.064,287.357,210.359
564.231,143.903,288.456,215.112
583.273,133.255,264.337,223.939
595.580,120.978,264.086,232.902
606.913,104.797,254.335,249.368
611.548,94.846,250.613,260.698
612.498,94.697,254.343,260.484
602.095,87.365,268.449,264.842
590.068,77.271,278.093,274.356
577.653,66.857,287.997,284.127
580.746,69.734,286.393,280.665
573.480,58.468,308.875,291.841
569.907,58.394,325.634,290.787
569.535,60.305,304.209,288.814
567.382,60.541,304.954,290.715
567.931,61.120,303.261,288.366
562.736,61.496,307.142,289.980
558.022,61.343,309.998,247.879
544.369,50.471,332.866,253.533
527.538,48.080,355.474,257.152
526.711,48.332,369.840,256.648
519.804,49.594,348.497,254.125
521.270,48.560,349.138,254.406
527.542,52.822,334.804,249.462
524.349,50.908,341.769,255.604
523.612,53.249,336.732,250.922
523.259,47.807,316.494,257.152
520.404,43.273,337.059,261.649
516.587,33.249,323.298,273.377
515.124,28.852,329.200,275.028
514.693,26.030,333.073,280.070
513.732,21.185,338.052,282.423
517.670,15.858,337.597,291.842
519.965,15.382,326.095,290.281
518.592,14.576,330.073,291.277
519.113,14.324,331.513,292.402
518.446,12.800,320.382,292.333
510.728,8.216,332.754,297.211
504.673,0.000,332.278,300.935
497.420,0.000,318.307,251.718
501.275,0.000,313.431,252.252
503.788,0.000,311.218,245.436
503.374,0.000,310.388,242.779
503.531,0.000,294.679,243.989
507.554,1.222,302.201,245.303
509.249,1.187,301.536,245.373
514.563,10.561,297.446,235.886
521.705,9.195,284.222,237.559
517.103,4.672,291.866,240.360
513.501,5.543,302.781,242.331
516.310,4.697,299.876,244.022
513.468,2.101,303.934,246.506
515.345,2.105,266.218,246.498
507.959,0.754,283.554,233.304
504.575,0.000,288.779,274.922
502.251,0.341,290.041,280.448
494.871,0.000,293.384,281.549
494.865,0.979,307.204,281.891
498.197,2.262,299.951,276.379
494.303,34.415,300.246,243.770
499.774,34.401,282.263,242.713
512.060,53.101,271.309,254.025
518.376,52.353,312.303,259.201
529.233,53.752,272.357,260.392
535.827,47.965,301.829,269.300
534.342,47.338,297.379,272.835
537.609,45.177,304.532,265.753
544.708,39.717,298.305,274.395
554.673,37.728,293.267,308.732
547.720,40.916,302.355,304.162
544.035,45.422,306.688,301.830
549.440,56.312,303.185,299.532
554.430,70.335,308.891,286.568
571.842,96.843,285.983,268.109
580.144,122.259,283.790,247.208
580.458,123.902,286.343,244.983
588.412,136.098,282.631,235.438
591.887,137.659,281.877,235.930
591.371,136.885,291.170,236.962
596.577,132.863,287.067,253.943
595.858,133.952,291.746,256.088
602.176,130.651,286.771,259.955
599.573,127.762,285.416,264.638
591.506,129.666,298.799,263.031
592.166,130.404,291.866,263.241
596.631,132.761,290.703,262.964
594.258,133.670,288.810,263.913
591.072,131.302,296.288,272.519
594.176,129.347,303.731,282.686
598.756,123.404,272.859,263.470
600.457,124.705,271.068,266.774
598.732,120.833,273.979,273.979
593.171,111.433,277.975,293.875
591.376,117.589,286.143,282.137
589.407,120.442,242.871,278.704
593.672,120.752,227.572,276.003
594.564,121.273,219.265,282.486
592.091,122.010,217.735,279.518
587.396,122.532,219.224,281.929
579.042,116.661,240.910,285.708
581.313,119.270,230.590,284.692
582.776,117.019,234.330,287.656
580.396,118.433,247.926,287.427
574.532,119.497,261.791,291.710
574.301,124.267,267.786,289.917
576.000,121.414,269.965,289.487
578.315,123.414,270.934,289.966
577.391,111.800,278.956,299.163
579.814,106.978,209.341,301.289
576.896,109.310,207.134,297.126
577.139,111.332,208.634,303.513
573.653,111.964,203.012,300.236
578.287,116.279,201.653,301.985
576.310,123.939,207.584,289.629
578.027,126.438,211.511,274.327
576.725,127.609,210.257,275.842
581.547,127.127,203.506,257.517
580.199,126.665,201.163,238.737
572.855,129.773,201.811,231.644
568.610,123.569,204.242,242.754
568.215,122.818,204.587,246.039
559.999,109.273,206.643,258.753
553.654,102.144,212.856,265.608
538.641,100.649,236.214,267.170
533.071,96.480,251.376,272.994
531.364,99.290,247.452,271.568
527.475,82.040,267.161,255.748
513.496,76.482,276.805,276.282
504.040,75.625,284.641,221.511
504.585,79.798,269.977,232.271
502.231,83.152,277.192,233.583
504.856,81.287,265.831,236.803
503.670,86.682,274.229,237.063
510.670,90.406,272.476,235.228
511.605,99.068,276.181,228.039
512.078,100.081,274.731,229.529
521.242,106.754,273.497,220.205
523.389,111.238,276.571,219.587
529.978,114.984,282.630,216.042
531.774,117.129,290.911,210.762
537.429,120.386,286.542,208.214
536.373,122.730,295.014,206.461
540.549,124.146,303.468,206.595
539.903,129.199,305.763,197.493
543.293,126.646,308.816,198.665
546.994,128.812,307.364,189.376
547.488,123.952,309.275,201.995
544.547,121.898,310.655,196.098
538.750,118.132,311.870,202.147
535.313,116.141,318.242,202.609
534.334,118.336,315.626,199.744
526.741,115.144,318.744,205.123
524.910,117.913,312.683,203.679
524.118,116.176,311.236,203.617
526.595,123.783,306.785,197.974
524.615,121.161,305.813,201.738
526.358,124.569,308.294,199.894
529.494,108.774,307.984,217.079
530.747,105.995,305.995,221.083
530.120,109.260,304.124,217.678
530.181,108.865,304.517,218.469
532.725,108.653,307.174,215.796
529.674,115.560,309.155,196.828
534.152,117.200,300.692,188.611
533.372,114.728,301.775,185.451
534.085,118.391,299.875,182.862
531.215,118.419,300.927,178.588
530.339,124.615,298.037,169.445
530.049,128.837,286.475,164.150
529.126,131.016,284.412,160.660
529.165,132.555,285.619,158.439
530.638,133.443,278.842,157.514
530.715,129.937,274.910,160.329
534.964,127.740,273.977,160.520
520.437,125.738,284.144,165.366
518.349,126.788,289.623,167.608
511.822,124.112,298.706,168.546
512.032,125.728,292.445,171.604
509.278,119.093,274.171,152.566
510.342,118.761,250.330,157.736
511.822,119.680,250.550,153.114
509.241,119.367,252.967,154.525
511.080,116.303,249.685,158.675
514.718,117.495,247.194,162.669
516.198,117.285,244.636,161.082
517.615,119.877,242.596,156.693
520.294,117.843,241.921,163.102
523.933,115.082,235.040,163.057
527.716,115.818,233.357,163.938
528.845,117.098,228.750,164.512
530.643,117.057,230.976,164.594
527.512,111.560,234.117,171.296
519.797,108.141,236.708,174.923
518.026,108.054,240.657,173.876
513.805,106.906,238.858,169.208
514.437,106.137,241.621,170.745
511.609,105.289,244.022,152.514
507.721,106.238,250.253,151.774
509.937,105.647,241.921,153.737
510.791,102.960,242.143,158.339
512.635,105.651,238.847,157.271
514.048,105.483,236.022,161.101
522.024,105.653,223.192,157.639
527.676,107.081,217.148,157.038
531.998,109.444,211.460,154.528
534.144,108.840,208.616,154.651
537.023,111.352,205.737,151.066
535.704,109.539,208.727,152.219
531.638,108.963,211.867,156.225
531.958,108.776,211.226,155.506
535.295,108.553,209.630,154.865
538.398,111.685,208.473,154.732
538.327,114.957,208.614,150.346
538.005,114.939,209.614,150.383
537.887,110.103,210.206,155.431
537.957,111.036,210.065,153.565
541.560,107.969,207.895,156.101
546.681,108.474,205.588,157.978
550.649,107.392,199.096,156.535
553.289,107.143,195.230,159.508
554.133,107.433,194.953,158.223
557.713,107.417,191.663,157.551
560.582,107.853,181.747,160.160
564.329,111.058,179.036,155.119
568.762,108.537,174.841,156.490
567.762,108.627,172.537,157.304
566.010,109.148,176.700,155.602
565.672,112.211,178.041,150.803
564.775,112.135,165.067,124.374
566.334,114.597,161.088,120.600
565.369,114.882,159.389,119.193
567.193,113.175,162.921,122.881
565.126,110.909,162.523,119.769
563.894,111.510,160.513,121.643
556.064,109.413,170.860,122.203
557.643,109.216,172.908,122.597
559.519,104.894,158.655,127.449
568.825,102.297,154.276,132.359
567.560,98.943,155.376,142.213
565.776,94.150,155.075,150.313
565.372,95.032,155.577,150.687
568.644,95.859,135.234,152.407
570.103,98.713,139.507,146.411
558.019,101.527,154.803,150.225
551.809,100.047,165.698,152.881
547.345,100.965,168.571,152.319
541.205,99.204,176.684,155.200
536.017,100.521,178.105,156.215
533.507,97.426,176.774,155.722
533.206,96.563,178.041,155.786
533.138,96.712,178.845,155.155
533.471,96.545,178.845,152.152
529.788,101.636,181.921,148.574
527.924,105.152,181.370,152.403
529.653,106.391,173.913,159.587
531.525,105.104,174.841,160.827
533.350,108.314,169.512,160.114
528.108,104.306,172.415,172.744
579.402,99.075,117.529,184.589
593.304,108.138,103.302,177.384
595.066,106.813,100.320,176.509
577.235,112.145,125.051,205.574
554.010,115.051,165.077,203.616
542.917,116.251,186.896,202.685
548.684,114.324,192.509,205.759
548.054,115.535,192.970,208.919
554.044,113.411,198.687,217.189
566.921,116.000,202.034,217.831
578.013,122.804,206.743,217.669
583.701,133.955,223.399,209.383
584.930,133.375,220.941,207.511
568.929,140.670,253.370,197.209
562.193,136.298,277.589,197.894
562.563,135.767,289.987,195.202
567.066,135.263,290.981,192.400
568.541,138.610,288.979,193.285
569.167,137.766,293.407,191.188
566.485,135.667,299.244,194.437
565.975,129.096,297.369,193.579
568.666,124.075,297.749,191.136
572.308,124.573,296.198,189.662
576.087,121.608,288.640,186.097
579.280,124.131,287.824,188.943
578.038,127.123,287.974,190.427
574.374,125.777,291.084,209.524
574.113,128.724,292.100,203.630
566.366,129.961,303.200,205.062
566.194,134.640,299.550,203.694
580.409,143.474,273.595,198.888
579.372,142.463,276.135,200.443
584.551,161.632,281.799,200.746
577.341,182.950,309.555,180.970
574.838,186.267,336.827,192.811
573.846,197.970,346.973,192.876
575.437,193.446,345.345,197.266
574.553,195.891,345.545,193.422
578.536,206.654,322.046,182.251
581.370,208.495,320.745,179.540
582.303,209.900,322.241,191.135
581.484,208.105,322.390,189.758
581.228,211.859,327.359,189.185
587.959,209.293,323.862,195.812
585.503,214.416,327.260,192.624
582.220,220.736,329.302,196.576
580.854,219.719,336.617,194.026
570.560,231.781,343.900,186.279
562.105,242.826,352.194,172.803
555.022,249.241,360.929,171.824
555.438,252.360,333.663,188.527
555.523,248.685,367.146,191.358
562.881,240.334,333.321,202.752
571.382,224.652,312.156,220.070
579.478,218.189,289.144,233.519
565.891,211.647,303.312,239.320
565.472,213.207,302.530,233.504
559.719,210.199,292.214,238.455
549.988,210.567,312.204,239.832
544.497,216.546,270.053,230.065
533.742,224.740,272.590,219.171
535.985,224.245,270.552,222.117
526.491,234.210,281.688,213.474
532.871,239.854,271.382,207.095
534.686,241.332,266.328,207.935
538.731,239.272,260.593,211.114
536.563,239.138,263.521,210.441
539.205,235.975,248.812,216.297
539.661,234.100,248.828,213.547
550.490,232.367,230.865,222.554
561.565,227.944,219.604,227.771
557.197,227.660,227.891,226.101
559.403,228.970,223.934,223.934
548.557,226.640,233.525,225.009
553.848,222.168,227.988,230.282
554.995,220.333,229.365,233.493
555.722,220.809,228.373,230.689
552.678,214.325,230.784,238.600
553.925,208.206,230.170,244.732
559.705,203.684,218.134,259.480
559.237,202.934,199.544,248.120
556.493,204.866,190.769,246.485
558.955,203.488,167.608,245.767
568.018,202.886,155.170,251.846
568.046,208.517,162.236,247.707
570.529,210.405,158.073,244.732
567.676,210.332,166.140,246.848
566.360,210.422,164.715,247.479
564.644,209.263,170.573,248.584
569.138,202.886,162.409,256.392
565.332,188.444,165.934,271.788
568.359,192.097,164.132,266.608
571.708,181.784,161.622,277.186
557.184,182.247,179.230,274.989
546.736,184.546,199.236,275.728
545.938,186.332,193.325,271.687
544.432,186.850,214.685,271.109
557.059,186.130,190.397,271.099
557.675,180.260,195.988,276.020
558.796,176.686,189.088,276.180
555.386,175.627,145.558,278.757
555.992,176.707,195.553,274.984
554.422,177.250,191.264,278.539
547.439,176.002,194.137,281.499
536.814,171.130,206.960,288.432
527.767,166.616,209.397,290.122
526.911,164.690,203.218,292.988
520.018,169.448,220.424,286.404
507.940,174.759,221.934,283.331
503.389,178.808,243.090,282.767
504.239,172.209,237.717,291.243
495.094,169.283,248.632,293.407
497.737,165.112,242.265,299.587
494.837,170.920,244.289,291.206
494.216,170.271,254.607,291.970
495.991,177.084,247.235,288.168
496.727,174.779,242.023,282.093
508.900,182.394,241.747,279.422
503.351,179.553,185.213,274.697
507.871,168.284,172.108,286.846
507.203,164.059,169.439,288.180
505.690,163.985,173.793,289.655
509.929,163.713,171.604,287.054
512.217,167.310,171.470,283.858
506.074,165.238,179.339,286.235
506.813,161.802,178.768,289.931
506.875,163.214,179.557,287.564
511.164,163.757,175.525,290.571
513.908,160.260,169.133,291.686
511.754,161.123,170.773,291.293
513.156,161.138,172.435,289.923
512.068,160.142,170.583,291.021
513.469,160.183,172.242,292.276
511.542,166.613,171.604,289.750
509.884,170.927,171.796,285.137
508.911,175.654,174.629,281.446
509.256,175.717,174.826,276.439
510.386,177.028,173.447,279.100
511.169,176.869,176.729,278.976
512.368,176.269,175.221,280.620
516.559,171.926,171.277,284.869
515.964,171.523,173.793,282.579
511.454,172.153,179.264,283.982
512.999,171.851,177.528,280.522
517.779,173.180,176.009,280.096
518.618,173.141,172.552,280.620
518.513,174.624,173.644,280.739
518.660,177.462,174.235,277.273
519.494,177.429,173.447,273.377
525.954,181.507,172.742,265.657
523.152,186.150,174.058,259.372
526.840,186.572,173.487,259.380
525.243,187.149,172.433,263.322
531.237,189.089,168.125,260.295
533.233,189.018,170.833,262.531
531.262,188.353,177.321,265.981
534.718,189.190,171.279,264.743
532.557,189.861,172.190,262.121
535.311,194.209,167.534,261.081
529.474,199.555,172.508,257.506
527.908,199.956,177.329,253.327
525.791,201.476,180.714,254.527
524.296,202.122,183.704,251.091
527.524,209.788,189.725,242.211
533.110,221.444,187.567,224.909
542.185,221.228,183.809,226.985
542.018,219.325,185.779,229.155
553.919,223.576,184.290,225.198
566.154,224.464,183.467,225.053
570.853,225.554,185.050,224.500
576.023,225.956,183.284,221.655
576.832,222.939,183.281,226.073
576.739,215.703,178.982,229.945
587.020,212.877,179.542,231.130
606.666,210.208,157.374,231.984
610.345,207.182,156.903,232.294
607.008,207.143,162.813,229.315
612.623,199.219,152.357,237.043
618.754,197.823,145.424,226.130
620.283,195.759,148.904,230.984
613.445,190.245,181.139,240.528
597.499,192.715,195.905,238.512
659.969,189.945,168.759,242.754
636.160,197.055,200.980,234.207
651.543,203.433,217.543,236.214
650.059,205.840,236.845,230.947
649.082,207.532,236.458,229.435
650.287,208.955,264.354,229.853
650.633,212.788,277.979,225.642
644.260,217.841,298.745,214.034
639.732,216.520,308.814,221.233
642.394,219.344,311.864,218.723
639.406,221.017,317.839,218.514
637.885,221.555,316.658,217.439
641.262,233.626,310.430,208.004
641.816,232.824,305.253,205.537
642.062,232.335,304.760,209.523
651.820,232.912,296.371,208.370
645.206,234.560,307.111,205.073
670.687,233.633,286.785,206.927
683.852,232.232,278.990,208.267
676.594,232.576,289.645,206.131
690.788,230.454,275.445,208.907
679.155,231.656,288.144,206.023
667.637,233.216,299.962,205.828
660.985,236.681,308.791,204.866
662.240,235.341,307.289,206.035
662.744,235.089,307.289,207.042
662.944,234.631,291.242,207.958
669.610,237.105,284.807,205.968
669.015,235.869,286.483,206.985
674.713,235.960,278.502,206.803
678.536,236.110,281.901,205.063
683.776,236.618,287.782,204.046
680.154,244.019,295.028,197.494
680.762,248.534,302.509,187.015
683.907,244.412,298.601,186.209
684.453,250.626,288.536,177.561
685.955,251.027,287.346,178.118
682.039,251.352,292.009,178.374
686.000,251.020,287.739,174.470
683.586,250.305,289.427,183.080
688.237,252.002,280.585,175.538
690.377,253.148,273.641,171.914
690.419,254.433,273.991,170.647
691.109,255.377,275.640,170.058
691.441,255.831,277.145,170.451
685.521,255.754,278.539,166.253
681.793,250.153,274.366,176.163
672.823,251.951,273.377,173.447
664.687,247.941,277.871,174.487
666.558,249.245,276.332,179.373
664.321,251.569,281.251,164.917
664.371,249.941,276.840,169.468
667.905,253.136,271.940,167.415
674.002,247.983,256.328,168.322
666.646,250.666,266.884,163.789
676.568,250.493,251.226,164.971
683.947,248.992,242.176,164.712
689.122,246.612,234.224,169.473
693.801,245.628,228.056,164.663
695.253,244.498,225.153,165.759
695.688,241.531,224.282,169.758
689.058,238.504,227.385,171.515
682.610,239.294,230.400,170.725
680.637,239.259,238.319,169.604
680.999,238.688,237.996,170.745
674.446,238.476,242.625,171.170
671.665,239.155,237.983,165.731
673.335,236.515,235.040,156.693
671.371,235.718,214.379,150.603
672.455,236.926,215.808,150.346
670.713,234.553,210.277,148.961
673.139,229.343,207.548,154.775
