0.00000000,0.00000000
0.91154602,0.00000000
0.85962178,0.00000000
0.86815270,0.00000000
0.84473668,0.00000000
0.85480303,0.00000000
0.82251330,0.00000000
0.87341281,0.00000000
0.88222725,0.00000000
0.83483827,0.00000000
0.90500290,0.00000000
0.94205099,0.00000000
0.87696804,0.00000000
0.84796741,0.00000000
0.86215782,0.00000000
0.92315252,0.00000000
0.90294942,0.00000000
0.89946808,0.00000000
0.88743951,0.00000000
0.84764774,0.00000000
0.84913965,0.00000000
0.92671202,0.00000000
0.89604182,0.00000000
0.84624377,0.00000000
0.84785640,0.00000000
0.87384088,0.00000000
0.92734736,0.00000000
0.87545510,0.00000000
0.94242006,0.00000000
0.83604455,0.00000000
0.90315589,0.00000000
0.84477248,0.00000000
0.82715161,0.00000000
0.92044292,0.00000000
0.93506221,0.00000000
0.81285061,0.00000000
0.89111969,0.00000000
0.92644651,0.00000000
0.88750792,0.00000000
0.80002052,0.00000000
0.88283258,0.00000000
0.88863486,0.00000000
0.87848307,0.00000000
0.87350813,0.00000000
0.87040332,0.00000000
0.90567328,0.00000000
0.83799504,0.00000000
0.89440700,0.00000000
0.93610294,0.00000000
0.89401212,0.00000000
0.84853418,0.00000000
0.86205507,0.00000000
0.84722616,0.00000000
0.93099716,0.00000000
0.84460035,0.00000000
0.84117875,0.00000000
0.81177507,0.00000000
0.86980422,0.00000000
0.86092847,0.00000000
0.87127725,0.00000000
0.88740164,0.00000000
0.89613470,0.00000000
0.86111975,0.00000000
0.84997562,0.00000000
0.86561197,0.00000000
0.90734699,0.00000000
0.88622113,0.00000000
0.86679845,0.00000000
0.90173965,0.00000000
0.86054458,0.00000000
0.86499395,0.00000000
0.86427032,0.00000000
0.93196910,0.00000000
0.94824934,0.00000000
0.91531587,0.00000000
0.94181024,0.00000000
0.94974618,0.00000000
0.94088289,0.00000000
0.78955755,0.00000000
0.89861996,0.00000000
0.98883344,0.00000000
0.94792691,0.00000000
0.92948262,0.00000000
0.74579428,0.00000000
0.68422163,0.00000000
0.91702865,0.00000000
0.82465385,0.00000000
0.85556003,0.00000000
0.91732399,0.00000000
0.88957525,0.00000000
0.92012121,0.00000000
0.74720737,0.00000000
0.95736899,0.00000000
0.87346773,0.00000000
0.59520687,0.00000000
0.74760231,0.00000000
0.98073694,0.00000000
0.70192031,0.00000000
0.78366079,0.00000000
0.67244204,0.00000000
0.84110517,0.00000000
0.87235319,0.00000000
0.86723486,0.00000000
0.90281018,0.00000000
0.75732640,0.00000000
0.66251432,0.00000000
0.73101978,0.00000000
0.88542893,0.00000000
0.69710958,0.00000000
0.73216743,0.00000000
0.93396562,0.00000000
0.93750926,0.00000000
0.93872569,0.00000000
0.90580783,0.00000000
0.91158039,0.00000000
0.94172472,0.00000000
0.90543976,0.00000000
0.88831013,0.00000000
0.91861769,0.00000000
0.86862356,0.00000000
0.85813687,0.00000000
0.93264573,0.00000000
0.87837524,0.00000000
0.90096938,0.00000000
0.94289574,0.00000000
0.93010297,0.00000000
0.94198729,0.00000000
0.90019302,0.00000000
0.79957254,0.00000000
0.84147375,0.00000000
0.87627916,0.00000000
0.89768574,0.00000000
0.92933260,0.00000000
0.88505253,0.00000000
0.91282041,0.00000000
0.89384092,0.00000000
0.86340630,0.00000000
0.86227581,0.00000000
0.90283837,0.00000000
0.92577078,0.00000000
0.86752366,0.00000000
0.94254385,0.00000000
0.93272480,0.00000000
0.95653285,0.00000000
0.88692450,0.00000000
0.89633627,0.00000000
0.91368798,0.00000000
0.90110494,0.00000000
0.91107589,0.00000000
0.90304236,0.00000000
0.88640949,0.00000000
0.90010961,0.00000000
0.86444966,0.00000000
0.95027318,0.00000000
0.83140426,0.00000000
0.85201216,0.00000000
0.82303442,0.00000000
0.90820973,0.00000000
0.86054233,0.00000000
0.89689422,0.00000000
0.88967580,0.00000000
0.88381956,0.00000000
0.89104169,0.00000000
0.85026587,0.00000000
0.91257490,0.00000000
0.87447501,0.00000000
0.89165037,0.00000000
0.88239867,0.00000000
0.90654202,0.00000000
0.87508286,0.00000000
0.81638518,0.00000000
0.90195828,0.00000000
0.80345597,0.00000000
0.84326561,0.00000000
0.81522400,0.00000000
0.87136887,0.00000000
0.88747523,0.00000000
0.86890566,0.00000000
0.88348309,0.00000000
0.76133435,0.00000000
0.84731683,0.00000000
0.87021195,0.00000000
0.85129209,0.00000000
0.80136826,0.00000000
0.84168049,0.00000000
0.88979074,0.00000000
0.89874816,0.00000000
0.89276888,0.00000000
0.94790363,0.00000000
0.93133315,0.00000000
0.92387621,0.00000000
0.92503878,0.00000000
0.94220690,0.00000000
0.89536081,0.00000000
0.84875939,0.00000000
0.88115913,0.00000000
0.93029231,0.00000000
0.89307496,0.00000000
0.93063536,0.00000000
0.91727025,0.00000000
0.94504743,0.00000000
0.93964653,0.00000000
0.90783627,0.00000000
0.87113706,0.00000000
0.83036114,0.00000000
0.91437506,0.00000000
0.88730922,0.00000000
0.87456207,0.00000000
0.91444825,0.00000000
0.89563254,0.00000000
0.88709929,0.00000000
0.91479685,0.00000000
0.87485874,0.00000000
0.89066695,0.00000000
0.91459013,0.00000000
0.88972063,0.00000000
0.91955238,0.00000000
0.90943794,0.00000000
0.87985668,0.00000000
0.93944372,0.00000000
0.91849135,0.00000000
0.88192118,0.00000000
0.91206747,0.00000000
0.94280885,0.00000000
0.95103837,0.00000000
0.88668952,0.00000000
0.88703088,0.00000000
0.86388933,0.00000000
0.89773016,0.00000000
0.91030324,0.00000000
0.95733800,0.00000000
0.94214965,0.00000000
0.91890520,0.00000000
0.95276353,0.00000000
0.92161571,0.00000000
0.91411096,0.00000000
0.88702134,0.00000000
0.87412576,0.00000000
0.93069659,0.00000000
0.90536924,0.00000000
0.89697559,0.00000000
0.94581437,0.00000000
0.93391344,0.00000000
0.87238420,0.00000000
0.94658851,0.00000000
0.91900705,0.00000000
0.95824090,0.00000000
0.90226243,0.00000000
0.88870789,0.00000000
0.92729834,0.00000000
0.97384649,0.00000000
0.92640401,0.00000000
0.94836081,0.00000000
0.93232812,0.00000000
0.94133090,0.00000000
0.92649116,0.00000000
0.90909614,0.00000000
0.94706848,0.00000000
0.95433977,0.00000000
0.90781101,0.00000000
0.87986781,0.00000000
0.89296138,0.00000000
0.96495209,0.00000000
0.97360532,0.00000000
0.93274521,0.00000000
0.92221445,0.00000000
0.93290306,0.00000000
0.97175692,0.00000000
0.95962598,0.00000000
0.95105188,0.00000000
0.90060551,0.00000000
0.93126670,0.00000000
0.95755230,0.00000000
0.90648761,0.00000000
0.95784496,0.00000000
0.92200680,0.00000000
0.96193666,0.00000000
0.93626249,0.00000000
0.93954132,0.00000000
0.91460446,0.00000000
0.89286469,0.00000000
0.93955699,0.00000000
0.91206245,0.00000000
0.94001292,0.00000000
0.87398891,0.00000000
0.89102223,0.00000000
0.87069360,0.00000000
0.81148001,0.00000000
0.96473145,0.00000000
0.92359497,0.00000000
0.89207056,0.00000000
0.92391095,0.00000000
0.95433850,0.00000000
0.94646632,0.00000000
0.95367592,0.00000000
0.94064144,0.00000000
0.94309612,0.00000000
0.92816715,0.00000000
0.97069791,0.00000000
0.90528261,0.00000000
0.92218893,0.00000000
0.88893383,0.00000000
0.86916455,0.00000000
0.93194465,0.00000000
0.91819747,0.00000000
0.91945516,0.00000000
0.92999284,0.00000000
0.85985547,0.00000000
0.92848392,0.00000000
0.90542807,0.00000000
0.94750068,0.00000000
0.88218437,0.00000000
0.93325248,0.00000000
0.93057984,0.00000000
0.88771255,0.00000000
0.94138285,0.00000000
0.92168924,0.00000000
0.97104253,0.00000000
0.90125584,0.00000000
0.94275151,0.00000000
0.90751891,0.00000000
0.95637750,0.00000000
0.92319092,0.00000000
0.91388705,0.00000000
0.92316503,0.00000000
0.95034628,0.00000000
0.93900153,0.00000000
0.92782133,0.00000000
0.88260685,0.00000000
0.94068550,0.00000000
0.92316904,0.00000000
0.86105551,0.00000000
0.92794308,0.00000000
0.94171532,0.00000000
0.92534186,0.00000000
0.92472169,0.00000000
0.94988443,0.00000000
0.93713228,0.00000000
0.93302656,0.00000000
0.90565124,0.00000000
0.91305358,0.00000000
0.93692426,0.00000000
0.92066639,0.00000000
0.92535964,0.00000000
0.93534032,0.00000000
0.88411617,0.00000000
0.87790022,0.00000000
0.90249875,0.00000000
0.87014382,0.00000000
0.88580390,0.00000000
0.90645983,0.00000000
0.89882499,0.00000000
0.96249468,0.00000000
0.92851546,0.00000000
0.90845742,0.00000000
0.93499486,0.00000000
0.91397464,0.00000000
0.94603227,0.00000000
0.92079715,0.00000000
0.91708919,0.00000000
0.93309996,0.00000000
0.93337337,0.00000000
0.94309788,0.00000000
0.92043342,0.00000000
0.95226547,0.00000000
0.93169660,0.00000000
0.96482890,0.00000000
0.95311061,0.00000000
0.93644707,0.00000000
0.97028325,0.00000000
0.94258196,0.00000000
0.88617162,0.00000000
0.91977389,0.00000000
0.93565239,0.00000000
0.91734423,0.00000000
0.91954888,0.00000000
0.90719897,0.00000000
0.92348716,0.00000000
0.91380125,0.00000000
0.92475815,0.00000000
0.91092483,0.00000000
0.96517574,0.00000000
0.96550536,0.00000000
0.92959492,0.00000000
0.93183410,0.00000000
0.92935276,0.00000000
0.94391197,0.00000000
0.93873079,0.00000000
0.91969071,0.00000000
0.91889618,0.00000000
0.95674368,0.00000000
0.92412910,0.00000000
0.92624251,0.00000000
0.94864894,0.00000000
0.94100396,0.00000000
0.92672792,0.00000000
0.95890192,0.00000000
0.97185399,0.00000000
0.96280797,0.00000000
0.97418973,0.00000000
0.94519019,0.00000000
0.93524089,0.00000000
0.92813595,0.00000000
0.95109213,0.00000000
0.90083081,0.00000000
0.95332744,0.00000000
0.93330341,0.00000000
0.96713014,0.00000000
0.92634979,0.00000000
0.94244762,0.00000000
0.90782367,0.00000000
0.93388749,0.00000000
0.91471886,0.00000000
0.92684489,0.00000000
0.92832941,0.00000000
0.94317649,0.00000000
0.95116400,0.00000000
0.92665123,0.00000000
0.94634689,0.00000000
0.92489248,0.00000000
0.95074748,0.00000000
0.91848304,0.00000000
0.93481493,0.00000000
0.90897528,0.00000000
0.95281723,0.00000000
0.95263153,0.00000000
0.93191822,0.00000000
0.93215515,0.00000000
0.92223528,0.00000000
0.91130392,0.00000000
0.95014875,0.00000000
0.94420076,0.00000000
0.96129309,0.00000000
0.95315477,0.00000000
0.91722665,0.00000000
0.92117554,0.00000000
0.92915652,0.00000000
0.92088999,0.00000000
0.94139307,0.00000000
0.94931587,0.00000000
0.92556743,0.00000000
0.93650440,0.00000000
0.94520084,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
