667.000,67.000,163.000,255.000
665.635,62.650,166.955,257.169
663.683,60.602,165.054,257.948
664.808,59.416,166.522,257.015
666.470,62.004,166.925,256.808
665.747,62.678,166.712,257.948
667.308,65.429,162.761,256.598
664.392,65.238,165.319,257.799
663.170,68.523,165.696,256.188
661.001,67.027,165.495,256.291
656.361,69.862,166.531,255.568
654.506,69.965,165.696,255.775
652.440,69.656,165.295,255.980
650.275,70.841,165.094,256.904
644.198,73.982,165.295,257.629
638.006,77.182,165.696,256.188
635.837,75.686,165.495,256.291
637.380,78.521,166.119,255.568
639.136,76.715,166.321,256.291
640.895,84.204,166.522,256.188
640.173,87.772,165.896,255.257
641.917,87.205,166.119,255.980
643.673,95.097,166.321,255.465
645.531,97.367,165.083,255.878
643.260,96.030,165.094,255.669
644.800,98.859,165.716,254.947
646.552,97.057,164.682,255.669
644.288,97.162,165.925,255.048
643.674,95.410,167.153,255.669
645.750,95.823,163.414,254.430
640.918,94.454,166.139,255.128
642.783,92.585,166.119,255.980
640.825,90.573,165.495,256.703
642.269,89.335,166.321,256.291
641.549,87.733,167.762,256.601
639.897,88.150,168.159,258.259
639.283,90.448,167.301,256.166
641.236,90.386,167.127,256.704
640.614,92.667,168.371,257.119
638.958,90.380,167.100,258.776
640.515,93.241,167.732,258.049
639.789,95.586,167.517,258.359
641.456,100.170,167.933,258.359
640.729,106.273,167.301,257.000
642.584,108.550,167.329,256.598
640.818,114.511,166.298,255.460
638.950,120.492,165.495,255.053
633.288,127.946,164.893,252.891
627.863,130.146,166.343,253.397
623.859,128.959,166.127,252.892
622.421,130.703,164.492,251.866
620.680,128.209,163.489,252.369
618.644,126.282,164.308,251.749
614.470,124.295,165.732,252.873
612.937,126.181,163.063,250.330
608.672,123.865,164.714,250.511
608.468,120.195,163.088,249.309
610.483,116.876,162.692,249.084
608.769,110.378,166.119,250.388
607.739,102.906,163.690,248.596
603.999,96.001,163.096,250.699
602.178,90.631,162.286,250.511
600.158,87.913,161.884,250.699
598.041,85.448,163.297,250.388
599.963,82.351,161.881,251.320
597.741,80.845,163.499,251.103
599.567,79.006,163.498,251.941
597.638,81.491,162.887,249.409
595.919,79.029,161.884,251.103
594.910,77.818,163.903,250.699
596.938,75.777,160.658,251.941
594.311,75.299,162.691,250.883
595.930,73.260,160.262,250.511
593.414,71.335,160.881,249.146
591.311,69.687,161.883,249.236
589.399,66.807,161.283,249.767
587.290,64.351,161.082,250.661
586.184,62.184,160.076,249.767
583.781,61.005,161.681,248.924
581.871,58.128,161.082,249.456
577.357,55.675,162.085,249.146
573.133,53.555,162.489,250.974
571.112,52.122,160.872,251.010
566.282,53.347,162.489,251.376
567.800,56.005,158.643,250.915
564.784,59.954,161.878,249.812
566.391,64.453,162.289,249.675
565.685,66.717,160.474,249.985
567.688,67.738,160.881,247.140
569.487,68.355,160.877,249.101
568.583,68.287,159.479,247.633
569.976,66.033,159.080,248.164
567.590,65.238,159.477,248.164
565.299,66.276,159.678,248.874
562.903,64.965,160.079,248.302
564.301,66.163,160.877,246.705
566.195,64.324,157.486,248.390
564.510,64.113,160.856,247.228
566.296,64.374,157.684,245.907
563.934,63.156,159.256,245.191
563.235,61.106,160.653,246.124
562.727,58.735,158.483,246.485
564.016,57.333,159.466,246.124
563.220,55.435,157.886,246.746
564.309,55.902,159.265,247.789
563.208,57.305,158.284,245.778
564.595,57.443,159.063,247.475
566.673,60.433,159.277,243.880
568.556,58.438,159.063,245.107
571.024,59.270,158.474,244.232
572.703,57.372,158.660,244.879
574.277,58.245,159.063,246.291
576.550,56.984,158.875,246.039
578.827,58.129,158.675,246.915
580.113,59.558,158.479,247.228
581.302,62.727,155.310,245.643
578.370,59.193,156.869,246.453
579.247,57.617,158.660,245.667
577.166,55.173,158.474,245.418
578.648,52.763,159.063,245.107
577.954,50.039,157.289,246.603
578.942,49.563,158.861,248.344
580.026,48.857,159.080,246.971
579.036,49.763,159.076,245.556
578.247,48.292,158.675,246.915
579.534,47.344,156.498,247.228
580.225,47.337,158.660,248.029
578.923,46.631,158.085,246.660
580.112,44.684,159.265,246.603
578.024,43.422,159.076,246.350
575.946,41.002,157.687,246.039
571.219,39.061,160.438,247.162
570.502,37.450,158.682,248.788
569.111,40.944,159.875,246.573
570.702,41.740,159.080,248.164
571.895,46.910,160.273,246.573
574.382,49.144,159.678,246.883
575.875,50.094,160.273,247.369
575.075,50.581,158.682,245.599
576.562,49.288,159.265,246.603
574.475,48.026,159.076,246.350
575.962,46.795,159.668,246.039
571.696,45.251,160.266,246.350
569.903,44.742,159.477,245.778
565.647,45.206,160.064,247.624
564.744,45.819,158.682,245.599
563.860,46.898,158.869,246.603
562.866,49.755,158.875,245.643
560.790,48.328,158.675,246.915
559.699,51.341,158.875,245.643
557.623,53.871,158.675,245.333
555.550,56.397,158.474,246.998
553.170,63.018,157.687,244.058
547.584,67.630,157.471,244.650
545.321,70.424,157.672,245.748
546.500,70.702,158.861,243.614
552.310,67.707,157.085,242.911
554.569,62.807,156.869,243.715
553.490,57.363,160.204,244.810
551.872,55.205,157.886,246.350
547.139,54.050,157.090,246.686
542.114,53.615,159.256,248.344
540.907,52.354,158.483,246.485
542.988,50.161,157.488,244.146
548.298,44.607,156.686,243.864
543.707,43.313,158.043,246.062
541.421,43.593,157.090,245.107
536.714,42.840,158.649,247.399
535.509,45.943,157.886,245.953
534.329,48.931,160.247,246.686
533.618,49.629,158.483,246.087
531.449,52.533,157.289,245.022
526.736,55.512,158.851,245.748
524.648,58.094,157.488,245.333
523.471,57.139,159.841,248.029
524.848,57.158,156.290,246.396
523.275,57.050,159.435,247.399
522.260,58.258,158.284,244.585
521.380,56.378,156.890,246.373
519.905,55.944,159.841,248.029
518.889,56.761,158.682,245.599
520.377,54.282,159.265,245.418
519.682,52.742,157.488,246.915
522.250,51.870,159.852,245.502
524.820,54.025,159.076,245.953
530.269,52.595,158.083,246.039
532.344,54.048,158.274,246.291
534.418,54.287,158.474,246.999
535.604,55.757,159.668,244.850
535.111,57.891,158.675,245.333
534.223,60.417,158.474,245.022
532.153,62.940,157.090,244.712
529.802,60.811,157.471,245.043
525.180,59.869,158.851,245.355
523.195,58.059,158.474,245.813
521.022,56.874,158.474,245.418
515.399,58.016,158.274,246.291
513.125,59.045,159.660,246.998
514.608,59.656,160.273,246.176
512.819,61.843,159.477,246.573
514.309,64.381,160.071,246.263
515.998,65.022,160.273,245.778
518.681,67.162,159.277,246.263
520.170,65.731,159.869,246.350
521.856,68.157,156.893,242.688
519.820,65.651,159.794,244.966
519.289,63.728,157.687,244.850
518.313,62.296,160.817,244.568
518.091,58.668,159.674,245.072
519.877,56.798,159.668,246.039
521.561,54.857,158.679,246.746
519.284,53.824,158.875,247.228
518.192,52.875,161.060,247.540
517.583,53.537,159.081,245.815
516.796,51.800,160.653,246.124
519.474,49.430,159.678,246.485
521.065,47.555,160.071,247.058
520.266,48.040,159.678,246.485
521.857,46.562,160.071,246.660
523.546,45.015,160.273,248.164
522.645,46.144,160.079,246.705
525.928,44.619,158.682,248.164
527.816,45.172,159.277,249.044
528.910,45.699,157.885,247.592
530.691,45.246,158.675,249.290
531.584,44.856,160.474,248.476
533.080,43.588,157.881,248.214
531.592,42.893,159.272,247.228
530.597,40.595,162.454,247.852
530.279,38.387,159.877,249.456
531.477,37.209,157.881,248.613
529.887,36.953,161.060,249.920
531.282,39.796,160.680,246.644
533.876,37.926,159.878,248.788
535.173,40.964,160.877,247.504
536.871,41.608,161.079,248.613
538.472,44.102,161.482,246.030
541.370,44.164,160.079,246.705
543.063,45.025,160.273,248.164
544.557,47.750,157.684,247.504
543.072,47.253,160.653,249.290
544.460,50.085,158.277,244.828
543.577,48.721,160.044,248.344
544.957,49.541,157.684,245.907
543.776,48.716,158.073,245.979
545.058,47.771,159.063,246.291
542.972,46.510,157.687,246.039
541.794,45.752,160.044,247.556
543.272,46.730,157.486,245.200
542.095,45.316,156.691,246.061
540.621,44.883,159.638,247.714
538.411,43.705,158.483,246.087
536.242,42.657,157.289,246.603
533.682,44.546,156.890,245.979
531.129,43.678,157.672,244.568
530.146,44.464,157.672,243.389
528.189,43.009,157.271,244.730
525.929,43.246,157.471,242.686
520.558,43.710,159.217,242.150
519.168,43.680,157.672,241.816
515.070,40.579,158.043,242.933
513.300,38.896,156.094,243.554
510.966,33.859,158.029,243.872
510.162,31.152,156.492,242.602
511.540,29.932,157.249,243.482
509.475,29.855,157.070,245.593
510.550,30.368,158.458,244.175
512.221,32.772,155.510,244.092
510.766,32.296,156.468,245.823
511.639,35.828,158.257,243.472
513.308,39.998,157.279,241.816
518.887,45.651,153.543,240.668
519.875,49.039,155.031,243.126
