0.89746781,0.00000000
0.88088527,0.00000000
0.91021050,0.00000000
0.92319406,0.00000000
0.93604987,0.00000000
0.94006542,0.00000000
0.90888755,0.00000000
0.94141454,0.00000000
0.91525163,0.00000000
0.93041404,0.00000000
0.91302238,0.00000000
0.89247763,0.00000000
0.93516019,0.00000000
0.87034601,0.00000000
0.89559261,0.00000000
0.85057636,0.00000000
0.86544778,0.00000000
0.90676914,0.00000000
0.91956421,0.00000000
0.87666313,0.00000000
0.85579574,0.00000000
0.86878189,0.00000000
0.90360381,0.00000000
0.88407584,0.00000000
0.84585679,0.00000000
0.86588634,0.00000000
0.88257717,0.00000000
0.88937528,0.00000000
0.95369856,0.00000000
0.88310184,0.00000000
0.85530544,0.00000000
0.94921834,0.00000000
0.90473130,0.00000000
0.96329691,0.00000000
0.93025923,0.00000000
0.90281851,0.00000000
0.95133390,0.00000000
0.89722213,0.00000000
0.95769544,0.00000000
0.94154363,0.00000000
0.90931303,0.00000000
0.88289803,0.00000000
0.90481653,0.00000000
0.91563328,0.00000000
0.91708442,0.00000000
0.90545561,0.00000000
0.89870321,0.00000000
0.88126581,0.00000000
0.92734773,0.00000000
0.90898333,0.00000000
0.95380223,0.00000000
0.90715284,0.00000000
0.89783630,0.00000000
0.91397162,0.00000000
0.88788889,0.00000000
0.93516671,0.00000000
0.88169506,0.00000000
0.90149747,0.00000000
0.93429458,0.00000000
0.91138810,0.00000000
0.95851250,0.00000000
0.91737506,0.00000000
0.94497508,0.00000000
0.91084653,0.00000000
0.93609918,0.00000000
0.92322687,0.00000000
0.91777738,0.00000000
0.89344864,0.00000000
0.94233292,0.00000000
0.94568022,0.00000000
0.94888385,0.00000000
0.90022811,0.00000000
0.95066249,0.00000000
0.91250028,0.00000000
0.88486483,0.00000000
0.92986244,0.00000000
0.92468185,0.00000000
0.92685677,0.00000000
0.87343852,0.00000000
0.94241689,0.00000000
0.93789946,0.00000000
0.94389670,0.00000000
0.93058743,0.00000000
0.93728295,0.00000000
0.94635731,0.00000000
0.92264707,0.00000000
0.92570263,0.00000000
0.93432130,0.00000000
0.93934635,0.00000000
0.90077032,0.00000000
0.90237587,0.00000000
0.93560398,0.00000000
0.95659242,0.00000000
0.86804182,0.00000000
0.93980885,0.00000000
0.92480864,0.00000000
0.93404671,0.00000000
0.88440324,0.00000000
0.97163330,0.00000000
0.86024592,0.00000000
0.92432671,0.00000000
0.93661340,0.00000000
0.96146681,0.00000000
0.92902422,0.00000000
0.88752790,0.00000000
0.88988020,0.00000000
0.90966760,0.00000000
0.87307332,0.00000000
0.89922503,0.00000000
0.94007099,0.00000000
0.93868145,0.00000000
0.94786732,0.00000000
0.94831644,0.00000000
0.95491307,0.00000000
0.94173296,0.00000000
0.94220588,0.00000000
0.95027152,0.00000000
0.91162296,0.00000000
0.95993184,0.00000000
0.92604808,0.00000000
0.93288527,0.00000000
0.92879844,0.00000000
0.96096590,0.00000000
0.90992368,0.00000000
0.87474175,0.00000000
0.93790663,0.00000000
0.89942735,0.00000000
0.91147657,0.00000000
0.89193215,0.00000000
0.90268204,0.00000000
0.88295760,0.00000000
0.89629744,0.00000000
0.90175451,0.00000000
0.90342638,0.00000000
0.93914508,0.00000000
0.94015496,0.00000000
0.94488629,0.00000000
0.91310526,0.00000000
0.89907657,0.00000000
0.89699433,0.00000000
0.84435271,0.00000000
0.85074132,0.00000000
0.89034482,0.00000000
0.89445602,0.00000000
0.91040952,0.00000000
0.90224524,0.00000000
0.90939509,0.00000000
0.88945738,0.00000000
0.87794160,0.00000000
0.94334681,0.00000000
0.91490243,0.00000000
0.93721464,0.00000000
0.93495685,0.00000000
0.89518992,0.00000000
0.90187583,0.00000000
0.93973053,0.00000000
0.93342044,0.00000000
0.88205180,0.00000000
0.90982178,0.00000000
0.91868816,0.00000000
0.89738496,0.00000000
0.88918273,0.00000000
0.89181638,0.00000000
0.91195436,0.00000000
0.91843679,0.00000000
0.90174044,0.00000000
0.86902686,0.00000000
0.91872773,0.00000000
0.91186647,0.00000000
0.90049448,0.00000000
0.90918343,0.00000000
0.87603663,0.00000000
0.88076994,0.00000000
0.89809819,0.00000000
0.90389368,0.00000000
0.86465403,0.00000000
0.89771481,0.00000000
0.91077740,0.00000000
0.85439550,0.00000000
0.89630922,0.00000000
0.87014297,0.00000000
0.91012183,0.00000000
0.91707870,0.00000000
0.91143528,0.00000000
0.92283047,0.00000000
0.90556015,0.00000000
0.90709185,0.00000000
0.90578922,0.00000000
0.85236344,0.00000000
0.88254404,0.00000000
0.91756266,0.00000000
0.87828200,0.00000000
0.92411486,0.00000000
0.87907631,0.00000000
0.95541819,0.00000000
0.89602115,0.00000000
0.90723219,0.00000000
0.87931293,0.00000000
0.90447090,0.00000000
0.83769585,0.00000000
0.88363437,0.00000000
0.92092950,0.00000000
0.91359939,0.00000000
0.89951143,0.00000000
0.89692950,0.00000000
0.93501260,0.00000000
0.94998174,0.00000000
0.90456525,0.00000000
0.94981777,0.00000000
0.93456714,0.00000000
0.91580636,0.00000000
0.94481856,0.00000000
0.90601150,0.00000000
0.91179295,0.00000000
0.92183231,0.00000000
0.90307336,0.00000000
0.94801838,0.00000000
0.86147902,0.00000000
0.92276495,0.00000000
0.89457285,0.00000000
0.95648674,0.00000000
0.93935829,0.00000000
0.92306251,0.00000000
0.90936120,0.00000000
0.91929499,0.00000000
0.94011177,0.00000000
0.94054462,0.00000000
0.88106598,0.00000000
0.93234170,0.00000000
0.93641939,0.00000000
0.97451164,0.00000000
0.92139472,0.00000000
0.94326334,0.00000000
0.90863088,0.00000000
0.89112893,0.00000000
0.94125095,0.00000000
0.91543268,0.00000000
0.92215616,0.00000000
0.94050878,0.00000000
0.92162625,0.00000000
0.90646393,0.00000000
0.93369953,0.00000000
0.93896371,0.00000000
0.94294726,0.00000000
0.91119617,0.00000000
0.88445433,0.00000000
0.95196278,0.00000000
0.93186102,0.00000000
0.91623513,0.00000000
0.89365868,0.00000000
0.89101022,0.00000000
0.86384349,0.00000000
0.88418477,0.00000000
0.89707197,0.00000000
0.94404322,0.00000000
0.95031555,0.00000000
0.91218694,0.00000000
0.88435304,0.00000000
0.91721557,0.00000000
0.93105272,0.00000000
0.91083997,0.00000000
0.94633142,0.00000000
0.92511968,0.00000000
0.93943753,0.00000000
0.90109958,0.00000000
0.93196621,0.00000000
0.92206906,0.00000000
0.95029942,0.00000000
0.92702118,0.00000000
0.86809474,0.00000000
0.88665823,0.00000000
0.87508330,0.00000000
0.93706676,0.00000000
0.87393197,0.00000000
0.89872479,0.00000000
0.87235537,0.00000000
0.92060974,0.00000000
0.90263693,0.00000000
0.87443155,0.00000000
0.88040546,0.00000000
0.82259571,0.00000000
0.91176760,0.00000000
0.89977410,0.00000000
0.84843943,0.00000000
0.91439057,0.00000000
0.93065900,0.00000000
0.91235002,0.00000000
0.92549353,0.00000000
0.90713514,0.00000000
0.95808528,0.00000000
0.91779122,0.00000000
0.89987063,0.00000000
0.93167111,0.00000000
0.95848029,0.00000000
0.92712034,0.00000000
0.95342427,0.00000000
0.93679184,0.00000000
0.92762958,0.00000000
0.97390792,0.00000000
0.98352996,0.00000000
0.93009061,0.00000000
0.93978127,0.00000000
0.96341598,0.00000000
0.92292275,0.00000000
0.90701003,0.00000000
0.90141840,0.00000000
0.94204192,0.00000000
0.96568831,0.00000000
0.97626979,0.00000000
0.96775206,0.00000000
0.95797447,0.00000000
0.95680769,0.00000000
0.92199869,0.00000000
0.93926128,0.00000000
0.92560136,0.00000000
0.95948792,0.00000000
0.91134037,0.00000000
0.93599455,0.00000000
0.90768853,0.00000000
0.94452895,0.00000000
0.93066296,0.00000000
0.91066136,0.00000000
0.91999633,0.00000000
0.94122504,0.00000000
0.96426787,0.00000000
0.87563917,0.00000000
0.93742943,0.00000000
0.92009711,0.00000000
0.92999893,0.00000000
0.92242482,0.00000000
0.90196897,0.00000000
0.93790033,0.00000000
0.92092033,0.00000000
0.94032136,0.00000000
0.93500479,0.00000000
0.94663798,0.00000000
0.94462924,0.00000000
0.96332513,0.00000000
0.90869936,0.00000000
0.93024000,0.00000000
0.89242794,0.00000000
0.90308478,0.00000000
0.90873614,0.00000000
0.95200641,0.00000000
0.90606908,0.00000000
0.93729743,0.00000000
0.93846667,0.00000000
0.92176064,0.00000000
0.90182670,0.00000000
0.94171344,0.00000000
0.89743444,0.00000000
0.91043551,0.00000000
0.93812360,0.00000000
0.89227922,0.00000000
0.93212443,0.00000000
0.95627255,0.00000000
0.92809620,0.00000000
0.87714208,0.00000000
0.91858422,0.00000000
0.92114067,0.00000000
0.92336357,0.00000000
0.93352453,0.00000000
0.92047723,0.00000000
0.92012243,0.00000000
0.93993510,0.00000000
0.94573589,0.00000000
0.93097097,0.00000000
0.89745353,0.00000000
0.89210594,0.00000000
0.91070030,0.00000000
0.91428068,0.00000000
0.90439915,0.00000000
0.93276079,0.00000000
0.92906027,0.00000000
0.92951321,0.00000000
0.92817736,0.00000000
0.96052150,0.00000000
0.91139393,0.00000000
0.93195061,0.00000000
0.91818144,0.00000000
0.96321538,0.00000000
0.88919083,0.00000000
0.95517127,0.00000000
0.94449595,0.00000000
0.94910100,0.00000000
0.97286602,0.00000000
0.93967185,0.00000000
0.89608598,0.00000000
0.93632182,0.00000000
0.94149884,0.00000000
0.96271455,0.00000000
0.94766496,0.00000000
0.95710592,0.00000000
0.91657319,0.00000000
0.93532534,0.00000000
0.94730149,0.00000000
0.91807035,0.00000000
0.94716065,0.00000000
0.91420437,0.00000000
0.91798103,0.00000000
0.90885185,0.00000000
0.90693307,0.00000000
0.96356130,0.00000000
0.94367013,0.00000000
0.92650530,0.00000000
0.93298624,0.00000000
0.90831219,0.00000000
0.86227127,0.00000000
0.81942679,0.00000000
0.77743563,0.00000000
0.78757649,0.00000000
0.84887758,0.00000000
0.87306509,0.00000000
0.77955348,0.00000000
0.81354760,0.00000000
0.84468177,0.00000000
0.86279113,0.00000000
0.82991795,0.00000000
0.85963002,0.00000000
0.85525026,0.00000000
0.86635239,0.00000000
0.87324126,0.00000000
0.84731829,0.00000000
0.79296362,0.00000000
0.74974619,0.00000000
0.66699851,0.00000000
0.73562545,0.00000000
0.74751136,0.00000000
0.76985584,0.00000000
0.82272303,0.00000000
0.81837153,0.00000000
0.91748676,0.00000000
0.90451267,0.00000000
0.88581725,0.00000000
0.90729021,0.00000000
0.86089888,0.00000000
0.87929017,0.00000000
0.91145852,0.00000000
0.92429690,0.00000000
0.92834971,0.00000000
0.95184231,0.00000000
0.93601690,0.00000000
0.90613356,0.00000000
0.90121719,0.00000000
0.88160888,0.00000000
0.91062804,0.00000000
0.89308378,0.00000000
0.92901804,0.00000000
0.95904317,0.00000000
0.92417596,0.00000000
0.90579758,0.00000000
0.90748925,0.00000000
0.93231979,0.00000000
0.94328288,0.00000000
0.94049255,0.00000000
0.97100373,0.00000000
0.87057483,0.00000000
0.95869425,0.00000000
0.94245619,0.00000000
0.92225416,0.00000000
0.90358821,0.00000000
0.90984837,0.00000000
0.94116644,0.00000000
0.91883642,0.00000000
0.90339429,0.00000000
0.93647075,0.00000000
0.94296688,0.00000000
0.92266308,0.00000000
0.91713123,0.00000000
0.96579676,0.00000000
0.92334229,0.00000000
0.90803279,0.00000000
0.92355548,0.00000000
0.89486991,0.00000000
0.89424781,0.00000000
0.88849400,0.00000000
0.93422519,0.00000000
0.90949644,0.00000000
0.90800832,0.00000000
0.93330682,0.00000000
0.90456305,0.00000000
0.93604820,0.00000000
0.92970340,0.00000000
0.91171248,0.00000000
0.92892056,0.00000000
0.93676814,0.00000000
0.96618580,0.00000000
0.94997552,0.00000000
0.92991564,0.00000000
0.90053129,0.00000000
0.93702033,0.00000000
0.92587680,0.00000000
0.90926161,0.00000000
0.89100914,0.00000000
0.86376326,0.00000000
0.93441647,0.00000000
0.90218515,0.00000000
0.93545822,0.00000000
0.93795278,0.00000000
0.94496561,0.00000000
0.90805086,0.00000000
0.96067875,0.00000000
0.92672986,0.00000000
0.91846732,0.00000000
0.89812454,0.00000000
0.93515012,0.00000000
0.91562027,0.00000000
0.90682783,0.00000000
0.89303200,0.00000000
0.83620620,0.00000000
0.90646099,0.00000000
0.91420701,0.00000000
0.90091137,0.00000000
0.94269313,0.00000000
0.90099966,0.00000000
0.91177550,0.00000000
0.87246778,0.00000000
0.89102415,0.00000000
0.82983400,0.00000000
0.89415748,0.00000000
0.93307923,0.00000000
0.91790250,0.00000000
0.92474991,0.00000000
0.91393896,0.00000000
0.92151385,0.00000000
0.92148408,0.00000000
0.89981725,0.00000000
0.93078125,0.00000000
0.87873387,0.00000000
0.95109664,0.00000000
0.89148519,0.00000000
0.94247213,0.00000000
0.93093903,0.00000000
0.95176937,0.00000000
0.94411268,0.00000000
0.93323363,0.00000000
0.97342074,0.00000000
0.91489408,0.00000000
0.96669199,0.00000000
0.95592783,0.00000000
0.88602193,0.00000000
0.87135195,0.00000000
0.91229333,0.00000000
0.93707897,0.00000000
0.94978023,0.00000000
0.95956160,0.00000000
0.93211943,0.00000000
0.91983616,0.00000000
0.93834096,0.00000000
0.95363676,0.00000000
0.91613265,0.00000000
0.91839611,0.00000000
0.94605531,0.00000000
0.88723464,0.00000000
0.93123565,0.00000000
0.90523786,0.00000000
0.89691769,0.00000000
0.88979867,0.00000000
0.88787598,0.00000000
0.94827403,0.00000000
0.92187410,0.00000000
0.95267689,0.00000000
0.91934394,0.00000000
0.92195278,0.00000000
0.95020144,0.00000000
0.93901119,0.00000000
0.92315299,0.00000000
0.94946591,0.00000000
0.94425188,0.00000000
0.93315252,0.00000000
0.88669530,0.00000000
0.91323375,0.00000000
0.95755455,0.00000000
0.90215388,0.00000000
0.92406193,0.00000000
0.91300539,0.00000000
0.93885738,0.00000000
0.91150069,0.00000000
0.87003095,0.00000000
0.90631923,0.00000000
0.87027045,0.00000000
0.91020002,0.00000000
0.93290342,0.00000000
0.92132515,0.00000000
0.95142155,0.00000000
0.90886238,0.00000000
0.92575927,0.00000000
0.94437082,0.00000000
0.91621647,0.00000000
0.93867041,0.00000000
0.91320615,0.00000000
0.93071354,0.00000000
0.90959075,0.00000000
0.93468016,0.00000000
0.92306327,0.00000000
0.94152743,0.00000000
0.94458445,0.00000000
0.92006407,0.00000000
0.90172876,0.00000000
0.89933723,0.00000000
0.92587724,0.00000000
0.90177847,0.00000000
0.86659654,0.00000000
0.87415392,0.00000000
0.93754738,0.00000000
0.88849234,0.00000000
0.87325479,0.00000000
0.91721171,0.00000000
0.94254141,0.00000000
0.90768740,0.00000000
0.89778476,0.00000000
0.88670119,0.00000000
0.91295256,0.00000000
0.89493657,0.00000000
0.93620908,0.00000000
0.91709287,0.00000000
0.89770165,0.00000000
0.89732432,0.00000000
0.89632537,0.00000000
0.85515197,0.00000000
0.87392881,0.00000000
0.89340957,0.00000000
0.89143566,0.00000000
0.91962386,0.00000000
0.93890024,0.00000000
0.89513379,0.00000000
0.92288512,0.00000000
0.91932857,0.00000000
0.92025926,0.00000000
0.94566685,0.00000000
0.92270673,0.00000000
0.97286951,0.00000000
0.97245635,0.00000000
0.94117405,0.00000000
0.92498650,0.00000000
0.94073492,0.00000000
0.96811615,0.00000000
0.92704977,0.00000000
0.94325579,0.00000000
0.96102492,0.00000000
0.93674028,0.00000000
0.94927072,0.00000000
0.93559401,0.00000000
0.94350316,0.00000000
0.95573934,0.00000000
0.95455228,0.00000000
0.90205482,0.00000000
0.96648526,0.00000000
0.95603063,0.00000000
0.95431091,0.00000000
0.93396187,0.00000000
0.96280227,0.00000000
0.92971026,0.00000000
0.94091882,0.00000000
0.93758047,0.00000000
0.93745250,0.00000000
0.92806891,0.00000000
0.92841871,0.00000000
0.93344917,0.00000000
0.90610835,0.00000000
0.96986151,0.00000000
0.92730006,0.00000000
0.93524009,0.00000000
0.94096586,0.00000000
0.94358341,0.00000000
0.95085082,0.00000000
0.96289047,0.00000000
0.91677116,0.00000000
0.93297005,0.00000000
0.94100766,0.00000000
0.96555666,0.00000000
0.90456014,0.00000000
0.91979812,0.00000000
0.91233919,0.00000000
0.92941270,0.00000000
0.93587217,0.00000000
0.94432769,0.00000000
0.92033332,0.00000000
0.93017909,0.00000000
0.92926105,0.00000000
0.94242383,0.00000000
0.94846827,0.00000000
0.87552872,0.00000000
0.87962841,0.00000000
0.93006109,0.00000000
0.94168945,0.00000000
0.89853904,0.00000000
0.91291795,0.00000000
0.90220621,0.00000000
0.93654472,0.00000000
0.93755528,0.00000000
0.95099515,0.00000000
0.94507722,0.00000000
0.92224615,0.00000000
0.94342543,0.00000000
0.93506495,0.00000000
0.91683005,0.00000000
0.91304763,0.00000000
0.90990449,0.00000000
0.94373921,0.00000000
0.96185737,0.00000000
0.93375974,0.00000000
0.92191854,0.00000000
0.93013003,0.00000000
0.92463204,0.00000000
0.92698811,0.00000000
0.89045438,0.00000000
0.92727545,0.00000000
0.90324850,0.00000000
0.90482847,0.00000000
0.79243773,0.00000000
0.87162908,0.00000000
0.87114458,0.00000000
0.90138898,0.00000000
0.90958292,0.00000000
0.90999942,0.00000000
0.91074356,0.00000000
0.92599020,0.00000000
0.91839354,0.00000000
0.87575002,0.00000000
0.87404364,0.00000000
0.86430085,0.00000000
0.90318219,0.00000000
0.87589606,0.00000000
0.78596511,0.00000000
0.94149788,0.00000000
0.91202359,0.00000000
0.91495812,0.00000000
0.85108697,0.00000000
0.86707486,0.00000000
0.85663276,0.00000000
0.86895476,0.00000000
0.94907902,0.00000000
0.95135390,0.00000000
0.91271279,0.00000000
0.94771462,0.00000000
0.94385704,0.00000000
0.96941977,0.00000000
0.94166876,0.00000000
0.97757187,0.00000000
0.88223227,0.00000000
0.93938383,0.00000000
0.94825383,0.00000000
0.91181048,0.00000000
0.92456170,0.00000000
0.91246662,0.00000000
0.93716350,0.00000000
0.88182030,0.00000000
0.89430687,0.00000000
0.94521366,0.00000000
0.96478913,0.00000000
0.88905875,0.00000000
0.93474462,0.00000000
0.88874034,0.00000000
0.85735862,0.00000000
0.90691992,0.00000000
0.90495345,0.00000000
0.95535828,0.00000000
0.95291791,0.00000000
0.94105106,0.00000000
0.97857530,0.00000000
0.95908145,0.00000000
0.95545657,0.00000000
0.94287518,0.00000000
0.91350354,0.00000000
0.90278079,0.00000000
0.91302923,0.00000000
0.91667324,0.00000000
0.91189012,0.00000000
0.94236075,0.00000000
0.97779534,0.00000000
0.95970722,0.00000000
0.92353059,0.00000000
0.96981402,0.00000000
0.92383093,0.00000000
0.93168125,0.00000000
0.93360334,0.00000000
0.92736522,0.00000000
0.91559472,0.00000000
0.94079157,0.00000000
0.94823981,0.00000000
0.91529784,0.00000000
0.95315245,0.00000000
0.95847662,0.00000000
0.95377742,0.00000000
0.92881959,0.00000000
0.97130420,0.00000000
0.92799363,0.00000000
0.89975500,0.00000000
0.97373176,0.00000000
0.96982736,0.00000000
0.97589410,0.00000000
0.93560092,0.00000000
0.94735903,0.00000000
0.95666613,0.00000000
0.97295938,0.00000000
0.94483812,0.00000000
0.94735124,0.00000000
0.97261317,0.00000000
0.95581975,0.00000000
0.94706491,0.00000000
0.93828875,0.00000000
0.92632245,0.00000000
0.91725645,0.00000000
0.93712993,0.00000000
0.90745581,0.00000000
0.92190934,0.00000000
0.93164729,0.00000000
0.95880930,0.00000000
0.93226886,0.00000000
0.96460693,0.00000000
0.91367375,0.00000000
0.87635552,0.00000000
0.91547046,0.00000000
0.92591246,0.00000000
0.93063005,0.00000000
0.94490863,0.00000000
0.91132809,0.00000000
0.85878837,0.00000000
0.90798081,0.00000000
0.90895916,0.00000000
0.85447060,0.00000000
0.89892701,0.00000000
0.88219988,0.00000000
0.93257287,0.00000000
0.89142800,0.00000000
0.92653710,0.00000000
0.92929300,0.00000000
0.92004590,0.00000000
0.94621641,0.00000000
0.94815978,0.00000000
0.93813270,0.00000000
0.88308624,0.00000000
0.75846841,0.00000000
0.70078603,0.00000000
0.74090419,0.00000000
0.72946720,0.00000000
0.61760497,0.00000000
0.59051423,0.00000000
0.61815986,0.00000000
0.63741835,0.00000000
0.62101212,0.00000000
0.63483065,0.00000000
0.67429828,0.00000000
0.87533127,0.00000000
0.84879050,0.00000000
0.88453785,0.00000000
0.90112723,0.00000000
0.90623504,0.00000000
0.85725779,0.00000000
0.88160201,0.00000000
0.77493395,0.00000000
0.74322050,0.00000000
0.78666518,0.00000000
0.74705771,0.00000000
0.75940957,0.00000000
0.85717305,0.00000000
0.73991113,0.00000000
0.75430688,0.00000000
0.75642088,0.00000000
0.66464732,0.00000000
0.74769029,0.00000000
0.66183664,0.00000000
0.60698400,0.00000000
0.60507848,0.00000000
0.83265130,0.00000000
0.84534081,0.00000000
0.81070337,0.00000000
0.82619734,0.00000000
0.87635511,0.00000000
0.84992635,0.00000000
0.83271826,0.00000000
0.84298520,0.00000000
0.83888728,0.00000000
0.20368890,0.00000000
0.19366046,0.00000000
0.18754997,0.00000000
0.84904461,0.00000000
0.17121052,0.00000000
0.16164556,0.00000000
0.82924610,0.00000000
0.82234359,0.00000000
0.81693101,0.00000000
0.83357605,0.00000000
0.83808416,0.00000000
0.84598537,0.00000000
0.87360524,0.00000000
0.92832936,0.00000000
0.90250461,0.00000000
0.92235459,0.00000000
0.89828108,0.00000000
0.86450008,0.00000000
0.87829684,0.00000000
0.88692210,0.00000000
0.87182801,0.00000000
0.88819433,0.00000000
0.77865178,0.00000000
0.85632276,0.00000000
0.85431196,0.00000000
0.91146384,0.00000000
0.86951512,0.00000000
0.84302854,0.00000000
0.89671732,0.00000000
0.88924239,0.00000000
0.85326554,0.00000000
0.88740712,0.00000000
0.87237021,0.00000000
0.91465398,0.00000000
0.89494873,0.00000000
0.91284157,0.00000000
0.95887401,0.00000000
0.93995960,0.00000000
0.88694388,0.00000000
0.87810992,0.00000000
0.95328545,0.00000000
0.93364534,0.00000000
0.94030101,0.00000000
0.92025348,0.00000000
0.93009102,0.00000000
0.93388693,0.00000000
0.91821094,0.00000000
0.96058179,0.00000000
0.93106244,0.00000000
0.94413536,0.00000000
0.93435891,0.00000000
0.95118108,0.00000000
0.92398783,0.00000000
0.91448968,0.00000000
0.93785387,0.00000000
0.90586621,0.00000000
0.96157713,0.00000000
0.95563609,0.00000000
0.93872139,0.00000000
0.95624211,0.00000000
0.96007678,0.00000000
0.97590529,0.00000000
0.91616666,0.00000000
0.92125883,0.00000000
0.95565234,0.00000000
0.94843714,0.00000000
0.92451710,0.00000000
0.91857167,0.00000000
0.96007964,0.00000000
0.89117140,0.00000000
0.94711562,0.00000000
0.94298605,0.00000000
0.96609647,0.00000000
0.94970190,0.00000000
0.94517405,0.00000000
0.95597812,0.00000000
0.96089192,0.00000000
0.95027717,0.00000000
0.88630134,0.00000000
0.95157509,0.00000000
0.96451344,0.00000000
0.89048653,0.00000000
0.91181719,0.00000000
0.86894758,0.00000000
0.90987469,0.00000000
0.92116441,0.00000000
0.88149133,0.00000000
0.89794696,0.00000000
0.90667005,0.00000000
0.92901161,0.00000000
0.93831559,0.00000000
0.91786551,0.00000000
0.94610272,0.00000000
0.92073368,0.00000000
0.89358724,0.00000000
0.88118003,0.00000000
0.89749774,0.00000000
0.89749774,0.00000000
0.90619826,0.00000000
0.89036497,0.00000000
0.90751824,0.00000000
0.92670930,0.00000000
0.89031575,0.00000000
0.95684786,0.00000000
0.88332194,0.00000000
0.85687805,0.00000000
0.86773117,0.00000000
0.91554775,0.00000000
0.88989735,0.00000000
0.86855558,0.00000000
0.89709449,0.00000000
0.93438722,0.00000000
0.95817450,0.00000000
0.97600011,0.00000000
0.93596975,0.00000000
0.93469786,0.00000000
0.95713925,0.00000000
0.90054958,0.00000000
0.92351106,0.00000000
0.94464596,0.00000000
0.94481414,0.00000000
0.91956473,0.00000000
0.90743542,0.00000000
0.94000764,0.00000000
0.94474449,0.00000000
0.91335530,0.00000000
0.90151902,0.00000000
0.94592287,0.00000000
0.92851734,0.00000000
0.90017303,0.00000000
0.88540495,0.00000000
0.88923554,0.00000000
0.93204859,0.00000000
0.93575810,0.00000000
0.94247861,0.00000000
0.90965128,0.00000000
0.90455550,0.00000000
0.93426941,0.00000000
0.91632690,0.00000000
0.95975270,0.00000000
0.96606706,0.00000000
0.92505425,0.00000000
0.95122217,0.00000000
0.94570509,0.00000000
0.93475329,0.00000000
0.87169210,0.00000000
0.90444209,0.00000000
0.90109453,0.00000000
0.95044826,0.00000000
0.93525432,0.00000000
0.94216225,0.00000000
0.93190533,0.00000000
0.89782328,0.00000000
0.91582884,0.00000000
0.90021381,0.00000000
0.94136954,0.00000000
0.95334182,0.00000000
0.92781134,0.00000000
0.90939589,0.00000000
0.87727757,0.00000000
0.87211106,0.00000000
0.94936486,0.00000000
0.90627707,0.00000000
0.91561980,0.00000000
0.92321159,0.00000000
0.96142399,0.00000000
0.91548501,0.00000000
0.94136318,0.00000000
0.90792003,0.00000000
0.95177699,0.00000000
0.97732207,0.00000000
0.94407264,0.00000000
0.96690853,0.00000000
0.96960289,0.00000000
0.93284079,0.00000000
0.93957764,0.00000000
0.97319449,0.00000000
0.96568026,0.00000000
0.96624842,0.00000000
0.98560975,0.00000000
0.97516219,0.00000000
0.94004401,0.00000000
0.93750145,0.00000000
0.91741552,0.00000000
0.92641827,0.00000000
0.91001946,0.00000000
0.92994838,0.00000000
0.93792834,0.00000000
0.93450885,0.00000000
0.97138728,0.00000000
0.90949039,0.00000000
0.96962925,0.00000000
0.95133737,0.00000000
0.90863388,0.00000000
0.86244784,0.00000000
0.93101202,0.00000000
0.91162413,0.00000000
0.96361104,0.00000000
0.96123298,0.00000000
0.93173438,0.00000000
0.91528840,0.00000000
0.82061968,0.00000000
0.84865037,0.00000000
