342.098,589.178,288.444,130.653
343.669,593.479,290.355,124.382
358.270,598.186,282.472,119.537
366.591,603.463,279.820,114.505
369.677,604.482,275.440,114.617
371.528,605.949,271.027,113.817
374.459,607.645,268.680,111.481
380.184,603.757,268.672,113.709
376.901,596.180,273.137,121.511
381.819,588.740,277.159,130.556
386.395,575.596,276.000,143.520
387.642,565.224,277.893,152.702
389.736,556.660,276.590,161.585
387.525,546.462,281.859,173.517
384.127,533.608,286.441,185.943
376.660,520.266,291.668,197.835
365.773,505.249,308.635,212.968
352.769,492.144,324.378,225.320
355.283,484.641,324.762,231.664
339.150,477.436,337.255,241.681
339.248,469.737,327.918,246.224
335.416,464.873,332.170,253.109
337.859,452.158,334.827,264.612
346.195,450.409,328.285,266.917
356.210,443.375,322.481,272.686
354.750,440.176,322.432,277.303
351.895,439.308,313.771,278.442
346.629,438.865,301.224,276.961
349.777,436.821,294.928,279.892
350.543,436.972,300.300,281.891
359.196,436.421,289.981,280.664
368.792,437.930,289.071,281.644
381.931,443.358,277.074,273.074
382.224,446.057,275.938,271.532
380.510,445.975,268.409,272.791
376.564,448.011,268.718,269.802
379.880,451.870,268.556,265.860
385.814,459.130,274.336,259.362
393.277,459.105,265.816,258.343
397.093,458.136,270.253,261.332
402.879,461.058,274.649,256.020
412.820,464.338,262.729,252.644
418.855,470.489,264.068,249.111
426.168,467.757,253.036,250.982
428.517,460.498,250.357,258.938
436.452,460.999,247.231,258.446
446.160,464.671,243.001,255.152
452.949,462.572,239.400,256.357
461.105,464.335,235.480,253.327
468.878,461.481,225.311,258.057
477.744,458.239,224.475,259.232
481.365,455.583,217.234,262.129
482.490,451.926,212.594,266.101
481.634,447.343,210.021,270.503
487.379,444.673,211.417,273.458
490.102,442.323,211.265,277.677
486.667,438.163,211.832,278.242
483.179,433.842,205.681,283.966
486.368,428.767,199.302,290.245
492.079,427.441,196.069,292.559
491.287,424.521,200.531,295.040
490.797,426.018,197.131,292.046
489.953,427.969,198.339,290.065
489.233,431.331,192.096,287.664
484.073,433.942,184.528,284.324
477.710,433.440,183.950,284.871
474.374,442.530,183.292,275.396
477.874,448.909,177.192,269.385
475.528,455.933,181.009,263.206
472.467,464.241,186.255,252.712
472.238,475.529,186.279,243.596
474.061,488.515,186.474,229.999
486.016,502.741,178.739,217.259
493.288,515.459,174.851,203.269
502.154,517.761,172.982,200.931
508.410,523.064,163.083,196.669
515.346,523.121,157.819,195.839
525.229,527.009,150.731,192.288
533.823,532.194,151.939,186.687
539.662,535.514,147.343,181.734
543.213,533.980,139.585,184.475
546.204,535.650,134.887,183.383
551.877,538.467,132.681,180.270
554.429,537.254,130.055,181.148
559.254,535.682,125.319,183.064
559.464,532.933,124.898,186.438
562.005,529.260,120.427,189.810
559.268,525.804,121.061,193.999
563.282,520.829,117.333,198.421
567.236,518.563,115.231,199.591
568.980,516.331,112.351,203.447
569.468,511.521,111.981,207.619
569.310,506.697,108.329,213.303
563.763,501.541,108.456,217.826
562.921,496.315,112.294,222.741
564.603,491.472,108.614,227.361
572.969,487.155,87.789,231.273
573.523,483.317,96.378,235.813
569.742,480.666,101.221,238.095
570.026,477.625,108.108,241.069
564.618,474.066,119.570,245.280
568.809,471.448,123.542,246.740
573.933,468.586,123.785,250.717
577.281,461.690,124.142,257.101
577.831,455.396,122.684,262.894
580.905,451.963,120.852,266.523
588.891,447.300,119.248,272.258
597.298,443.124,118.303,275.199
603.718,436.974,111.605,282.082
601.981,429.195,118.274,289.115
605.220,423.087,119.940,294.667
606.505,418.065,120.004,300.950
612.449,409.792,116.111,309.121
623.485,405.472,105.415,312.073
627.526,401.345,100.964,316.331
627.218,396.767,102.296,321.911
629.699,391.022,102.780,328.316
628.879,386.413,101.113,332.386
633.904,381.132,91.429,335.973
628.347,375.286,97.978,335.373
626.128,369.735,109.318,316.694
628.238,364.473,112.179,319.392
645.270,359.222,97.452,316.244
650.388,354.518,94.249,315.453
640.214,352.430,103.207,306.513
655.131,348.612,89.757,308.450
655.365,345.582,104.281,318.174
652.074,342.750,118.157,330.402
649.424,340.967,111.191,324.868
647.155,337.801,118.775,320.922
639.343,334.560,134.399,321.542
634.955,331.762,143.176,321.313
632.717,330.604,130.910,319.336
627.789,326.181,135.856,323.681
629.823,323.075,138.924,318.980
633.076,323.580,138.321,318.813
629.961,322.467,140.770,319.780
627.295,322.240,152.047,316.835
627.773,322.100,157.241,316.677
626.430,323.192,163.054,323.874
623.275,324.509,164.762,320.780
615.451,324.278,170.285,316.638
609.506,323.195,177.528,321.130
608.361,323.071,178.861,322.811
603.469,335.774,183.834,321.950
600.373,342.292,178.331,311.836
595.091,348.511,176.616,314.037
590.939,348.914,183.034,323.611
592.803,359.186,190.025,318.657
595.180,362.314,203.504,323.242
596.333,364.826,209.409,321.299
594.070,364.504,197.319,321.422
593.896,365.367,192.624,319.192
592.944,369.638,189.567,314.621
586.068,367.618,185.234,316.218
578.829,366.246,184.202,315.082
582.197,370.917,178.429,305.259
583.572,371.695,174.745,314.448
584.606,373.134,173.617,319.080
582.822,376.223,176.242,323.268
583.039,379.248,182.496,322.474
584.910,380.675,182.639,322.048
586.853,380.432,185.554,323.505
583.935,380.729,186.974,319.966
581.432,385.463,181.206,316.375
578.104,384.543,188.820,313.902
577.014,387.038,186.127,314.759
578.946,387.846,175.477,320.899
579.241,390.517,168.709,323.162
577.625,387.632,167.270,322.858
577.983,389.486,169.810,317.289
579.701,384.545,169.627,318.806
576.957,386.064,174.184,310.644
576.491,386.763,174.184,310.178
572.863,387.395,177.254,307.519
575.518,386.033,172.876,308.841
571.261,386.827,170.285,312.344
566.366,386.472,169.455,313.054
566.228,388.025,164.198,306.257
563.967,387.241,162.438,312.761
562.160,388.851,161.539,314.504
565.319,388.626,154.770,312.248
559.943,389.792,153.197,313.437
558.010,388.133,146.094,308.858
554.944,386.509,139.470,306.578
557.577,384.471,133.375,307.342
563.079,386.191,127.234,307.144
570.507,385.836,119.501,305.479
575.915,386.647,109.450,300.795
581.974,386.688,96.969,298.535
592.644,387.082,88.574,296.724
603.491,386.424,74.023,297.066
612.570,385.492,70.721,299.823
622.850,381.997,68.537,298.937
626.447,380.691,68.794,292.663
630.441,380.121,68.194,282.721
634.777,376.294,66.753,288.152
639.557,375.720,65.523,293.464
648.442,376.414,60.803,294.852
656.856,372.612,57.649,294.947
668.185,374.636,54.315,287.244
670.580,373.186,60.780,290.645
667.970,372.934,72.654,288.222
663.457,369.326,88.052,286.169
654.752,367.876,107.369,282.399
648.464,367.862,116.806,280.334
646.745,368.952,129.661,279.242
639.912,368.675,147.140,277.126
629.407,370.214,167.340,274.049
616.617,371.336,178.774,273.520
611.261,373.508,185.943,276.701
606.574,375.591,193.955,276.624
604.313,378.493,188.275,281.949
602.514,379.254,184.492,282.734
599.657,377.508,174.661,278.452
600.410,378.476,158.578,274.750
598.246,378.425,141.603,269.422
597.068,381.694,128.312,264.057
597.810,382.471,122.403,272.458
599.771,383.032,113.727,275.359
597.842,382.936,116.524,273.425
596.812,380.706,117.512,275.385
597.219,383.331,115.978,271.576
599.445,380.955,112.591,273.132
598.850,379.509,109.216,269.000
601.639,377.084,110.501,273.851
607.449,377.177,114.201,275.754
614.114,376.890,111.171,267.804
615.429,376.325,110.615,272.390
614.414,379.709,111.951,264.927
611.105,378.095,115.465,262.640
614.445,377.965,114.017,262.552
620.839,376.118,107.122,262.432
626.735,373.403,97.679,261.485
630.112,373.840,96.688,259.650
639.129,371.410,90.073,269.268
642.403,372.655,92.562,263.661
643.036,368.480,100.050,263.569
633.232,367.923,108.279,265.007
624.964,367.133,112.943,268.622
621.464,364.416,106.346,267.085
616.557,365.254,106.703,266.083
616.974,363.765,95.082,267.037
620.790,362.599,91.280,268.094
621.961,358.544,83.613,269.001
621.446,358.277,84.642,268.334
621.235,355.193,91.702,265.453
621.438,355.978,96.611,261.068
623.292,353.204,100.856,261.845
620.963,348.325,109.423,265.741
622.032,346.919,117.193,264.112
629.211,343.739,112.696,268.710
634.653,341.065,115.760,267.085
639.002,340.076,113.753,263.780
641.451,338.844,118.909,261.045
637.776,338.523,128.727,257.806
635.038,335.776,137.121,255.278
630.534,332.649,142.756,251.790
632.049,330.968,145.042,244.900
635.167,326.683,141.823,245.927
635.732,323.919,144.436,240.228
630.327,320.136,147.036,241.825
634.350,321.321,142.011,236.811
633.388,321.126,144.670,236.466
636.128,324.231,138.449,239.140
638.343,322.893,139.118,233.441
641.537,329.966,137.780,237.328
643.785,331.646,134.007,254.251
642.767,336.036,127.172,255.822
635.923,336.811,126.052,252.826
633.136,338.395,124.115,256.098
633.758,340.717,125.370,258.954
630.078,343.235,120.107,254.640
627.450,347.293,122.561,253.877
619.861,348.501,129.263,254.640
613.309,346.528,134.377,250.595
604.019,348.284,139.720,249.657
600.539,348.883,142.939,256.692
596.805,349.843,146.570,255.539
594.102,351.612,143.447,253.552
594.067,355.102,142.752,252.679
591.306,355.219,139.530,251.306
587.910,356.309,134.317,245.748
588.151,358.441,125.107,244.031
586.364,357.371,110.847,244.772
582.778,360.748,102.855,239.996
577.882,362.749,103.208,239.769
571.497,362.244,120.390,233.847
566.139,363.861,123.038,238.007
564.606,369.098,126.788,240.213
563.660,371.714,138.471,236.031
561.908,369.485,147.770,232.158
558.691,368.057,146.050,224.635
554.102,371.570,154.502,209.993
545.872,372.330,156.896,215.687
539.638,372.663,157.583,226.433
531.446,375.827,167.160,238.259
529.090,378.644,170.672,255.408
520.329,380.885,180.248,276.018
518.428,383.090,175.116,272.501
520.291,384.678,167.018,268.015
515.668,385.216,177.959,267.362
511.189,387.882,169.447,260.284
513.454,387.183,155.663,257.054
512.748,388.688,157.876,274.079
517.095,387.380,157.099,281.278
525.807,386.660,153.139,287.766
530.100,386.411,150.435,286.583
530.906,384.621,151.733,283.928
532.361,383.997,151.733,276.861
534.801,386.240,143.982,268.684
539.076,383.182,136.219,268.895
543.576,382.746,134.883,255.972
549.235,379.723,133.243,260.530
561.371,378.626,138.452,259.365
573.339,374.834,130.062,255.953
586.879,368.788,123.797,254.167
596.922,365.522,122.181,253.952
594.884,363.065,137.896,243.347
588.295,355.666,153.274,246.045
589.137,356.250,160.142,245.266
591.851,353.923,162.250,235.639
591.503,352.667,145.319,245.593
585.500,353.308,151.276,267.001
582.708,353.278,164.500,281.943
580.440,360.142,169.899,284.171
579.205,362.836,173.250,269.548
572.796,369.959,155.345,250.543
568.267,370.743,155.708,241.466
570.035,373.465,158.383,230.199
564.762,375.818,165.489,219.378
565.825,377.870,167.562,220.617
566.790,379.555,164.477,232.271
565.313,381.461,168.605,240.585
560.105,381.600,179.425,252.807
558.181,383.549,184.124,264.678
555.608,385.433,190.597,272.408
561.486,387.050,193.897,281.036
566.857,389.734,190.631,287.816
570.300,391.147,184.681,293.896
574.989,393.097,183.696,298.389
578.715,394.640,180.931,295.771
566.343,388.733,188.998,292.762
554.927,392.011,193.472,291.856
544.622,393.314,201.237,297.336
540.436,393.100,205.693,303.642
539.230,394.846,203.102,304.652
538.245,395.856,198.104,315.075
539.748,391.813,193.597,319.660
544.868,390.709,190.331,327.350
548.080,392.964,184.907,322.838
548.556,393.422,178.574,321.923
547.558,391.582,172.406,323.202
549.141,386.780,161.676,319.097
548.583,386.264,154.153,321.038
549.081,379.825,149.150,321.896
552.583,376.253,142.584,319.826
554.586,368.075,148.844,322.069
556.264,368.282,156.883,318.585
564.412,368.185,156.256,317.884
565.790,368.272,159.748,316.818
572.727,369.553,156.678,319.210
574.058,369.768,154.912,315.198
575.452,387.183,172.024,318.841
575.217,395.202,185.619,320.146
572.331,403.431,196.274,316.382
572.713,410.002,203.490,309.225
566.976,411.930,216.470,305.369
561.450,415.850,222.890,301.133
556.174,414.939,234.998,305.030
554.733,420.653,239.488,297.351
551.595,426.680,238.283,291.710
549.351,431.622,233.272,288.159
549.154,451.079,226.916,265.861
546.068,459.598,229.154,258.167
542.366,471.863,223.902,244.832
540.415,486.470,217.024,231.086
538.664,498.921,211.114,219.182
539.557,511.601,201.575,206.313
541.150,522.912,195.122,195.530
543.651,532.658,186.992,185.818
551.314,538.614,185.474,180.249
555.068,539.756,185.289,179.430
558.973,536.350,181.861,183.650
552.133,524.911,186.021,194.809
547.940,514.820,186.783,192.501
539.954,503.998,188.326,192.503
546.443,492.754,182.972,200.506
549.680,484.806,176.115,200.671
551.214,476.047,174.928,203.142
551.809,468.088,175.625,203.952
552.408,460.099,168.360,201.350
553.634,453.855,165.171,199.090
554.504,450.983,164.884,197.934
561.716,453.381,162.395,196.031
572.907,456.030,160.730,192.519
580.019,458.259,160.240,190.879
585.202,464.404,162.481,186.643
591.826,475.090,158.647,183.403
597.691,483.765,154.094,178.352
594.021,492.225,165.419,173.391
598.721,499.215,169.246,170.942
604.990,501.903,173.401,167.950
610.715,500.119,182.111,168.102
616.677,494.876,184.542,164.232
624.221,492.264,191.074,159.344
633.861,484.293,192.744,161.668
633.325,479.183,204.779,161.630
638.478,475.144,214.867,168.252
641.603,470.569,224.607,164.078
645.564,464.244,229.747,164.434
647.571,451.887,243.247,166.964
652.121,448.977,246.662,166.325
661.044,440.856,238.148,166.744
662.354,450.776,233.133,158.083
665.583,424.549,227.058,181.339
670.656,423.822,225.849,181.979
684.995,416.226,218.674,178.915
688.547,409.407,223.059,174.723
688.631,407.850,231.981,173.492
686.119,412.247,230.576,171.928
680.203,408.504,232.442,174.232
674.003,405.012,232.359,175.981
667.153,409.633,225.824,177.260
661.858,415.719,225.995,182.719
660.165,419.637,217.993,183.423
651.103,428.908,218.109,178.889
645.405,434.464,215.655,185.978
640.094,444.806,212.235,182.947
634.907,448.657,202.874,186.297
629.705,458.129,203.938,180.975
626.268,464.369,210.427,175.804
622.857,472.922,214.552,172.181
613.187,476.303,214.658,165.033
603.366,481.222,222.246,158.209
597.650,479.554,221.280,155.159
592.852,487.350,222.711,157.383
590.302,492.978,214.696,161.490
592.553,505.149,200.133,161.746
591.048,511.824,178.649,167.484
592.099,515.947,167.548,179.664
587.216,522.337,157.496,186.353
582.573,532.123,156.829,182.567
585.803,538.400,166.287,179.495
589.327,539.874,172.740,177.587
590.483,540.648,174.636,172.532
579.757,535.475,186.701,165.145
566.198,532.591,201.510,163.881
553.848,532.703,210.936,170.930
543.738,528.443,218.990,177.929
544.949,526.512,214.592,184.952
555.361,524.896,204.134,191.774
561.152,524.507,200.476,195.326
555.605,525.893,204.834,191.760
546.154,526.566,211.044,192.399
541.061,529.914,211.540,190.086
539.577,534.574,207.679,183.577
538.967,535.214,202.248,183.471
541.740,537.083,194.775,182.818
546.216,539.736,195.643,179.780
548.237,540.588,196.861,178.452
549.118,540.894,200.725,177.089
548.638,539.926,202.441,177.136
542.927,540.143,203.625,179.736
542.428,539.961,209.223,178.951
543.658,538.446,215.280,180.819
545.780,536.774,219.730,181.001
546.265,537.455,219.161,180.837
546.601,538.166,224.468,179.415
545.556,535.482,229.371,182.774
547.845,534.573,226.843,184.592
540.404,534.686,232.303,184.367
555.903,534.915,218.287,183.080
566.597,536.410,208.504,182.891
594.175,539.837,184.253,178.776
598.049,543.514,183.770,176.486
601.206,546.637,183.586,172.044
598.033,547.296,185.664,171.081
590.282,548.304,196.530,170.492
582.209,551.046,199.842,167.574
578.867,556.104,202.865,161.121
573.456,565.677,211.514,151.754
573.402,566.949,215.566,152.080
574.194,571.903,217.971,145.798
577.812,570.509,218.236,147.872
577.588,573.948,219.045,144.591
578.832,576.789,215.132,141.759
576.251,581.929,217.148,136.723
576.095,582.637,214.352,137.363
575.015,583.959,213.420,135.407
574.571,587.710,214.647,131.306
575.330,590.163,212.794,129.089
577.252,590.033,210.939,129.350
578.562,590.228,205.343,128.959
579.953,593.483,204.191,125.706
584.567,593.807,198.809,126.020
585.336,597.191,193.784,122.423
584.384,600.685,189.205,118.832
581.138,604.873,186.693,114.657
582.143,607.090,186.441,112.910
583.811,606.869,180.200,112.480
584.091,609.502,172.226,110.065
582.827,610.510,167.037,108.601
580.871,609.266,167.982,110.281
575.982,608.243,172.306,111.508
574.679,609.580,169.637,110.420
570.129,606.125,168.868,112.944
566.869,608.376,164.876,110.379
564.215,605.486,163.162,112.916
560.230,604.358,164.068,115.174
558.623,603.065,161.781,115.558
550.308,600.917,164.456,117.938
544.048,599.871,167.763,119.193
541.855,601.140,169.885,118.353
540.418,599.226,168.496,119.624
540.844,601.357,162.813,117.919
543.957,606.177,154.645,112.999
546.653,608.163,151.370,110.616
549.263,607.758,151.850,112.242
549.315,603.704,153.316,115.641
552.916,601.532,154.114,117.585
556.093,595.612,151.804,124.032
559.216,590.891,148.304,128.530
562.825,581.294,144.959,136.106
566.144,570.066,144.787,149.567
566.054,559.696,147.618,158.815
565.347,552.627,152.713,164.979
564.513,545.537,156.606,173.124
561.718,541.771,150.987,176.700
555.093,537.861,155.076,181.249
551.064,540.205,158.435,178.575
547.461,539.602,160.927,178.434
542.793,533.173,168.906,184.847
541.303,536.117,161.630,182.497
535.856,536.292,165.994,181.459
534.369,534.193,178.009,184.267
530.889,529.491,176.626,189.682
528.998,520.927,171.974,197.276
525.395,513.015,181.761,205.726
517.541,506.690,188.563,210.633
511.624,502.625,199.999,212.374
511.336,495.731,205.528,214.195
511.989,484.329,209.265,219.770
511.034,479.614,212.890,221.904
508.240,474.363,211.951,217.174
504.638,465.208,209.271,221.303
499.441,460.858,202.005,222.680
493.841,455.827,197.491,222.549
489.338,452.101,196.844,222.027
486.014,445.038,190.513,228.197
485.197,447.609,184.627,221.386
484.430,441.342,173.213,223.396
480.486,439.262,163.778,225.588
475.819,438.572,158.109,227.353
469.443,436.823,163.646,227.434
462.442,433.137,165.291,229.013
455.457,435.022,172.245,227.971
453.513,434.362,172.167,229.292
454.489,431.686,176.181,230.268
451.859,430.295,177.005,233.051
448.853,432.130,179.763,234.668
444.157,431.448,181.753,239.733
441.049,430.596,182.539,239.347
438.109,429.263,182.976,237.827
440.208,427.459,179.615,241.436
440.423,427.748,178.768,243.774
440.310,428.773,182.757,244.652
438.159,431.753,184.097,244.616
438.894,431.320,183.051,245.484
434.972,434.434,189.199,240.104
428.440,434.153,196.288,239.386
428.886,434.870,198.437,240.122
427.544,435.133,201.995,241.782
426.831,437.951,204.306,238.357
424.296,439.191,208.934,238.088
