0.86491205,0.00000000
0.86175071,0.00000000
0.90345296,0.00000000
0.85742109,0.00000000
0.88280011,0.00000000
0.87029046,0.00000000
0.85520805,0.00000000
0.82207146,0.00000000
0.81253392,0.00000000
0.83403105,0.00000000
0.88761823,0.00000000
0.84962350,0.00000000
0.90400012,0.00000000
0.88421869,0.00000000
0.90707746,0.00000000
0.87301268,0.00000000
0.88394853,0.00000000
0.85785698,0.00000000
0.89879585,0.00000000
0.87227442,0.00000000
0.95895499,0.00000000
0.94674946,0.00000000
0.91222733,0.00000000
0.95071044,0.00000000
0.90500658,0.00000000
0.89304956,0.00000000
0.87519744,0.00000000
0.88528929,0.00000000
0.93856202,0.00000000
0.90282700,0.00000000
0.89653297,0.00000000
0.87930396,0.00000000
0.92555622,0.00000000
0.88549580,0.00000000
0.89503573,0.00000000
0.87628520,0.00000000
0.93861862,0.00000000
0.94849462,0.00000000
0.95814495,0.00000000
0.93516594,0.00000000
0.91737626,0.00000000
0.89819519,0.00000000
0.90036462,0.00000000
0.88427134,0.00000000
0.88695457,0.00000000
0.93205580,0.00000000
0.93609140,0.00000000
0.90332070,0.00000000
0.90697803,0.00000000
0.88620325,0.00000000
0.86286683,0.00000000
0.86734860,0.00000000
0.91940490,0.00000000
0.86863083,0.00000000
0.87927333,0.00000000
0.89991100,0.00000000
0.89618982,0.00000000
0.95836663,0.00000000
0.94943331,0.00000000
0.96806814,0.00000000
0.91975350,0.00000000
0.90825670,0.00000000
0.86629154,0.00000000
0.91877036,0.00000000
0.92157338,0.00000000
0.91092292,0.00000000
0.93355891,0.00000000
0.97241055,0.00000000
0.94833848,0.00000000
0.91882005,0.00000000
0.91984797,0.00000000
0.96742016,0.00000000
0.89194241,0.00000000
0.93227889,0.00000000
0.95305828,0.00000000
0.98672714,0.00000000
0.89456176,0.00000000
0.90700281,0.00000000
0.87870426,0.00000000
0.89521650,0.00000000
0.89271589,0.00000000
0.88904564,0.00000000
0.88006686,0.00000000
0.86327637,0.00000000
0.88673404,0.00000000
0.89292908,0.00000000
0.91385274,0.00000000
0.90599399,0.00000000
0.92866656,0.00000000
0.92662595,0.00000000
0.90393291,0.00000000
0.90686779,0.00000000
0.88615700,0.00000000
0.88988921,0.00000000
0.86522718,0.00000000
0.89917498,0.00000000
0.88968099,0.00000000
0.91322470,0.00000000
0.85486602,0.00000000
0.87271559,0.00000000
0.89890863,0.00000000
0.87686294,0.00000000
0.85092270,0.00000000
0.92274600,0.00000000
0.94062526,0.00000000
0.91164150,0.00000000
0.88897192,0.00000000
0.90203108,0.00000000
0.91396631,0.00000000
0.89552765,0.00000000
0.90783455,0.00000000
0.91021350,0.00000000
0.88756218,0.00000000
0.92015799,0.00000000
0.90091797,0.00000000
0.91533281,0.00000000
0.88665421,0.00000000
0.88453365,0.00000000
0.89472425,0.00000000
0.87999238,0.00000000
0.87450616,0.00000000
0.90719486,0.00000000
0.92824383,0.00000000
0.89263682,0.00000000
0.87976581,0.00000000
0.87402093,0.00000000
0.87064225,0.00000000
0.86852894,0.00000000
0.88325147,0.00000000
0.84274550,0.00000000
0.88673923,0.00000000
0.87647171,0.00000000
0.86449261,0.00000000
0.87976183,0.00000000
0.90416329,0.00000000
0.92488100,0.00000000
0.92435279,0.00000000
0.86755045,0.00000000
0.86715210,0.00000000
0.92685041,0.00000000
0.86383637,0.00000000
0.83392763,0.00000000
0.88366760,0.00000000
0.83374091,0.00000000
0.82506899,0.00000000
0.84213140,0.00000000
0.85007439,0.00000000
0.80762108,0.00000000
0.85041488,0.00000000
0.86021663,0.00000000
0.85020092,0.00000000
0.85681606,0.00000000
0.85542817,0.00000000
0.88579881,0.00000000
0.83939395,0.00000000
0.83343832,0.00000000
0.83121929,0.00000000
0.84145433,0.00000000
0.85591288,0.00000000
0.87779122,0.00000000
0.89760238,0.00000000
0.89382974,0.00000000
0.89334292,0.00000000
0.92102157,0.00000000
0.84911939,0.00000000
0.83654118,0.00000000
0.84570992,0.00000000
0.87014677,0.00000000
0.84894979,0.00000000
0.84128267,0.00000000
0.88123465,0.00000000
0.82107136,0.00000000
0.88580136,0.00000000
0.87024791,0.00000000
0.88069266,0.00000000
0.85093701,0.00000000
0.84669278,0.00000000
0.87879199,0.00000000
0.87204284,0.00000000
0.89919274,0.00000000
0.87952346,0.00000000
0.85168785,0.00000000
0.83819412,0.00000000
0.86208714,0.00000000
0.87445263,0.00000000
0.87406902,0.00000000
0.89816463,0.00000000
0.89675487,0.00000000
0.85533434,0.00000000
0.89172710,0.00000000
0.88770440,0.00000000
0.90944683,0.00000000
0.93733692,0.00000000
0.90314534,0.00000000
0.87812588,0.00000000
0.89383090,0.00000000
0.89177517,0.00000000
0.87813883,0.00000000
0.90676374,0.00000000
0.89877075,0.00000000
0.90316345,0.00000000
0.91200927,0.00000000
0.88981977,0.00000000
0.88623476,0.00000000
0.91266104,0.00000000
0.89032737,0.00000000
0.89680822,0.00000000
0.90549527,0.00000000
0.88429849,0.00000000
0.90508300,0.00000000
0.89878169,0.00000000
0.89025905,0.00000000
0.87749152,0.00000000
0.86112877,0.00000000
0.85177285,0.00000000
0.88682174,0.00000000
0.89148849,0.00000000
0.91579591,0.00000000
0.86084172,0.00000000
0.89988096,0.00000000
0.90275983,0.00000000
0.86493685,0.00000000
0.87142473,0.00000000
0.91699441,0.00000000
0.88529029,0.00000000
0.90641159,0.00000000
0.86234773,0.00000000
0.85355917,0.00000000
0.84327714,0.00000000
0.84553518,0.00000000
0.86660158,0.00000000
0.88501407,0.00000000
0.91650084,0.00000000
0.90020120,0.00000000
0.92265992,0.00000000
0.88650822,0.00000000
0.83788173,0.00000000
0.87053210,0.00000000
0.81832548,0.00000000
0.87062217,0.00000000
0.88306129,0.00000000
0.85807174,0.00000000
0.91157861,0.00000000
0.85694385,0.00000000
0.86760786,0.00000000
0.87257138,0.00000000
0.86268530,0.00000000
0.82553946,0.00000000
0.83926833,0.00000000
0.84093141,0.00000000
0.84357719,0.00000000
0.85920943,0.00000000
0.87265974,0.00000000
0.88976942,0.00000000
0.87805408,0.00000000
0.86420164,0.00000000
0.89280934,0.00000000
0.88096482,0.00000000
0.88502151,0.00000000
0.83485823,0.00000000
0.87577453,0.00000000
0.84424316,0.00000000
0.88200239,0.00000000
0.86755447,0.00000000
0.89700501,0.00000000
0.89981235,0.00000000
0.89665037,0.00000000
0.89976230,0.00000000
0.94899549,0.00000000
0.91912509,0.00000000
0.89903371,0.00000000
0.91384737,0.00000000
0.88420387,0.00000000
0.89590720,0.00000000
0.86207019,0.00000000
0.89253322,0.00000000
0.90041297,0.00000000
0.91010211,0.00000000
0.92579373,0.00000000
0.95804963,0.00000000
0.94317320,0.00000000
0.92658260,0.00000000
0.94453668,0.00000000
0.90870370,0.00000000
0.92197267,0.00000000
0.90199230,0.00000000
0.90174462,0.00000000
0.92707232,0.00000000
0.92995916,0.00000000
0.90209842,0.00000000
0.90590408,0.00000000
0.91086608,0.00000000
0.94437704,0.00000000
0.95056500,0.00000000
0.95676831,0.00000000
0.90326232,0.00000000
0.86707810,0.00000000
0.90707274,0.00000000
0.92490220,0.00000000
0.90978966,0.00000000
0.89788292,0.00000000
0.88691947,0.00000000
0.95146994,0.00000000
0.94115568,0.00000000
0.90823446,0.00000000
0.92357504,0.00000000
0.95350632,0.00000000
0.95349739,0.00000000
0.92274133,0.00000000
0.94599329,0.00000000
0.92769385,0.00000000
0.97138716,0.00000000
0.94999509,0.00000000
0.94583993,0.00000000
0.96525531,0.00000000
0.94161904,0.00000000
0.92134846,0.00000000
0.94064455,0.00000000
0.92574461,0.00000000
0.96032577,0.00000000
0.95053452,0.00000000
0.94877057,0.00000000
0.94716793,0.00000000
0.93804682,0.00000000
0.95729113,0.00000000
0.95260207,0.00000000
0.91599822,0.00000000
0.95913071,0.00000000
0.90767051,0.00000000
0.91132345,0.00000000
0.92067693,0.00000000
0.91478950,0.00000000
0.94619529,0.00000000
0.91066519,0.00000000
0.88004723,0.00000000
0.95572969,0.00000000
0.93217036,0.00000000
0.93505456,0.00000000
0.89354790,0.00000000
0.91841596,0.00000000
0.91088736,0.00000000
0.92478014,0.00000000
0.86506569,0.00000000
0.92190441,0.00000000
0.91285263,0.00000000
0.91261153,0.00000000
0.89962898,0.00000000
0.91927055,0.00000000
0.90889828,0.00000000
0.93539873,0.00000000
0.86422850,0.00000000
0.92919898,0.00000000
0.93597019,0.00000000
0.91432948,0.00000000
0.96178319,0.00000000
0.97081636,0.00000000
0.96098010,0.00000000
0.92887643,0.00000000
0.96033338,0.00000000
0.93404856,0.00000000
0.96618272,0.00000000
0.95921199,0.00000000
0.94549402,0.00000000
0.94552001,0.00000000
0.93015033,0.00000000
0.94675922,0.00000000
0.87954098,0.00000000
0.90200921,0.00000000
0.93314709,0.00000000
0.94797775,0.00000000
0.94645387,0.00000000
0.91548439,0.00000000
0.95375421,0.00000000
0.93544874,0.00000000
0.96650482,0.00000000
0.92114593,0.00000000
0.95816191,0.00000000
0.95865339,0.00000000
0.96146236,0.00000000
0.92192761,0.00000000
0.95521761,0.00000000
0.95982304,0.00000000
0.94978647,0.00000000
0.94489851,0.00000000
0.94313583,0.00000000
0.93556649,0.00000000
0.97016774,0.00000000
0.96187515,0.00000000
0.94813462,0.00000000
0.94860450,0.00000000
0.97291038,0.00000000
0.97835200,0.00000000
0.95900450,0.00000000
0.91412740,0.00000000
0.93137196,0.00000000
0.96779861,0.00000000
0.93501523,0.00000000
0.95965780,0.00000000
0.98311603,0.00000000
0.94375795,0.00000000
0.93210021,0.00000000
0.98350617,0.00000000
0.92966880,0.00000000
0.97674988,0.00000000
0.97367343,0.00000000
0.96771830,0.00000000
0.93889562,0.00000000
0.95156937,0.00000000
0.94647777,0.00000000
0.96391549,0.00000000
0.94543355,0.00000000
0.97746509,0.00000000
0.94922573,0.00000000
0.96083288,0.00000000
0.92200096,0.00000000
0.97113700,0.00000000
0.94247225,0.00000000
0.97277825,0.00000000
0.95351347,0.00000000
0.94167466,0.00000000
0.93363268,0.00000000
0.93481008,0.00000000
0.95409350,0.00000000
0.95535001,0.00000000
0.95537580,0.00000000
0.95774754,0.00000000
0.90999457,0.00000000
0.91804809,0.00000000
0.90632450,0.00000000
0.92837444,0.00000000
0.92655051,0.00000000
0.90718366,0.00000000
0.96605894,0.00000000
0.93220580,0.00000000
0.95405318,0.00000000
0.96520976,0.00000000
0.96892760,0.00000000
0.97842074,0.00000000
0.97211059,0.00000000
0.94015913,0.00000000
0.97931860,0.00000000
0.96524690,0.00000000
0.96466234,0.00000000
0.92758976,0.00000000
0.94021368,0.00000000
0.92369362,0.00000000
0.95395081,0.00000000
0.94348079,0.00000000
0.91262557,0.00000000
0.91516680,0.00000000
0.93691644,0.00000000
0.94982959,0.00000000
0.93703288,0.00000000
0.90585710,0.00000000
0.95359136,0.00000000
0.92435165,0.00000000
0.91524425,0.00000000
0.95238583,0.00000000
0.93393234,0.00000000
0.94199608,0.00000000
0.88460862,0.00000000
0.93589961,0.00000000
0.92571946,0.00000000
0.96687932,0.00000000
0.92393158,0.00000000
0.90511666,0.00000000
0.94468631,0.00000000
0.91713955,0.00000000
0.90473544,0.00000000
0.93103687,0.00000000
0.95827535,0.00000000
0.91810153,0.00000000
0.91811813,0.00000000
0.94026786,0.00000000
0.96574755,0.00000000
0.95186224,0.00000000
0.94809116,0.00000000
0.96820664,0.00000000
0.97581048,0.00000000
0.96708686,0.00000000
0.94206822,0.00000000
0.97486778,0.00000000
0.96813753,0.00000000
0.91412412,0.00000000
0.93829517,0.00000000
0.88913771,0.00000000
0.92485615,0.00000000
0.93439516,0.00000000
0.94425293,0.00000000
0.91777331,0.00000000
0.96319664,0.00000000
0.93932094,0.00000000
0.89980024,0.00000000
0.89241704,0.00000000
0.92957108,0.00000000
0.91907790,0.00000000
0.90596367,0.00000000
0.91323337,0.00000000
0.89934604,0.00000000
0.89984961,0.00000000
0.92331425,0.00000000
0.90089555,0.00000000
0.90289935,0.00000000
0.90822461,0.00000000
0.94166330,0.00000000
0.91764816,0.00000000
0.89786144,0.00000000
0.89797793,0.00000000
0.90491927,0.00000000
0.89801678,0.00000000
0.90195137,0.00000000
0.85276825,0.00000000
0.92606714,0.00000000
0.90075760,0.00000000
0.86268542,0.00000000
0.88107704,0.00000000
0.90476271,0.00000000
0.90567370,0.00000000
0.87121098,0.00000000
0.86077368,0.00000000
0.88431733,0.00000000
0.85236731,0.00000000
0.89228907,0.00000000
0.87059180,0.00000000
0.86552963,0.00000000
0.88229637,0.00000000
0.88317165,0.00000000
0.91129210,0.00000000
0.90318734,0.00000000
0.90938698,0.00000000
0.86010763,0.00000000
0.92148837,0.00000000
0.92529343,0.00000000
0.92620093,0.00000000
0.92285481,0.00000000
0.92341981,0.00000000
0.89048129,0.00000000
0.86369694,0.00000000
0.89468445,0.00000000
0.90945148,0.00000000
0.89327339,0.00000000
0.88332243,0.00000000
0.90475632,0.00000000
0.87599100,0.00000000
0.90655430,0.00000000
0.91445891,0.00000000
0.93592119,0.00000000
0.93332641,0.00000000
0.93018410,0.00000000
0.93070660,0.00000000
0.95753417,0.00000000
0.94663749,0.00000000
0.92417966,0.00000000
0.90012157,0.00000000
0.90830455,0.00000000
0.88444887,0.00000000
0.87396722,0.00000000
0.85114582,0.00000000
0.86289691,0.00000000
0.87858200,0.00000000
0.86834035,0.00000000
0.86593108,0.00000000
0.85324172,0.00000000
0.87635011,0.00000000
0.85524392,0.00000000
0.87860392,0.00000000
0.87148589,0.00000000
0.85403536,0.00000000
0.85626358,0.00000000
0.84537057,0.00000000
0.86986854,0.00000000
0.85206372,0.00000000
0.85525899,0.00000000
0.86205928,0.00000000
0.87448614,0.00000000
0.90572175,0.00000000
0.88240304,0.00000000
0.87684419,0.00000000
0.87829568,0.00000000
0.91665223,0.00000000
0.89345119,0.00000000
0.90741821,0.00000000
0.88570517,0.00000000
0.88661094,0.00000000
0.88454638,0.00000000
0.88867695,0.00000000
0.90058452,0.00000000
0.89536903,0.00000000
0.89666230,0.00000000
0.91264726,0.00000000
0.88411429,0.00000000
0.90795654,0.00000000
0.88044096,0.00000000
0.86782444,0.00000000
0.85683448,0.00000000
0.88581052,0.00000000
0.89369493,0.00000000
0.88810443,0.00000000
0.88199543,0.00000000
0.89262106,0.00000000
0.84530182,0.00000000
0.88997621,0.00000000
0.87688552,0.00000000
0.83845537,0.00000000
0.91090935,0.00000000
0.90101864,0.00000000
0.88846744,0.00000000
0.90483802,0.00000000
0.89252211,0.00000000
0.89682484,0.00000000
0.83899622,0.00000000
0.89573958,0.00000000
0.87001014,0.00000000
0.90053114,0.00000000
0.87817568,0.00000000
0.86661558,0.00000000
0.81312084,0.00000000
0.86102410,0.00000000
0.84472075,0.00000000
0.82657831,0.00000000
0.82186777,0.00000000
0.83267196,0.00000000
0.81922375,0.00000000
0.85537427,0.00000000
0.87909977,0.00000000
0.84870812,0.00000000
0.83239614,0.00000000
0.84153219,0.00000000
0.83852509,0.00000000
0.82521199,0.00000000
0.82935001,0.00000000
