0.00000000,0.00000000
0.90217951,0.00000000
0.87583873,0.00000000
0.95771115,0.00000000
0.91188218,0.00000000
0.93688347,0.00000000
0.93036014,0.00000000
0.94791173,0.00000000
0.94680718,0.00000000
0.98242176,0.00000000
0.97025074,0.00000000
0.93653989,0.00000000
0.94578803,0.00000000
0.95790441,0.00000000
0.97738579,0.00000000
0.98649743,0.00000000
0.93958858,0.00000000
0.95319031,0.00000000
0.95442178,0.00000000
0.95984249,0.00000000
0.94728925,0.00000000
0.95741838,0.00000000
0.94828042,0.00000000
0.95928138,0.00000000
0.98286003,0.00000000
0.93172966,0.00000000
0.97222782,0.00000000
0.95027178,0.00000000
0.93988790,0.00000000
0.94220987,0.00000000
0.93004081,0.00000000
0.95211393,0.00000000
0.92383359,0.00000000
0.93969198,0.00000000
0.92481068,0.00000000
0.91699388,0.00000000
0.91801142,0.00000000
0.90009767,0.00000000
0.93485367,0.00000000
0.93652352,0.00000000
0.95555855,0.00000000
0.95187405,0.00000000
0.92272695,0.00000000
0.93516771,0.00000000
0.90801850,0.00000000
0.93804842,0.00000000
0.94539064,0.00000000
0.91878654,0.00000000
0.90004252,0.00000000
0.88635895,0.00000000
0.90989550,0.00000000
0.90650167,0.00000000
0.91112076,0.00000000
0.89723298,0.00000000
0.88178383,0.00000000
0.91085068,0.00000000
0.89904321,0.00000000
0.91748007,0.00000000
0.90223148,0.00000000
0.91505170,0.00000000
0.91862510,0.00000000
0.88610633,0.00000000
0.91364347,0.00000000
0.94406111,0.00000000
0.90228154,0.00000000
0.90385262,0.00000000
0.94577181,0.00000000
0.94535163,0.00000000
0.90731859,0.00000000
0.89859249,0.00000000
0.89514746,0.00000000
0.90316939,0.00000000
0.88653892,0.00000000
0.91655448,0.00000000
0.89702563,0.00000000
0.90357718,0.00000000
0.93229357,0.00000000
0.94021422,0.00000000
0.89022136,0.00000000
0.90391175,0.00000000
0.90181362,0.00000000
0.92503231,0.00000000
0.92067815,0.00000000
0.90855069,0.00000000
0.92989304,0.00000000
0.93745897,0.00000000
