688.476,285.650,219.521,67.458
673.259,286.734,237.044,66.996
656.626,286.885,254.647,66.693
640.328,289.157,272.620,65.805
638.013,288.811,276.446,66.765
622.751,294.164,293.363,67.218
606.371,294.317,311.223,68.598
592.247,298.474,328.642,66.723
572.053,298.907,353.012,65.856
558.754,299.184,366.793,66.523
557.371,298.992,368.309,68.159
544.253,300.404,381.225,67.872
522.239,301.157,406.889,65.399
505.839,300.210,427.276,69.906
486.502,299.507,446.217,70.273
470.913,301.304,467.110,68.807
465.973,299.431,471.603,72.195
452.976,301.148,483.548,69.501
434.050,301.750,504.510,70.866
412.891,301.965,524.863,73.087
394.118,298.897,543.976,76.870
380.072,302.141,560.201,74.066
380.080,301.257,561.408,73.794
363.161,300.238,578.940,74.610
344.637,300.084,595.178,74.917
326.460,299.499,617.581,78.202
309.488,298.980,633.917,74.837
288.813,300.193,654.327,75.466
268.649,300.124,675.089,75.603
271.546,299.486,671.556,74.617
248.296,298.696,696.092,77.543
229.274,299.783,713.667,74.902
208.056,297.903,732.967,76.351
200.761,298.653,737.135,72.482
198.680,299.726,739.445,75.888
198.023,298.308,736.965,75.878
194.542,298.862,737.776,75.245
192.645,297.330,737.795,76.893
189.210,298.114,737.991,75.801
185.848,296.695,735.713,77.219
180.982,299.034,735.902,74.449
180.507,297.354,735.913,73.591
181.001,297.356,732.598,74.051
173.847,297.550,733.851,74.131
166.919,295.876,734.638,76.077
162.274,294.637,734.937,74.298
160.700,296.238,735.745,75.305
158.182,294.778,737.012,76.811
154.746,293.656,737.217,77.627
152.810,292.734,737.737,75.162
151.288,294.501,737.012,77.283
153.368,292.535,735.718,75.960
151.630,290.290,735.410,80.450
154.277,290.115,731.089,79.339
149.942,289.759,736.382,78.605
148.638,289.077,736.100,78.524
147.576,290.321,738.223,76.517
148.943,288.142,732.636,78.497
205.986,287.530,674.737,78.279
154.921,287.550,724.402,74.557
151.449,286.214,727.624,79.555
145.766,286.007,731.764,78.524
146.086,284.491,733.522,76.279
142.859,283.311,733.345,77.219
144.256,282.392,730.549,80.008
141.507,282.204,732.174,76.026
142.083,284.327,730.549,77.447
143.512,283.047,729.121,75.246
141.991,281.765,730.757,78.747
140.466,282.239,728.524,74.437
140.600,284.024,729.655,76.462
142.839,282.072,725.178,75.165
140.518,279.940,728.417,74.290
140.989,278.429,728.872,75.914
141.076,280.611,725.403,75.788
137.305,279.089,729.191,74.139
138.163,279.366,726.078,74.051
138.637,281.110,726.523,69.635
138.567,278.559,725.763,73.387
138.135,280.123,725.703,72.108
139.443,278.144,724.002,78.357
135.786,277.753,724.166,74.848
137.471,279.743,723.128,77.395
137.100,279.120,725.291,77.219
137.810,280.305,725.291,72.482
139.501,280.266,720.991,70.262
138.515,281.142,720.710,70.313
135.135,282.044,726.569,73.919
133.926,282.369,725.277,70.951
138.179,283.323,720.404,68.134
138.079,281.448,721.936,68.777
136.714,281.924,721.989,73.181
138.269,283.537,720.260,69.035
138.297,284.141,723.774,71.842
139.825,283.981,718.434,69.879
136.921,284.817,719.754,67.309
138.933,284.977,721.900,66.108
142.676,285.677,715.290,64.708
136.797,285.297,719.295,67.192
142.067,285.876,717.999,65.593
142.425,285.634,715.545,65.208
143.639,285.351,713.982,64.907
143.152,285.032,713.662,64.682
143.335,285.108,716.738,66.683
146.276,285.183,716.984,65.658
150.013,285.011,713.419,65.133
150.557,284.767,712.763,64.757
150.290,284.449,712.006,64.532
155.624,284.095,709.921,64.382
155.595,282.457,708.694,65.517
157.639,282.443,708.487,64.682
158.194,282.202,712.523,64.307
164.196,281.773,709.094,64.307
164.168,283.559,707.867,64.585
168.250,280.310,708.266,67.230
172.572,280.734,707.484,65.508
174.011,280.716,708.487,64.682
177.995,280.475,704.378,64.307
181.967,280.236,704.956,63.932
181.944,282.012,703.727,61.656
185.856,281.132,700.493,62.581
190.254,280.563,700.080,65.397
194.726,280.717,699.274,64.232
197.781,278.472,699.526,65.753
201.168,278.728,700.908,64.382
200.821,278.603,702.026,63.782
205.662,278.292,700.819,63.557
212.830,274.985,697.051,66.366
216.352,275.434,697.759,64.607
219.959,274.145,693.522,65.058
221.448,274.358,695.223,63.782
221.147,274.199,696.245,63.257
225.958,273.891,692.926,63.032
230.744,273.623,691.718,62.731
230.738,270.361,695.070,65.502
231.375,270.643,696.358,64.082
234.199,272.672,694.515,61.293
234.776,271.915,692.534,61.981
237.251,271.388,690.902,64.694
236.938,270.301,699.992,64.751
238.718,270.285,691.318,66.489
240.576,267.904,695.328,67.387
241.233,268.673,692.280,67.582
245.565,269.540,687.082,67.582
243.703,270.558,689.083,64.682
247.116,267.814,690.288,66.366
248.859,267.129,685.086,68.166
249.989,265.296,689.750,69.235
249.504,266.647,694.222,68.284
247.605,264.624,693.663,68.408
251.569,265.676,690.533,66.741
257.791,263.380,681.528,67.465
259.904,261.488,680.734,72.108
257.274,260.713,685.994,69.664
258.413,259.215,682.404,71.348
260.815,261.318,682.459,68.908
260.750,259.732,687.366,70.777
262.982,258.458,682.900,72.000
264.098,258.961,683.332,70.995
264.700,257.837,682.127,71.919
265.813,257.009,684.777,72.245
264.044,256.178,699.000,72.571
265.133,256.406,696.821,72.116
263.090,258.361,687.894,68.655
264.957,257.871,688.950,69.635
270.301,256.274,683.086,68.879
272.721,254.674,679.550,70.777
272.979,254.925,681.230,70.275
271.345,255.005,680.993,73.621
269.398,254.613,679.508,70.371
270.795,254.781,674.087,70.035
274.027,254.981,670.235,67.024
275.713,256.253,671.528,69.571
273.526,255.123,672.441,67.936
273.563,253.163,674.505,73.567
270.794,252.464,675.582,70.503
271.001,254.525,675.167,71.622
270.936,253.797,675.298,71.756
271.874,253.096,674.743,75.363
270.451,253.284,670.361,70.921
270.669,255.554,672.546,71.622
270.061,254.910,670.688,75.107
268.486,255.177,671.591,76.817
267.783,254.934,668.449,75.030
265.840,258.384,670.095,74.405
265.470,257.573,668.599,73.792
260.891,258.891,673.310,74.713
260.627,258.962,669.345,76.817
264.623,258.761,666.805,78.581
264.435,259.103,666.265,77.899
259.958,262.010,669.287,76.190
259.954,261.666,669.295,74.617
259.184,261.855,671.730,76.475
259.291,262.433,673.784,73.957
255.780,262.334,676.339,76.390
257.081,262.745,673.737,74.202
258.157,264.476,667.109,74.770
257.635,263.847,670.388,73.792
258.912,260.228,665.608,76.133
258.179,260.884,665.721,75.722
258.244,260.518,664.244,74.205
256.824,256.261,667.973,79.161
258.984,260.864,665.953,71.796
258.419,261.745,666.646,72.224
262.327,260.523,659.708,72.471
258.639,260.428,662.706,71.348
258.357,259.979,662.836,70.940
258.033,260.712,662.181,69.475
259.916,261.112,660.990,72.108
262.497,259.565,665.884,69.955
261.336,255.643,663.019,73.477
262.881,254.394,662.140,73.326
263.035,257.524,666.684,72.360
266.587,257.207,660.459,69.036
268.760,259.219,660.818,70.145
265.840,258.501,661.485,70.288
267.615,257.812,662.684,67.779
271.040,256.492,655.832,72.540
271.418,259.572,655.951,71.622
274.106,262.420,651.443,69.828
274.290,264.866,650.646,66.645
274.164,263.602,652.149,67.923
277.170,265.552,648.664,67.815
279.585,267.562,646.353,68.832
280.192,269.890,648.938,69.243
281.411,272.271,648.620,68.298
282.653,276.514,648.664,67.815
286.327,278.524,645.094,68.832
286.687,277.938,645.639,68.739
286.054,280.257,646.904,67.895
287.589,282.307,646.353,68.832
289.041,284.635,645.561,63.332
293.725,287.567,640.644,65.157
292.412,289.046,639.996,67.928
293.281,285.416,642.018,68.504
292.372,289.869,646.353,68.413
294.586,292.063,646.558,69.921
298.581,288.710,645.806,76.628
300.479,288.735,624.202,73.907
302.395,291.271,598.429,73.137
302.232,294.343,602.523,70.343
303.407,291.179,576.264,75.434
304.917,293.016,557.391,66.753
305.167,297.042,534.877,68.356
309.697,299.457,507.831,66.206
306.584,299.880,483.948,66.460
308.626,302.221,480.582,63.934
307.660,301.880,461.796,67.777
310.468,299.996,435.992,71.190
311.215,299.971,408.752,71.241
313.322,306.207,382.330,67.309
314.360,307.425,359.379,67.765
312.709,309.104,355.178,64.720
314.179,310.187,336.143,69.233
319.032,313.321,303.819,62.048
319.616,311.604,277.889,67.134
321.468,312.608,246.547,66.767
320.291,315.393,218.816,62.739
320.133,317.671,221.479,60.297
323.635,319.099,188.304,52.808
329.164,318.756,156.287,39.720
332.852,319.805,121.879,30.193
334.956,322.381,90.563,28.810
334.705,324.070,58.352,35.585
334.037,323.919,59.322,37.534
339.021,278.772,213.677,30.539
121.859,276.699,648.000,69.857
190.984,313.758,1089.016,67.342
533.225,306.759,426.225,75.918
572.010,325.268,385.753,55.468
567.599,326.033,391.937,56.284
523.365,326.791,437.841,54.172
478.077,327.333,485.822,55.558
437.907,326.804,522.055,52.666
394.006,325.567,565.347,57.465
356.034,323.281,608.107,57.709
350.934,322.120,611.181,57.779
339.021,322.419,620.334,56.428
338.947,322.157,623.854,58.451
334.420,322.336,624.118,57.329
332.546,322.220,625.595,62.862
333.145,320.684,628.765,62.360
335.723,320.128,622.816,61.092
334.184,319.419,624.331,65.637
335.559,319.821,624.012,62.401
335.754,319.406,624.412,60.860
341.267,317.450,620.800,61.261
344.581,318.387,613.782,58.604
345.062,318.833,609.023,59.232
350.744,319.554,612.866,57.029
337.996,318.134,620.402,62.863
337.572,316.764,625.598,62.046
334.218,317.790,630.726,61.573
339.349,314.632,624.806,63.152
339.161,314.392,622.001,66.813
338.293,313.918,622.103,66.537
339.056,314.610,619.764,65.153
340.449,312.597,614.161,64.352
342.111,308.936,613.227,69.685
338.444,308.199,608.149,71.985
340.629,305.252,603.360,69.924
338.429,306.084,591.725,71.139
338.173,306.333,572.934,71.463
340.998,304.380,555.128,73.342
340.875,303.460,616.004,69.927
341.669,305.167,616.910,69.839
338.343,304.336,621.483,69.007
339.298,303.175,620.402,68.841
339.219,306.154,616.837,67.848
340.359,301.975,618.654,68.421
340.907,302.014,617.147,70.402
345.753,301.335,613.714,66.753
343.035,302.295,613.072,66.858
345.668,299.256,614.287,66.453
344.429,297.679,618.790,70.418
344.719,299.471,614.032,64.327
346.700,299.819,609.672,65.620
346.203,298.169,612.671,64.112
345.890,298.489,610.915,63.472
348.999,298.689,614.159,60.706
350.977,298.107,610.976,59.551
350.731,297.347,625.210,58.780
353.696,294.891,563.260,60.240
352.545,296.990,604.274,61.202
351.921,296.776,609.760,59.320
356.436,295.980,603.775,58.626
354.336,296.665,612.495,63.284
355.869,295.589,609.429,61.889
357.013,296.992,608.307,64.523
356.899,297.518,610.915,61.092
350.295,297.129,620.256,67.285
416.128,296.807,552.017,64.245
457.525,296.491,515.617,66.385
343.907,292.245,627.200,70.801
408.276,295.595,563.406,63.257
384.780,294.699,589.597,68.452
382.352,291.521,592.442,69.581
373.546,292.555,604.768,69.546
367.901,293.239,614.004,66.945
379.551,293.038,606.526,69.375
378.892,293.637,612.772,70.231
383.007,294.291,614.507,67.679
384.108,294.249,613.123,66.537
387.517,293.969,613.175,69.119
386.187,291.430,611.714,70.075
385.160,284.582,607.961,78.380
393.581,292.729,601.613,69.518
396.122,296.351,603.495,67.192
395.469,289.223,605.609,72.979
397.465,293.739,603.719,68.997
396.884,291.454,609.787,71.523
400.249,292.504,605.567,65.659
403.632,291.801,605.586,65.469
401.819,287.456,612.801,66.583
405.068,290.028,610.345,66.289
403.382,289.749,609.690,68.862
404.675,288.902,609.155,68.094
403.475,289.109,609.517,66.456
405.832,288.872,606.012,68.947
413.392,290.200,600.303,65.882
414.895,288.896,598.095,66.101
415.293,286.108,604.068,67.694
417.847,286.365,603.816,69.204
427.992,287.003,592.119,64.245
418.919,285.526,602.452,67.981
425.158,284.669,594.837,67.264
422.051,283.840,601.852,68.520
422.016,283.937,596.227,66.699
420.730,284.153,596.803,68.263
424.873,287.566,604.282,63.056
425.007,282.759,601.671,70.716
427.920,286.713,599.563,61.981
426.085,281.788,604.392,69.901
428.559,282.566,598.620,70.402
428.511,282.404,597.893,65.793
429.559,282.333,600.167,67.921
430.533,281.532,597.007,67.098
432.518,280.620,597.845,66.516
436.033,283.539,595.606,59.880
435.444,282.090,594.891,65.427
436.492,281.606,597.144,67.974
436.695,280.918,598.754,64.512
440.799,280.497,597.238,67.322
442.160,279.612,596.526,69.896
442.886,280.638,594.256,68.662
440.904,280.208,597.007,67.098
447.698,280.498,593.037,69.321
448.500,280.225,593.869,71.492
447.461,280.478,597.599,71.811
449.744,280.719,601.740,66.353
450.464,283.481,596.298,65.633
451.465,279.451,603.410,71.712
452.306,280.720,600.893,67.923
458.130,281.091,596.127,69.204
460.113,281.937,592.974,69.546
460.520,278.887,595.820,70.360
460.165,280.061,595.711,66.782
462.613,280.318,595.606,69.061
464.700,278.291,595.088,71.086
462.522,278.427,600.267,68.343
458.378,277.708,606.526,67.347
479.564,273.744,589.651,73.251
462.233,275.825,609.329,71.172
480.619,273.907,590.476,70.840
483.737,275.321,589.565,66.782
480.621,272.964,590.634,70.701
478.037,274.351,594.983,69.974
480.853,274.190,593.030,67.845
480.110,273.566,593.312,66.682
486.877,273.856,589.335,68.092
485.057,274.603,592.172,65.396
485.495,271.823,592.084,67.013
491.284,272.238,590.075,62.596
497.802,270.452,585.886,66.937
493.222,270.994,589.891,64.662
494.771,268.118,587.576,69.633
496.407,266.466,586.328,68.884
492.345,267.525,590.833,65.559
494.873,267.587,589.325,67.408
492.930,265.362,590.815,65.469
493.065,264.239,591.333,68.503
495.201,265.025,587.868,68.947
495.604,266.033,586.255,65.722
489.116,263.506,595.300,66.843
488.564,263.794,588.021,65.069
488.802,263.818,588.327,66.980
485.885,264.299,593.367,64.825
488.046,264.118,589.830,67.151
487.923,264.602,588.879,64.988
488.591,261.843,588.327,69.722
487.403,263.031,587.458,68.158
480.607,263.851,591.434,65.314
481.051,263.832,588.577,67.322
485.086,264.401,584.095,64.988
484.487,264.509,589.195,66.723
485.158,264.903,586.662,67.921
482.711,265.688,585.960,68.349
483.981,278.225,582.618,61.708
485.207,283.640,583.583,63.408
483.482,283.373,586.263,65.868
485.278,283.630,587.396,67.322
489.087,287.028,583.362,68.092
490.151,290.735,580.436,65.469
487.722,297.326,582.561,65.163
486.357,303.765,584.903,65.163
485.786,303.918,586.824,66.809
490.402,310.744,581.163,66.249
495.101,317.558,578.442,67.936
495.525,323.360,581.163,67.835
491.810,330.632,584.617,68.006
488.711,337.889,592.811,66.666
486.467,339.366,593.317,69.685
495.233,345.297,585.152,65.560
493.661,346.701,589.079,66.673
499.404,344.335,587.114,67.439
498.294,341.022,586.946,72.074
498.220,334.654,587.504,70.402
495.528,336.057,589.631,69.632
497.426,329.896,587.458,70.998
496.071,323.299,590.987,72.341
494.163,322.191,600.600,69.173
497.291,319.222,588.630,70.211
495.162,321.751,591.260,65.153
495.894,322.872,585.863,66.057
489.616,319.681,592.514,70.865
487.244,323.938,593.977,66.043
486.708,316.099,589.494,72.596
488.611,319.261,581.961,69.587
481.592,316.603,585.528,69.667
480.906,319.100,584.476,67.906
478.505,321.157,579.310,63.792
476.563,322.278,580.885,64.628
475.860,318.490,580.350,67.158
469.637,319.268,584.892,67.579
474.584,317.219,578.185,67.694
477.621,318.182,575.280,67.750
477.557,318.070,577.779,68.764
478.624,319.318,579.239,65.069
480.609,318.425,577.211,67.633
483.917,318.212,576.927,68.851
484.558,319.504,579.239,68.263
479.510,317.798,585.353,69.685
483.990,320.304,581.647,67.906
480.914,317.669,587.004,68.404
484.749,319.775,580.938,67.402
489.163,321.780,578.053,66.561
487.594,318.932,580.013,67.544
489.168,318.631,580.430,68.939
487.674,321.044,580.214,67.318
489.713,321.860,575.345,67.664
484.939,322.891,583.707,67.579
490.052,324.865,578.652,66.813
492.766,325.595,575.585,67.322
488.853,326.537,581.047,67.408
490.944,327.357,576.468,67.750
491.110,328.389,578.510,67.664
491.933,330.525,576.468,66.561
489.942,331.254,597.707,67.066
488.270,332.730,599.047,67.318
486.143,332.604,592.844,65.961
485.792,335.512,600.274,64.895
484.788,335.158,602.676,67.579
487.017,338.228,603.070,63.056
481.465,337.328,606.750,66.809
491.309,337.267,593.916,65.722
486.745,336.889,607.396,68.060
493.999,339.972,593.703,63.524
492.722,339.472,596.257,66.467
485.048,339.613,596.853,66.981
487.327,339.887,592.296,65.233
488.202,339.827,591.333,64.173
491.222,339.527,586.073,65.553
489.737,339.710,588.652,64.009
492.542,339.453,583.819,66.467
488.804,338.785,584.989,65.437
491.443,340.168,581.668,65.805
492.422,339.385,581.668,65.021
491.360,339.592,584.570,66.552
491.570,340.108,582.968,64.336
487.631,338.935,584.255,67.459
490.233,339.655,582.629,64.825
489.652,339.764,584.570,66.552
494.597,339.097,579.416,65.520
491.659,339.080,583.342,67.114
490.143,339.356,583.996,68.146
491.524,340.296,582.033,67.065
489.724,340.590,580.093,64.894
488.250,340.775,583.819,67.244
486.603,342.662,584.733,66.645
486.523,342.788,584.892,64.812
486.698,342.460,585.322,67.028
485.802,345.824,584.733,65.059
485.148,344.754,584.090,67.981
486.575,345.611,583.630,68.263
487.409,349.365,581.164,65.551
484.969,348.541,584.090,64.855
484.742,348.624,582.594,69.366
482.873,352.701,580.695,66.043
479.074,352.779,589.079,64.320
481.342,352.594,585.322,67.417
475.728,353.294,588.594,68.007
478.316,354.039,590.232,68.520
475.433,354.874,587.944,68.862
471.808,358.700,587.541,66.043
474.267,357.821,581.835,68.590
473.839,358.899,581.891,67.234
471.598,358.443,580.826,68.939
472.706,359.654,580.214,68.520
472.195,359.583,578.041,66.267
467.444,360.206,578.143,66.980
464.810,360.978,577.893,67.408
460.124,361.880,580.545,67.579
456.840,362.744,579.180,67.835
457.634,362.545,576.799,65.852
453.387,363.085,577.489,66.723
451.166,364.991,576.426,66.057
446.358,364.420,576.666,62.511
449.548,364.120,571.046,65.013
441.173,364.613,573.911,65.953
444.431,364.076,570.903,64.689
436.747,365.646,573.961,64.628
434.457,365.947,573.525,62.868
431.515,365.826,572.186,65.013
427.964,363.574,570.021,65.653
422.579,365.425,573.047,65.049
423.336,364.694,570.759,64.191
425.154,364.985,565.974,65.526
422.728,365.735,565.426,65.953
423.928,365.456,562.252,67.285
415.511,365.585,567.785,64.689
420.076,366.083,559.423,65.611
420.460,365.891,559.423,66.762
410.938,364.425,565.690,68.921
401.731,365.689,574.222,67.974
396.422,366.833,574.949,67.664
396.557,366.721,573.890,67.493
391.796,366.567,573.163,68.590
391.997,366.703,574.746,69.113
388.753,367.727,578.041,68.662
387.520,364.979,577.317,68.975
385.197,366.291,576.367,65.151
383.400,366.647,573.363,67.158
379.486,366.453,570.981,68.329
379.282,367.379,570.596,66.873
372.357,365.608,571.537,66.503
365.480,366.474,573.587,67.504
367.663,366.325,568.432,68.590
366.546,365.052,567.504,69.160
361.502,365.516,567.675,69.026
359.284,364.371,571.318,70.523
360.941,365.086,565.193,69.896
353.648,364.196,568.628,70.879
347.573,363.438,567.908,68.374
339.451,362.102,568.364,67.099
334.149,360.444,568.798,69.633
333.478,359.378,569.741,70.969
327.598,358.619,568.614,68.459
319.854,356.095,574.222,70.345
314.163,355.069,570.321,71.592
309.962,353.228,571.844,70.013
306.578,347.764,569.796,74.530
307.947,350.775,568.297,70.573
302.429,349.953,576.124,72.216
301.890,348.098,573.527,70.619
297.945,347.120,578.594,71.770
301.908,346.266,571.078,71.436
301.676,345.606,574.371,71.948
300.968,344.932,572.935,72.482
298.836,339.944,574.343,77.151
300.931,344.783,570.153,70.847
301.651,344.008,571.528,71.592
300.937,344.957,570.120,70.505
302.348,345.706,570.106,69.809
299.179,343.485,573.251,69.061
298.305,342.178,574.203,70.879
299.989,341.284,573.660,71.859
299.280,339.391,571.418,67.919
300.018,337.828,571.522,70.256
299.723,339.656,568.100,68.605
298.835,338.391,573.432,70.345
298.782,336.159,573.941,67.168
299.505,334.355,566.990,69.989
297.930,335.061,569.741,70.171
293.856,334.129,574.687,71.236
297.558,334.899,572.956,67.264
297.789,333.143,571.708,70.775
298.933,333.899,572.239,70.070
301.758,335.676,569.395,65.314
300.672,333.576,584.310,68.742
306.771,333.443,572.513,66.599
303.543,334.274,568.798,66.894
298.828,335.293,574.322,69.544
300.647,335.648,571.086,69.635
303.955,334.538,571.255,67.864
302.607,332.992,570.009,67.013
302.821,334.029,570.363,67.677
301.756,334.053,573.281,65.271
301.873,334.551,573.047,66.984
302.877,334.315,571.822,68.242
300.720,334.406,572.971,63.312
301.313,337.091,569.118,62.515
297.317,335.868,569.932,66.473
298.586,335.980,566.616,67.417
292.409,336.046,573.493,68.068
293.857,336.050,572.575,65.686
288.999,336.673,576.080,66.381
287.184,336.178,574.226,68.155
294.185,336.182,567.752,68.939
295.572,336.578,567.752,67.750
288.853,336.681,573.337,68.329
289.862,336.773,570.922,68.939
281.396,337.083,577.527,69.113
281.615,337.222,574.287,69.635
281.415,337.623,573.087,66.433
283.532,337.239,572.369,67.981
282.013,334.477,569.875,71.531
282.392,336.693,573.159,67.906
281.267,337.845,569.875,67.579
280.322,335.114,570.980,71.078
278.330,334.364,575.369,70.560
280.950,334.969,572.950,70.157
281.369,335.545,572.513,69.809
282.283,336.032,571.086,69.635
280.003,334.921,572.852,71.058
281.871,336.901,575.584,69.927
281.241,335.712,580.458,71.503
283.224,336.401,581.793,70.941
280.481,335.268,588.093,72.393
282.390,335.929,591.299,68.592
284.509,333.937,593.916,71.770
283.545,332.633,598.323,73.551
285.618,331.589,599.640,74.797
282.974,332.506,610.441,73.813
285.019,332.844,613.582,74.837
282.346,330.346,615.923,77.688
278.214,332.859,624.625,74.850
265.989,333.071,638.689,75.293
260.311,332.944,652.241,77.303
249.138,335.617,668.741,80.951
247.249,336.040,676.244,77.312
246.652,333.500,677.439,82.391
243.695,333.997,687.140,82.343
234.848,332.307,703.404,80.960
220.124,331.702,719.953,86.471
210.286,331.959,729.635,86.957
201.957,330.055,739.234,90.765
204.810,331.861,737.157,89.227
203.331,332.335,742.682,89.307
202.811,329.023,746.302,89.226
199.762,329.711,745.166,89.399
199.762,331.520,747.749,88.366
198.893,327.830,735.074,89.053
196.581,326.254,735.600,91.182
196.935,327.793,725.045,89.659
195.645,329.761,708.744,83.682
194.940,322.339,703.327,93.159
194.684,325.377,687.960,88.620
189.231,323.228,677.613,85.999
190.251,322.736,676.055,89.400
190.106,321.657,661.087,89.097
186.944,316.174,641.666,92.777
183.095,318.620,634.229,87.884
184.421,318.598,615.503,86.511
187.562,315.168,597.665,88.286
188.490,317.935,607.763,87.349
185.653,314.103,629.580,88.095
185.323,313.807,747.701,86.799
187.708,311.284,743.952,86.743
189.311,311.412,741.764,88.015
187.635,309.361,746.140,83.928
186.644,309.763,746.118,85.628
185.076,307.014,747.736,83.026
188.373,307.131,745.630,86.284
185.450,303.051,746.398,84.795
185.873,305.149,744.042,80.600
184.327,304.268,749.585,77.459
186.347,304.418,745.545,81.017
183.044,300.624,750.675,80.728
188.822,300.091,744.540,80.318
182.519,299.601,751.269,76.890
182.304,298.103,759.398,75.555
184.927,299.420,763.266,78.677
180.835,298.027,765.072,77.047
181.184,296.192,763.888,83.148
189.611,291.834,753.091,83.284
190.218,291.872,746.863,80.200
191.444,290.344,750.779,80.808
190.979,285.862,746.775,84.345
192.701,286.348,744.838,85.885
196.568,286.259,741.661,83.532
193.712,285.674,743.886,86.197
190.657,281.644,744.927,84.628
186.057,283.738,747.591,84.462
182.414,284.199,748.335,82.030
184.396,284.026,752.808,80.888
181.713,287.401,750.761,80.562
179.541,285.842,747.722,78.267
181.988,288.173,748.154,72.636
144.873,287.152,783.179,71.877
122.530,286.973,811.706,71.286
116.013,286.003,810.288,72.261
246.108,285.332,684.234,72.636
0.000,280.597,927.354,80.320
309.628,281.972,615.650,79.210
288.883,280.450,637.241,76.504
268.320,278.018,654.930,79.600
128.954,283.069,796.035,75.900
236.054,283.608,687.176,73.837
210.990,284.428,711.583,75.806
186.687,286.974,736.929,72.576
171.132,284.814,750.435,80.139
169.948,287.586,752.804,76.556
168.488,289.328,751.878,77.399
164.992,287.960,755.007,75.790
166.207,293.780,754.972,75.162
168.976,295.129,748.479,78.185
171.802,299.841,742.828,73.121
166.562,300.929,745.840,70.010
167.806,301.147,746.098,75.983
166.139,302.906,748.956,71.511
169.569,303.456,740.244,75.970
168.921,305.361,746.287,77.857
171.802,307.601,747.284,72.411
172.392,308.411,744.241,76.380
169.403,308.422,752.605,76.358
171.029,310.621,754.151,74.360
173.931,314.130,752.140,75.404
175.285,313.693,751.817,76.278
174.511,315.410,758.636,74.761
179.113,316.558,751.817,71.511
178.064,315.175,754.841,76.598
177.230,316.900,755.548,75.074
180.288,318.205,754.677,74.371
