0.00000000,0.00000000
0.95282106,0.00000000
0.93122364,0.00000000
0.93882854,0.00000000
0.94170956,0.00000000
0.93432466,0.00000000
0.93624945,0.00000000
0.93851113,0.00000000
0.90341694,0.00000000
0.89714254,0.00000000
0.92958808,0.00000000
0.93371760,0.00000000
0.94665662,0.00000000
0.88971309,0.00000000
0.89330401,0.00000000
0.78888967,0.00000000
0.74604916,0.00000000
0.73930171,0.00000000
0.71341492,0.00000000
0.71975890,0.00000000
0.72949050,0.00000000
0.76376091,0.00000000
0.80300738,0.00000000
0.96277836,0.00000000
0.93667091,0.00000000
0.93577162,0.00000000
0.91555143,0.00000000
0.92404033,0.00000000
0.93012519,0.00000000
0.92029792,0.00000000
0.91015502,0.00000000
0.93714922,0.00000000
0.90400588,0.00000000
0.90344966,0.00000000
0.91189762,0.00000000
0.95030040,0.00000000
0.95853545,0.00000000
0.95721273,0.00000000
0.89425228,0.00000000
0.92687369,0.00000000
0.96188071,0.00000000
0.93951382,0.00000000
0.89585066,0.00000000
0.97445700,0.00000000
0.95266739,0.00000000
0.97328492,0.00000000
0.96036620,0.00000000
0.94182769,0.00000000
0.95760836,0.00000000
0.94496223,0.00000000
0.93373232,0.00000000
0.94424182,0.00000000
0.97275046,0.00000000
0.98059567,0.00000000
0.96172108,0.00000000
0.96232014,0.00000000
0.96187970,0.00000000
0.94788604,0.00000000
0.93728980,0.00000000
0.92519002,0.00000000
0.94619132,0.00000000
0.98105817,0.00000000
0.91960936,0.00000000
0.93497935,0.00000000
0.95760330,0.00000000
0.92093776,0.00000000
0.88827982,0.00000000
0.96163440,0.00000000
0.95021070,0.00000000
0.94670478,0.00000000
0.96500344,0.00000000
0.96185345,0.00000000
0.95466348,0.00000000
0.94001295,0.00000000
0.92460289,0.00000000
0.93715895,0.00000000
0.86886288,0.00000000
0.85703092,0.00000000
0.88850461,0.00000000
0.86975255,0.00000000
0.97474290,0.00000000
0.97157607,0.00000000
0.95167200,0.00000000
0.97632934,0.00000000
0.95377308,0.00000000
0.95718051,0.00000000
