0.94412865,0.00000000
0.91186707,0.00000000
0.89362504,0.00000000
0.84737664,0.00000000
0.91975215,0.00000000
0.88952470,0.00000000
0.90028662,0.00000000
0.97207311,0.00000000
0.89669169,0.00000000
0.81643830,0.00000000
0.91410239,0.00000000
0.92230090,0.00000000
0.96500276,0.00000000
0.83961946,0.00000000
0.95373302,0.00000000
0.90366060,0.00000000
0.90979635,0.00000000
0.87165129,0.00000000
0.90508141,0.00000000
0.81382643,0.00000000
0.84769135,0.00000000
0.87396071,0.00000000
0.87204987,0.00000000
0.89499583,0.00000000
0.88405435,0.00000000
0.91021416,0.00000000
0.90323262,0.00000000
0.89268442,0.00000000
0.86615497,0.00000000
0.89447076,0.00000000
0.84399267,0.00000000
0.87013019,0.00000000
0.86698648,0.00000000
0.84693378,0.00000000
0.85707320,0.00000000
0.82014808,0.00000000
0.82664387,0.00000000
0.83900927,0.00000000
0.82001082,0.00000000
0.82259815,0.00000000
0.81661099,0.00000000
0.85954466,0.00000000
0.83894816,0.00000000
0.90649993,0.00000000
0.91334445,0.00000000
0.85312897,0.00000000
0.86317287,0.00000000
0.95348161,0.00000000
0.96129011,0.00000000
0.86507529,0.00000000
0.88813486,0.00000000
0.94778491,0.00000000
0.85146427,0.00000000
0.91346266,0.00000000
0.92848673,0.00000000
0.90981096,0.00000000
0.89355357,0.00000000
0.89232767,0.00000000
0.90072745,0.00000000
0.85825774,0.00000000
0.88719784,0.00000000
0.93099741,0.00000000
0.91272555,0.00000000
0.84431656,0.00000000
0.85453584,0.00000000
0.87214602,0.00000000
0.89308787,0.00000000
0.83568016,0.00000000
0.85935454,0.00000000
0.82015183,0.00000000
0.89454061,0.00000000
0.82843872,0.00000000
0.85127450,0.00000000
0.82520459,0.00000000
0.91214610,0.00000000
0.87469963,0.00000000
0.85735743,0.00000000
0.93243451,0.00000000
0.90757178,0.00000000
0.85712105,0.00000000
0.93043845,0.00000000
0.90516078,0.00000000
0.87146407,0.00000000
0.85525667,0.00000000
0.97450036,0.00000000
0.95051080,0.00000000
0.87349420,0.00000000
0.90685163,0.00000000
0.92979292,0.00000000
0.95291219,0.00000000
0.92511367,0.00000000
0.87773021,0.00000000
0.91593784,0.00000000
0.90349099,0.00000000
0.88302129,0.00000000
0.85462224,0.00000000
0.82114230,0.00000000
0.80081867,0.00000000
0.76718452,0.00000000
0.91507774,0.00000000
0.88765651,0.00000000
0.82338569,0.00000000
0.92359333,0.00000000
0.94406268,0.00000000
0.86684119,0.00000000
0.96139904,0.00000000
0.93198704,0.00000000
0.93968395,0.00000000
0.88739716,0.00000000
0.90196824,0.00000000
0.87141467,0.00000000
0.84982023,0.00000000
0.90421627,0.00000000
0.85542526,0.00000000
0.90942848,0.00000000
0.78583820,0.00000000
0.90689772,0.00000000
0.92514593,0.00000000
0.92119240,0.00000000
0.94985266,0.00000000
0.89827636,0.00000000
0.94530848,0.00000000
0.95231341,0.00000000
0.95024024,0.00000000
0.90673639,0.00000000
0.95922577,0.00000000
0.85548072,0.00000000
0.90221139,0.00000000
0.91325122,0.00000000
0.93060009,0.00000000
0.92722089,0.00000000
0.84663543,0.00000000
0.86502765,0.00000000
0.80940323,0.00000000
0.78898066,0.00000000
0.93342661,0.00000000
0.95623134,0.00000000
0.96650575,0.00000000
0.89637198,0.00000000
0.92762032,0.00000000
0.90600249,0.00000000
0.91790349,0.00000000
0.88751891,0.00000000
0.84054440,0.00000000
0.87704673,0.00000000
0.85514124,0.00000000
0.85972121,0.00000000
0.85381304,0.00000000
0.85275728,0.00000000
0.87615060,0.00000000
0.89498778,0.00000000
0.86268957,0.00000000
0.85489397,0.00000000
0.83991679,0.00000000
0.89782855,0.00000000
0.83334661,0.00000000
0.85827810,0.00000000
0.82699148,0.00000000
0.79585152,0.00000000
0.89099084,0.00000000
0.93051661,0.00000000
0.91187978,0.00000000
0.87021235,0.00000000
0.86259241,0.00000000
0.79336856,0.00000000
0.92031958,0.00000000
0.92105084,0.00000000
0.86360202,0.00000000
0.83122850,0.00000000
0.90464492,0.00000000
0.90346364,0.00000000
0.92588389,0.00000000
0.92416647,0.00000000
0.92505041,0.00000000
0.91214720,0.00000000
0.90087942,0.00000000
0.92538321,0.00000000
0.91759047,0.00000000
0.95257107,0.00000000
0.88702679,0.00000000
0.95508324,0.00000000
0.94553078,0.00000000
0.89643517,0.00000000
0.85921925,0.00000000
0.81676474,0.00000000
0.89360676,0.00000000
0.87898875,0.00000000
0.96543437,0.00000000
0.86162151,0.00000000
0.92245715,0.00000000
0.91024946,0.00000000
0.95050804,0.00000000
0.91063612,0.00000000
0.89365908,0.00000000
0.96046589,0.00000000
0.94071980,0.00000000
0.87113508,0.00000000
0.85326776,0.00000000
0.89326272,0.00000000
0.90827987,0.00000000
0.89768052,0.00000000
0.96522603,0.00000000
0.91208088,0.00000000
0.85281506,0.00000000
0.88320893,0.00000000
0.87055201,0.00000000
0.89489561,0.00000000
0.91105258,0.00000000
0.94347448,0.00000000
0.91568936,0.00000000
0.89465579,0.00000000
0.91894337,0.00000000
0.89202221,0.00000000
0.91732186,0.00000000
0.93713997,0.00000000
0.86335166,0.00000000
0.91013143,0.00000000
0.86611053,0.00000000
0.88589547,0.00000000
0.93668497,0.00000000
0.89980428,0.00000000
0.92238474,0.00000000
0.93544721,0.00000000
0.89088134,0.00000000
0.87438172,0.00000000
0.92046215,0.00000000
0.91721698,0.00000000
0.94362933,0.00000000
0.85431920,0.00000000
0.93751634,0.00000000
0.87550769,0.00000000
0.90547694,0.00000000
0.93735602,0.00000000
0.91002246,0.00000000
0.91837158,0.00000000
0.87209109,0.00000000
0.87123613,0.00000000
0.87939701,0.00000000
0.88019253,0.00000000
0.90476367,0.00000000
0.94323188,0.00000000
0.94192437,0.00000000
0.89364100,0.00000000
0.91353901,0.00000000
0.91254545,0.00000000
0.88736425,0.00000000
0.92186442,0.00000000
0.88029189,0.00000000
0.91814307,0.00000000
0.93799153,0.00000000
0.93157586,0.00000000
0.87696862,0.00000000
0.94455704,0.00000000
0.90695882,0.00000000
0.92892851,0.00000000
0.93818094,0.00000000
0.94701243,0.00000000
0.91248045,0.00000000
0.91091350,0.00000000
0.92517562,0.00000000
0.88280648,0.00000000
0.89981018,0.00000000
0.96221613,0.00000000
0.90878200,0.00000000
0.95103479,0.00000000
0.85653007,0.00000000
0.90168258,0.00000000
0.91207014,0.00000000
0.84268200,0.00000000
0.87288320,0.00000000
0.91509808,0.00000000
0.86328439,0.00000000
0.83063201,0.00000000
0.89584711,0.00000000
0.96993290,0.00000000
0.91827730,0.00000000
0.93363390,0.00000000
0.94591804,0.00000000
0.86695934,0.00000000
0.95208906,0.00000000
0.91167059,0.00000000
0.89019367,0.00000000
0.90113925,0.00000000
0.91409903,0.00000000
0.92811938,0.00000000
0.89109336,0.00000000
0.83058694,0.00000000
0.82463745,0.00000000
0.86714522,0.00000000
0.87406499,0.00000000
0.80750383,0.00000000
0.91572743,0.00000000
0.85572939,0.00000000
0.93699081,0.00000000
0.91027334,0.00000000
0.94894660,0.00000000
0.87199262,0.00000000
0.91356931,0.00000000
0.91793349,0.00000000
0.91994936,0.00000000
0.92040339,0.00000000
0.98041121,0.00000000
0.90423926,0.00000000
0.95994314,0.00000000
0.80173545,0.00000000
0.95914856,0.00000000
0.87519270,0.00000000
0.91111205,0.00000000
0.88064954,0.00000000
0.89699627,0.00000000
0.97826780,0.00000000
0.87167044,0.00000000
0.92171364,0.00000000
0.90717614,0.00000000
0.89209768,0.00000000
0.89640512,0.00000000
0.89312907,0.00000000
0.85801966,0.00000000
0.87586142,0.00000000
0.88653571,0.00000000
0.84310209,0.00000000
0.85347336,0.00000000
0.93481575,0.00000000
0.94137048,0.00000000
0.83937880,0.00000000
0.96548360,0.00000000
0.95904531,0.00000000
0.96402891,0.00000000
0.93587998,0.00000000
0.88540435,0.00000000
0.88578072,0.00000000
0.81754153,0.00000000
0.79525097,0.00000000
0.87704264,0.00000000
0.87110419,0.00000000
0.92548803,0.00000000
0.88042668,0.00000000
0.88999636,0.00000000
0.92206121,0.00000000
0.86526084,0.00000000
0.85582371,0.00000000
0.83778937,0.00000000
0.91407288,0.00000000
0.88920416,0.00000000
0.90408300,0.00000000
0.91551810,0.00000000
0.91414418,0.00000000
0.88515816,0.00000000
0.91435521,0.00000000
0.95117909,0.00000000
0.91814767,0.00000000
0.85472604,0.00000000
0.83744295,0.00000000
0.87088487,0.00000000
0.84244215,0.00000000
0.93973059,0.00000000
0.86914932,0.00000000
0.88307443,0.00000000
0.84677137,0.00000000
0.83760094,0.00000000
0.85460707,0.00000000
0.88817967,0.00000000
0.90003900,0.00000000
0.92259220,0.00000000
0.88014476,0.00000000
0.81940466,0.00000000
0.80766090,0.00000000
0.83757832,0.00000000
0.86467109,0.00000000
0.89040424,0.00000000
0.91345938,0.00000000
0.88165997,0.00000000
0.91285622,0.00000000
0.89111139,0.00000000
0.91473996,0.00000000
0.88789813,0.00000000
0.91544963,0.00000000
0.93901759,0.00000000
0.94311549,0.00000000
0.84484813,0.00000000
0.97168415,0.00000000
0.91253328,0.00000000
0.90437736,0.00000000
0.93181129,0.00000000
0.89074956,0.00000000
0.86535796,0.00000000
0.88805380,0.00000000
0.84755327,0.00000000
0.91263520,0.00000000
0.89560198,0.00000000
0.97398678,0.00000000
0.87248294,0.00000000
0.83537151,0.00000000
0.81490885,0.00000000
0.85136973,0.00000000
0.92470068,0.00000000
0.90359804,0.00000000
0.93512608,0.00000000
0.84744789,0.00000000
0.94649415,0.00000000
0.97490046,0.00000000
0.93090301,0.00000000
0.86330325,0.00000000
0.82869738,0.00000000
0.96877338,0.00000000
0.92215971,0.00000000
0.93779369,0.00000000
0.96903321,0.00000000
0.93472168,0.00000000
0.89478553,0.00000000
0.87113343,0.00000000
0.93502300,0.00000000
0.96242663,0.00000000
0.89367559,0.00000000
0.89600002,0.00000000
0.92049300,0.00000000
0.89737947,0.00000000
0.93513068,0.00000000
0.88356259,0.00000000
0.86616317,0.00000000
0.86446468,0.00000000
0.82771906,0.00000000
0.82539929,0.00000000
0.82834175,0.00000000
0.91981299,0.00000000
0.91315534,0.00000000
0.90833648,0.00000000
0.87554198,0.00000000
0.81685599,0.00000000
0.87724190,0.00000000
0.91005934,0.00000000
0.89594551,0.00000000
0.85450018,0.00000000
0.82247642,0.00000000
0.90004389,0.00000000
0.92437135,0.00000000
0.95216501,0.00000000
0.92537315,0.00000000
0.92189865,0.00000000
0.89780743,0.00000000
0.89911601,0.00000000
0.85589181,0.00000000
0.91808988,0.00000000
0.87143162,0.00000000
0.85357956,0.00000000
0.86941766,0.00000000
0.88677490,0.00000000
0.90167024,0.00000000
0.89859939,0.00000000
0.92456853,0.00000000
0.93153388,0.00000000
0.93189283,0.00000000
0.96043168,0.00000000
0.92978729,0.00000000
0.91093263,0.00000000
0.96451563,0.00000000
0.96507075,0.00000000
0.89655611,0.00000000
0.88390382,0.00000000
0.93541755,0.00000000
0.87151565,0.00000000
0.85525489,0.00000000
0.93236768,0.00000000
0.96186307,0.00000000
0.87051667,0.00000000
0.82665511,0.00000000
0.92130851,0.00000000
0.88639958,0.00000000
0.83034868,0.00000000
0.82458439,0.00000000
0.92743419,0.00000000
0.89068133,0.00000000
0.93880736,0.00000000
0.87808765,0.00000000
0.92349682,0.00000000
0.83870518,0.00000000
0.81070922,0.00000000
0.80280719,0.00000000
0.93665747,0.00000000
0.81755493,0.00000000
0.85381912,0.00000000
0.85167656,0.00000000
0.82924112,0.00000000
0.80938170,0.00000000
0.75230598,0.00000000
0.87282351,0.00000000
0.86869096,0.00000000
0.88724383,0.00000000
0.93169652,0.00000000
0.88993542,0.00000000
0.90508734,0.00000000
0.86044300,0.00000000
0.79295906,0.00000000
0.90443298,0.00000000
0.91681701,0.00000000
0.91005279,0.00000000
0.93750552,0.00000000
0.92956153,0.00000000
0.90883328,0.00000000
0.89099883,0.00000000
0.91594133,0.00000000
0.92598108,0.00000000
0.81419101,0.00000000
0.87022465,0.00000000
0.84625869,0.00000000
0.91574760,0.00000000
0.93352535,0.00000000
0.85312157,0.00000000
0.92380908,0.00000000
0.87176623,0.00000000
0.91221138,0.00000000
0.90518863,0.00000000
0.89833852,0.00000000
0.86727472,0.00000000
0.87657682,0.00000000
0.89130019,0.00000000
0.85896330,0.00000000
0.93420944,0.00000000
0.88241460,0.00000000
0.93652094,0.00000000
0.90452049,0.00000000
0.88040263,0.00000000
0.91502218,0.00000000
0.91423819,0.00000000
0.90069656,0.00000000
0.93416502,0.00000000
0.95913959,0.00000000
0.94829262,0.00000000
0.95934973,0.00000000
0.93438117,0.00000000
0.88402215,0.00000000
0.85739231,0.00000000
0.86865792,0.00000000
0.90717188,0.00000000
0.91465467,0.00000000
0.88373379,0.00000000
0.92635592,0.00000000
0.92706695,0.00000000
0.97837417,0.00000000
0.91357048,0.00000000
0.93835506,0.00000000
0.93550407,0.00000000
0.93553683,0.00000000
0.93759043,0.00000000
0.93595678,0.00000000
0.88282432,0.00000000
0.89371333,0.00000000
0.90204137,0.00000000
0.88372641,0.00000000
0.86255799,0.00000000
0.90217634,0.00000000
0.93718388,0.00000000
0.93406576,0.00000000
0.92284655,0.00000000
0.92049625,0.00000000
0.93318585,0.00000000
0.87356504,0.00000000
0.88192206,0.00000000
0.92102314,0.00000000
0.92564546,0.00000000
0.89014197,0.00000000
0.95106240,0.00000000
0.89111216,0.00000000
0.89317513,0.00000000
0.94008087,0.00000000
0.92037659,0.00000000
0.94132300,0.00000000
0.88725639,0.00000000
0.86658023,0.00000000
0.91944779,0.00000000
0.86611752,0.00000000
0.92698838,0.00000000
0.89084404,0.00000000
0.92960674,0.00000000
0.89156953,0.00000000
0.94567946,0.00000000
0.94350639,0.00000000
0.91827937,0.00000000
0.94636869,0.00000000
0.89291943,0.00000000
0.92924197,0.00000000
0.92943291,0.00000000
0.88572853,0.00000000
0.88653698,0.00000000
0.93618795,0.00000000
0.93581883,0.00000000
0.91918848,0.00000000
0.91606600,0.00000000
0.91706549,0.00000000
0.92501765,0.00000000
0.89328911,0.00000000
0.90204498,0.00000000
0.86754942,0.00000000
0.86225003,0.00000000
0.84216175,0.00000000
0.90175658,0.00000000
0.86383115,0.00000000
0.86740978,0.00000000
0.86629785,0.00000000
0.80298115,0.00000000
0.80470697,0.00000000
0.84366366,0.00000000
0.90482706,0.00000000
0.94189256,0.00000000
0.84142886,0.00000000
0.91151349,0.00000000
0.91488882,0.00000000
0.92174424,0.00000000
0.91742506,0.00000000
0.90484590,0.00000000
0.92159256,0.00000000
0.94246924,0.00000000
0.93811800,0.00000000
0.86647704,0.00000000
0.88824340,0.00000000
0.90496561,0.00000000
0.88734850,0.00000000
0.88295916,0.00000000
0.88285736,0.00000000
0.87588190,0.00000000
0.89573936,0.00000000
0.90828724,0.00000000
0.92634896,0.00000000
0.81349652,0.00000000
0.82281683,0.00000000
0.92199276,0.00000000
0.82732263,0.00000000
0.86213722,0.00000000
0.83526422,0.00000000
0.85545164,0.00000000
0.91440034,0.00000000
0.90280135,0.00000000
0.91206502,0.00000000
0.91647986,0.00000000
0.91463774,0.00000000
0.91637333,0.00000000
0.94758396,0.00000000
0.93741591,0.00000000
0.94459047,0.00000000
0.92876675,0.00000000
0.95325587,0.00000000
0.90715138,0.00000000
0.94941732,0.00000000
0.98491811,0.00000000
0.80557248,0.00000000
0.94947877,0.00000000
0.92363904,0.00000000
0.96872902,0.00000000
0.94317175,0.00000000
0.96652580,0.00000000
0.94674078,0.00000000
0.94913340,0.00000000
0.87217608,0.00000000
0.90544410,0.00000000
0.94827193,0.00000000
0.95658562,0.00000000
0.97655885,0.00000000
0.93546371,0.00000000
0.87782397,0.00000000
0.93031309,0.00000000
0.98513284,0.00000000
0.96735085,0.00000000
0.95819290,0.00000000
0.96038855,0.00000000
0.92817842,0.00000000
0.94800606,0.00000000
0.91136084,0.00000000
0.94711613,0.00000000
0.95421553,0.00000000
0.91374550,0.00000000
0.95967656,0.00000000
0.86231415,0.00000000
0.94645134,0.00000000
0.88705582,0.00000000
0.94979897,0.00000000
0.92003106,0.00000000
0.88994741,0.00000000
0.82175504,0.00000000
0.87618837,0.00000000
0.90514662,0.00000000
0.84503139,0.00000000
0.93255056,0.00000000
0.94191635,0.00000000
0.95841119,0.00000000
0.92890804,0.00000000
0.89963363,0.00000000
0.85372841,0.00000000
0.85543058,0.00000000
0.83820911,0.00000000
0.91292297,0.00000000
0.82220267,0.00000000
0.94457044,0.00000000
0.88004734,0.00000000
0.94123173,0.00000000
0.86917202,0.00000000
0.86667330,0.00000000
0.83989571,0.00000000
0.92985560,0.00000000
0.82097073,0.00000000
0.91139180,0.00000000
0.86492022,0.00000000
0.90476944,0.00000000
0.91661147,0.00000000
0.83793200,0.00000000
0.90988891,0.00000000
0.84589458,0.00000000
0.91858260,0.00000000
0.89989668,0.00000000
0.98297491,0.00000000
0.87209738,0.00000000
0.90499488,0.00000000
0.91380603,0.00000000
0.91239225,0.00000000
0.91478687,0.00000000
0.90262226,0.00000000
0.96765810,0.00000000
0.95240950,0.00000000
0.94648999,0.00000000
0.92491927,0.00000000
0.95325052,0.00000000
0.89742627,0.00000000
0.85574995,0.00000000
0.89369929,0.00000000
0.88679884,0.00000000
0.80523363,0.00000000
0.87482919,0.00000000
0.90573334,0.00000000
0.90063407,0.00000000
0.83848403,0.00000000
0.83221801,0.00000000
0.88665620,0.00000000
0.88303527,0.00000000
0.96225107,0.00000000
0.85560800,0.00000000
0.93613329,0.00000000
0.89919438,0.00000000
0.91656875,0.00000000
0.91643258,0.00000000
0.93954755,0.00000000
0.94144006,0.00000000
0.85213993,0.00000000
0.92880747,0.00000000
0.91324821,0.00000000
0.96330317,0.00000000
0.95100852,0.00000000
0.96103028,0.00000000
0.91687153,0.00000000
0.96238278,0.00000000
0.92349844,0.00000000
0.92699441,0.00000000
0.88214469,0.00000000
0.86987316,0.00000000
0.94839536,0.00000000
0.95162685,0.00000000
0.92229172,0.00000000
0.89901084,0.00000000
0.91678679,0.00000000
0.96802492,0.00000000
0.90099385,0.00000000
0.89290776,0.00000000
0.94438791,0.00000000
0.93850949,0.00000000
0.93805807,0.00000000
0.87182603,0.00000000
0.96138661,0.00000000
0.93429320,0.00000000
0.90783753,0.00000000
0.82143111,0.00000000
0.97862243,0.00000000
0.87765802,0.00000000
0.93525846,0.00000000
0.93594324,0.00000000
0.90542014,0.00000000
0.97259859,0.00000000
0.89711972,0.00000000
0.87212395,0.00000000
0.94307132,0.00000000
0.93232895,0.00000000
0.89131864,0.00000000
0.80155522,0.00000000
0.84173875,0.00000000
0.90094383,0.00000000
0.88462594,0.00000000
0.91747668,0.00000000
0.95158159,0.00000000
0.95820340,0.00000000
0.94022388,0.00000000
0.90978947,0.00000000
0.93639473,0.00000000
0.95650702,0.00000000
0.93754734,0.00000000
0.95438130,0.00000000
0.87085831,0.00000000
0.74984747,0.00000000
0.89133965,0.00000000
0.88201844,0.00000000
0.89699401,0.00000000
0.95815933,0.00000000
0.89944004,0.00000000
0.90968544,0.00000000
0.90841811,0.00000000
0.91607086,0.00000000
0.88723053,0.00000000
0.83441033,0.00000000
0.85764464,0.00000000
0.82176041,0.00000000
0.86185730,0.00000000
0.79614667,0.00000000
0.87373241,0.00000000
0.87976825,0.00000000
0.91586353,0.00000000
0.97447095,0.00000000
0.95307007,0.00000000
0.90818990,0.00000000
0.91756351,0.00000000
0.84321151,0.00000000
0.92622894,0.00000000
0.91181192,0.00000000
0.90345878,0.00000000
0.86581996,0.00000000
0.96810907,0.00000000
0.89165965,0.00000000
0.91749122,0.00000000
0.93104881,0.00000000
0.87337446,0.00000000
0.86926605,0.00000000
0.91164389,0.00000000
0.94579802,0.00000000
0.81451765,0.00000000
0.94760171,0.00000000
0.87273672,0.00000000
0.81150303,0.00000000
0.85777535,0.00000000
0.91015469,0.00000000
0.95531090,0.00000000
0.89869187,0.00000000
0.98736621,0.00000000
0.90928887,0.00000000
0.94585358,0.00000000
0.90356418,0.00000000
0.84685400,0.00000000
0.92626501,0.00000000
0.83651417,0.00000000
0.83096866,0.00000000
0.93145394,0.00000000
0.87109840,0.00000000
0.87397325,0.00000000
0.94050323,0.00000000
0.89134081,0.00000000
0.87265665,0.00000000
0.81715245,0.00000000
0.89959729,0.00000000
0.85073016,0.00000000
0.89222861,0.00000000
0.86399388,0.00000000
0.88153768,0.00000000
0.90377326,0.00000000
0.87883587,0.00000000
0.87039945,0.00000000
0.93515118,0.00000000
0.84549422,0.00000000
0.83406544,0.00000000
0.81594020,0.00000000
0.80580853,0.00000000
0.85517852,0.00000000
0.85412121,0.00000000
0.89562705,0.00000000
0.88998615,0.00000000
0.89225440,0.00000000
0.91160052,0.00000000
0.85854068,0.00000000
0.88765520,0.00000000
0.87868892,0.00000000
0.91180623,0.00000000
0.90650036,0.00000000
0.95551114,0.00000000
0.87047075,0.00000000
0.95903664,0.00000000
0.91413399,0.00000000
0.94620045,0.00000000
0.92087955,0.00000000
0.94405095,0.00000000
0.89474680,0.00000000
0.90788267,0.00000000
0.83371769,0.00000000
0.87414117,0.00000000
0.89473691,0.00000000
0.88378268,0.00000000
0.89074525,0.00000000
0.86520428,0.00000000
0.74159958,0.00000000
0.84653998,0.00000000
0.90665337,0.00000000
0.84423472,0.00000000
0.82902382,0.00000000
0.89544275,0.00000000
0.87232094,0.00000000
0.80673168,0.00000000
0.75014016,0.00000000
0.84497562,0.00000000
0.91736971,0.00000000
0.96428792,0.00000000
0.87565395,0.00000000
0.96229422,0.00000000
0.88250505,0.00000000
0.89568071,0.00000000
0.91145923,0.00000000
0.89172484,0.00000000
0.90526971,0.00000000
0.88732776,0.00000000
0.95041117,0.00000000
0.90234155,0.00000000
0.94345240,0.00000000
0.86595079,0.00000000
0.92852162,0.00000000
0.88988661,0.00000000
0.81527771,0.00000000
0.87068947,0.00000000
0.94695783,0.00000000
0.76911580,0.00000000
0.90458501,0.00000000
0.91895983,0.00000000
0.92212947,0.00000000
0.94489717,0.00000000
0.91981318,0.00000000
0.95417344,0.00000000
0.92798940,0.00000000
0.94627096,0.00000000
0.92836344,0.00000000
0.94591874,0.00000000
0.91161287,0.00000000
0.91817744,0.00000000
0.94459540,0.00000000
0.93060136,0.00000000
0.88620911,0.00000000
0.89673803,0.00000000
0.92559624,0.00000000
0.95712490,0.00000000
0.90740191,0.00000000
0.86496819,0.00000000
0.93397712,0.00000000
0.89542195,0.00000000
0.92314251,0.00000000
0.91029336,0.00000000
0.86692172,0.00000000
0.96479760,0.00000000
0.97541972,0.00000000
0.94415149,0.00000000
0.92966356,0.00000000
0.88431129,0.00000000
0.83650025,0.00000000
0.90244719,0.00000000
0.93852205,0.00000000
0.89196786,0.00000000
0.95116902,0.00000000
0.96939837,0.00000000
0.92072364,0.00000000
0.90411289,0.00000000
0.95116902,0.00000000
0.88754736,0.00000000
0.95217000,0.00000000
0.92362587,0.00000000
0.84701332,0.00000000
0.94068087,0.00000000
0.89218491,0.00000000
0.91669502,0.00000000
0.92449161,0.00000000
0.93279519,0.00000000
0.95571031,0.00000000
0.90391744,0.00000000
0.84898734,0.00000000
0.90841283,0.00000000
0.92289464,0.00000000
0.95816191,0.00000000
0.86676859,0.00000000
0.89964044,0.00000000
0.90554571,0.00000000
0.84990327,0.00000000
0.95967773,0.00000000
0.90886887,0.00000000
0.91077504,0.00000000
0.88221119,0.00000000
0.87908017,0.00000000
0.91253378,0.00000000
0.89828315,0.00000000
0.91000100,0.00000000
0.92481359,0.00000000
0.85330032,0.00000000
0.91858943,0.00000000
0.85708148,0.00000000
0.92722958,0.00000000
0.90227752,0.00000000
0.89605586,0.00000000
0.90939239,0.00000000
0.87748438,0.00000000
0.89333757,0.00000000
0.87445676,0.00000000
0.93865914,0.00000000
0.87236214,0.00000000
0.88816915,0.00000000
0.91551237,0.00000000
0.91094022,0.00000000
0.85671713,0.00000000
0.82475092,0.00000000
0.88092107,0.00000000
0.93739793,0.00000000
0.92384550,0.00000000
0.96734765,0.00000000
0.96085067,0.00000000
0.94807721,0.00000000
0.94756773,0.00000000
0.92186605,0.00000000
0.90975380,0.00000000
0.89783405,0.00000000
0.86770293,0.00000000
0.92671672,0.00000000
0.91646976,0.00000000
0.93625227,0.00000000
0.93060795,0.00000000
0.92068190,0.00000000
0.90936217,0.00000000
0.91339534,0.00000000
0.85806849,0.00000000
0.91623313,0.00000000
0.96429617,0.00000000
0.91696031,0.00000000
0.91361230,0.00000000
0.90427080,0.00000000
0.90437177,0.00000000
0.92223605,0.00000000
0.89870514,0.00000000
0.90708285,0.00000000
0.89076820,0.00000000
0.93787837,0.00000000
0.92170166,0.00000000
0.88942371,0.00000000
0.84164815,0.00000000
0.88550471,0.00000000
0.82502638,0.00000000
0.85864555,0.00000000
0.76699680,0.00000000
0.89681242,0.00000000
0.88685154,0.00000000
0.91102636,0.00000000
0.94899137,0.00000000
0.88764871,0.00000000
0.93377441,0.00000000
0.87776011,0.00000000
0.92212422,0.00000000
0.92212589,0.00000000
0.87520215,0.00000000
0.87798330,0.00000000
0.87769439,0.00000000
0.86857234,0.00000000
0.93487564,0.00000000
0.86755884,0.00000000
0.83909952,0.00000000
0.86772194,0.00000000
0.89345397,0.00000000
0.83930593,0.00000000
0.81149963,0.00000000
0.78905799,0.00000000
0.90105841,0.00000000
0.82967225,0.00000000
0.91024126,0.00000000
0.89104903,0.00000000
0.90935608,0.00000000
0.89311523,0.00000000
