269.564,197.187,271.642,343.223
267.841,198.245,277.533,341.109
260.661,200.068,286.966,340.542
263.336,193.860,273.480,344.823
261.745,194.740,275.434,343.063
267.786,197.677,268.274,343.342
271.353,198.088,265.392,340.697
268.643,198.729,265.394,340.619
271.953,199.331,264.792,343.628
270.306,200.873,272.315,341.752
269.032,204.388,277.306,340.829
275.393,201.286,262.736,345.188
277.159,203.890,257.396,344.200
277.761,204.996,256.193,343.775
278.678,205.132,259.114,344.098
280.306,208.602,256.456,341.941
281.675,208.254,258.459,343.229
283.297,207.538,256.408,344.660
284.108,209.018,255.383,343.487
284.941,209.444,258.459,343.229
285.966,206.939,254.619,343.468
281.897,205.869,259.207,345.609
276.658,205.475,261.894,340.402
273.100,207.097,269.009,341.343
277.749,208.471,266.387,341.630
275.087,209.014,266.880,341.752
272.447,214.174,272.161,337.480
271.997,211.796,271.241,336.169
271.650,214.301,277.979,334.179
270.269,214.167,269.755,333.227
270.079,216.299,283.342,331.366
267.010,220.682,274.761,326.279
269.548,228.004,269.685,318.827
265.320,230.744,276.966,318.042
267.115,226.927,272.782,322.703
269.902,225.579,273.147,322.432
272.759,211.477,267.434,336.967
279.106,206.329,251.135,344.259
289.269,192.988,236.695,359.753
293.680,178.880,229.627,371.610
300.892,170.533,231.578,381.869
307.146,157.281,235.738,395.278
315.591,139.129,230.462,412.020
310.545,118.770,242.406,434.233
320.064,94.988,249.341,461.021
338.156,64.824,223.338,489.443
349.889,35.547,264.071,516.890
359.189,0.000,253.604,551.293
364.754,0.000,253.699,512.133
367.530,0.000,248.148,515.756
368.476,0.000,256.277,529.188
369.788,4.303,253.655,532.380
364.984,30.763,258.114,511.081
360.299,44.985,258.763,501.536
357.042,56.427,258.789,494.510
358.298,72.460,253.414,487.499
355.588,82.697,252.503,486.719
352.699,93.043,216.872,485.681
353.264,117.542,211.843,471.123
350.427,132.425,202.973,462.855
352.478,153.317,190.894,449.920
355.798,173.487,186.014,436.574
356.419,191.033,172.796,428.284
360.556,193.804,190.126,431.460
362.747,205.444,238.487,419.646
358.493,222.738,248.893,407.223
352.290,203.926,210.315,423.817
354.626,191.659,251.076,435.198
349.121,189.530,262.085,437.470
340.529,187.968,269.780,439.918
333.311,193.385,265.590,437.362
325.544,185.528,275.666,445.569
318.899,181.777,283.346,453.072
320.687,187.367,281.922,451.219
330.298,190.966,295.537,461.152
319.210,196.926,285.942,458.099
307.167,205.769,289.745,454.175
334.369,214.948,261.491,447.440
324.037,225.682,258.870,441.723
328.934,231.986,250.430,437.238
332.280,240.646,245.062,431.840
334.968,244.233,240.990,426.618
337.368,244.458,237.474,428.095
336.739,252.328,238.093,416.184
332.874,251.156,247.714,419.790
330.893,246.804,253.612,422.686
337.119,254.340,233.297,415.478
332.222,255.139,241.222,415.749
336.210,245.615,252.259,424.023
334.648,244.153,257.347,424.983
321.690,240.887,264.732,428.205
333.440,240.710,249.994,427.213
338.040,223.993,246.027,443.634
300.350,213.021,283.711,453.673
333.015,207.828,237.777,464.060
329.575,205.837,236.680,459.399
326.506,200.637,262.612,464.520
337.524,186.726,250.367,480.453
338.420,179.765,261.769,482.571
341.971,167.808,249.686,494.392
345.838,151.247,241.953,508.523
346.010,140.723,225.455,517.633
345.219,136.944,240.712,521.771
343.567,131.822,235.506,527.760
346.971,136.654,263.989,524.449
345.634,133.703,262.940,533.329
342.966,138.836,254.038,526.810
344.018,144.448,251.934,521.445
336.518,146.942,258.229,519.360
339.580,148.653,252.106,521.801
340.784,151.146,254.778,515.363
343.411,150.598,204.552,515.008
340.416,159.869,216.392,508.813
340.990,165.151,239.160,503.564
341.056,172.346,278.634,494.731
343.592,184.063,255.720,483.935
341.851,192.186,255.680,478.959
333.123,209.655,257.028,459.430
335.074,221.323,262.756,444.347
338.574,228.087,245.499,440.394
340.191,231.693,238.973,433.181
341.214,221.658,229.201,444.881
349.688,204.354,215.451,462.228
358.218,172.001,216.713,493.448
367.696,152.210,239.012,512.075
373.745,135.812,225.513,529.465
377.882,118.963,195.101,546.558
386.511,112.404,208.571,553.138
387.461,121.796,204.632,545.232
381.426,142.261,191.956,525.035
377.659,155.099,191.231,513.337
374.786,161.469,191.958,508.751
372.512,173.029,191.499,495.644
371.423,174.745,195.528,495.297
371.406,184.479,197.431,483.924
372.968,183.250,189.356,486.384
372.907,179.269,202.232,490.701
374.985,179.863,187.983,491.405
375.298,170.687,197.699,500.634
375.266,169.708,199.651,503.852
375.426,172.150,196.159,498.966
378.305,166.724,188.520,506.061
378.582,168.103,186.111,506.395
378.263,171.278,184.906,503.118
371.766,174.239,189.960,500.860
376.619,173.424,182.106,500.637
379.444,170.540,163.766,502.779
374.610,176.135,172.286,495.610
375.373,173.649,158.479,496.489
375.402,175.271,162.916,496.614
373.744,173.663,163.385,495.847
372.248,171.450,163.528,497.992
370.605,169.652,163.959,499.304
371.248,167.851,166.681,498.897
370.305,170.220,187.619,496.468
368.218,173.521,172.247,494.142
365.605,175.983,175.138,490.385
367.502,175.309,190.708,487.625
367.038,179.272,186.753,484.582
365.853,181.245,190.930,481.841
365.972,179.851,192.515,480.984
366.568,180.887,186.447,480.132
365.781,185.625,189.819,475.447
363.280,187.037,182.194,472.622
365.108,192.542,189.696,466.311
357.565,194.722,197.639,463.142
355.821,203.963,213.243,451.929
355.577,201.907,222.429,451.693
353.249,207.011,231.526,449.096
343.174,215.376,245.868,440.755
329.071,230.858,276.708,425.604
319.754,241.041,270.616,411.419
306.803,243.729,291.176,410.050
303.644,259.188,285.732,394.352
291.988,285.046,298.295,370.182
291.436,292.493,264.137,364.602
283.710,299.585,259.087,359.117
283.762,302.621,258.982,353.656
287.852,302.554,253.831,352.577
290.816,296.808,241.316,359.280
310.115,280.802,210.967,374.792
299.103,270.661,208.229,385.505
298.838,261.461,196.847,391.426
293.331,253.204,207.305,400.716
289.124,248.225,218.603,406.059
288.707,241.357,236.134,412.042
299.392,241.980,223.504,410.173
306.860,245.774,217.057,409.255
305.578,233.763,212.460,424.324
301.168,239.679,208.651,434.139
301.898,244.739,199.964,409.565
303.361,253.055,208.494,402.669
303.826,254.942,218.581,401.215
302.263,258.741,221.113,403.102
309.998,255.247,214.012,401.123
312.058,254.710,213.997,405.129
310.626,261.628,210.967,400.720
303.728,265.174,212.536,391.300
302.043,265.700,202.051,390.824
299.517,264.702,195.285,395.635
310.380,252.803,183.572,406.639
316.323,241.241,179.342,414.454
315.395,245.986,179.559,410.967
314.909,255.168,168.569,402.935
314.668,263.062,162.268,392.886
316.477,257.909,160.165,398.139
317.663,258.218,161.335,400.556
318.456,258.556,162.801,397.846
319.903,259.379,174.674,396.200
319.798,258.889,185.421,395.073
319.324,257.595,187.453,393.867
315.715,258.227,190.320,392.060
316.830,253.591,177.155,397.504
319.342,257.369,162.567,393.137
318.613,257.511,164.532,393.359
320.926,256.600,162.962,392.126
320.394,255.730,164.532,390.321
318.456,254.076,166.886,389.571
317.197,256.496,171.956,386.263
317.559,258.281,175.358,383.724
315.925,262.690,185.895,379.060
317.495,265.214,185.412,375.074
315.731,262.229,186.301,374.185
314.233,264.782,179.251,371.721
314.976,268.744,173.114,364.831
314.974,268.479,168.589,366.367
313.656,269.985,178.194,363.357
311.596,273.933,199.119,358.006
315.522,275.559,205.693,355.822
318.682,271.435,205.873,353.235
322.301,268.849,210.510,359.487
326.214,265.735,203.787,359.656
328.421,259.736,187.994,366.779
335.142,255.954,172.976,365.405
335.071,251.950,180.164,364.858
336.873,247.040,183.746,372.111
343.977,235.826,182.095,382.504
347.333,227.923,187.534,382.991
352.079,214.564,195.202,394.693
354.086,193.490,198.968,415.166
354.621,181.313,200.775,426.863
360.030,174.885,204.030,430.925
359.911,172.425,204.266,434.066
359.481,173.001,205.127,435.298
359.137,173.467,205.815,432.570
359.309,177.114,191.733,431.847
361.898,181.723,196.344,427.810
360.260,186.144,203.682,423.612
356.886,195.749,214.545,413.807
354.439,202.296,216.456,411.446
352.765,207.327,212.638,408.552
350.562,219.330,209.967,397.522
349.140,229.568,205.871,389.767
350.532,236.114,275.132,385.753
347.848,239.816,301.375,382.263
347.722,239.373,281.247,387.903
346.159,246.830,282.388,382.249
345.920,252.447,271.683,380.225
345.378,261.142,216.799,369.910
349.489,254.525,216.511,377.478
350.727,258.415,238.071,375.992
350.003,257.789,253.292,372.453
346.310,262.648,244.693,370.114
346.390,257.980,234.295,373.427
346.855,258.120,217.965,373.739
349.007,263.892,195.951,371.907
347.573,264.533,192.336,368.464
345.712,262.830,197.124,371.338
344.588,266.464,203.706,365.695
343.741,265.764,231.074,368.734
338.914,264.910,245.987,369.857
337.524,259.641,254.201,374.357
337.459,261.627,258.035,367.299
339.517,257.919,253.919,375.332
335.501,257.771,249.595,376.246
335.798,259.449,238.576,373.504
337.319,260.285,228.957,368.842
333.694,261.442,226.317,371.183
332.535,263.081,225.733,367.324
333.026,258.873,226.481,365.943
333.890,260.314,219.566,366.519
332.955,259.044,211.216,366.788
329.894,261.322,204.521,370.033
330.812,261.278,196.076,369.020
332.500,257.932,190.009,370.329
336.127,260.873,185.412,370.292
338.573,259.204,187.865,372.581
337.678,256.898,188.596,372.954
340.685,256.546,190.014,371.536
337.847,241.838,199.944,388.721
341.795,225.727,203.214,401.961
344.968,216.679,198.011,412.618
345.541,207.236,187.710,421.775
345.891,213.089,189.263,415.139
343.982,228.139,192.519,399.632
344.734,243.603,186.018,384.252
345.677,245.174,169.145,380.040
345.962,244.786,167.051,379.800
350.320,244.583,172.958,378.189
351.765,241.582,175.704,381.119
355.659,237.794,186.573,380.920
357.137,228.092,204.967,389.116
358.435,216.321,206.328,406.438
357.817,206.758,203.506,414.550
359.588,207.093,192.989,412.716
358.940,229.332,189.202,387.441
356.564,246.977,189.620,361.903
361.201,241.291,174.055,369.081
360.981,234.597,169.930,373.846
364.176,225.171,171.111,382.602
364.697,215.156,174.167,392.388
367.012,210.418,188.374,394.016
367.412,205.129,198.479,398.594
365.825,200.519,198.838,403.310
367.757,200.399,188.172,399.015
367.454,208.384,173.413,389.081
364.676,219.793,164.402,375.108
364.334,222.868,163.595,372.937
361.035,214.900,164.256,375.019
357.722,215.136,171.875,375.542
356.154,212.124,177.555,376.478
355.877,211.381,185.358,375.375
353.996,213.119,186.477,369.785
350.495,212.943,194.532,371.189
351.500,214.083,196.286,378.051
349.313,219.897,195.208,379.510
349.403,219.527,192.305,376.982
352.887,218.371,192.879,377.139
352.708,218.561,207.811,376.220
353.614,218.584,221.673,375.053
356.497,214.451,221.102,376.969
354.379,212.843,220.138,379.607
357.951,210.489,214.152,377.949
358.571,212.169,212.343,377.436
354.220,203.079,227.280,387.113
358.601,176.337,226.830,412.689
352.617,161.027,240.636,429.227
362.284,160.127,232.239,430.382
361.965,179.145,250.595,413.862
361.522,217.778,262.443,372.062
370.808,219.342,238.244,372.061
373.749,216.504,237.128,377.140
368.960,206.273,238.322,388.022
369.405,210.946,247.783,384.764
365.925,211.034,280.094,383.970
365.518,209.402,266.469,387.890
362.368,213.567,295.285,385.350
358.060,215.797,268.109,382.241
358.824,217.875,252.483,381.288
357.075,219.641,251.010,379.621
355.311,221.638,258.244,377.481
355.722,220.435,268.045,377.387
358.560,219.357,266.190,380.817
356.544,218.570,266.399,382.391
358.146,221.314,242.751,382.653
360.513,229.549,225.203,372.286
360.055,233.058,205.825,368.746
361.533,209.600,203.972,394.713
365.860,198.580,194.750,408.804
369.481,193.448,185.813,412.856
372.595,204.771,180.140,399.634
375.628,242.870,174.612,362.119
370.336,240.242,178.654,367.374
371.469,243.439,171.773,365.083
371.140,247.535,174.937,358.895
372.307,250.367,184.644,357.247
367.949,256.200,197.475,351.752
369.578,256.858,205.828,348.324
367.920,261.023,215.043,345.893
375.020,264.234,208.485,342.200
374.983,269.021,203.746,335.299
374.820,273.936,199.363,330.701
374.221,282.953,195.932,321.411
379.773,287.458,185.833,317.423
377.872,294.948,191.094,308.764
383.950,307.347,192.552,298.067
386.677,313.418,182.781,288.803
387.862,317.910,231.035,285.343
385.101,315.561,220.102,284.898
391.894,316.658,209.523,284.710
392.065,321.187,198.430,279.562
399.291,331.712,191.997,270.776
401.203,338.303,179.037,263.989
401.067,345.390,160.595,255.473
406.716,349.793,150.110,251.536
410.159,352.964,144.002,247.528
407.279,353.439,145.225,247.336
405.851,353.328,141.245,246.798
407.715,354.905,134.901,244.765
404.248,352.545,135.290,246.213
404.607,354.244,135.303,244.642
405.249,353.472,130.377,244.730
403.194,354.941,133.772,242.149
403.807,352.474,133.267,245.643
402.350,347.808,132.196,250.267
401.439,348.027,134.747,248.372
401.435,350.640,132.192,247.540
400.890,350.182,134.007,247.008
400.884,350.592,134.747,246.551
401.064,352.627,135.118,245.038
400.156,354.238,136.204,244.366
401.065,355.180,135.118,244.672
401.614,358.793,134.747,240.360
401.274,361.554,134.707,237.719
398.783,359.349,140.764,240.696
401.327,357.294,136.413,241.857
402.616,355.298,134.562,244.394
403.072,354.740,134.377,245.874
403.251,344.022,134.747,256.384
402.143,346.416,132.126,253.831
405.136,342.792,131.273,258.145
402.935,338.769,130.883,263.241
404.446,336.211,127.488,265.384
404.863,335.988,126.287,265.461
402.370,332.679,128.706,268.046
402.793,326.577,129.347,273.932
402.676,327.558,129.204,274.229
402.488,322.661,129.581,281.010
401.541,327.106,131.474,273.649
401.971,326.863,130.613,252.873
400.361,322.010,134.562,257.850
400.841,318.081,136.213,260.857
401.431,316.871,133.148,259.506
401.384,316.731,135.848,259.414
402.060,317.577,137.126,259.600
401.128,321.984,139.745,256.828
401.230,322.232,140.300,258.228
401.241,324.791,141.040,255.779
397.624,322.275,144.852,259.290
398.622,323.040,143.632,260.478
399.195,323.182,154.103,262.904
397.219,319.158,154.023,268.129
394.923,318.197,165.528,272.898
392.545,320.121,169.434,269.051
388.297,321.627,180.495,279.725
385.901,324.774,188.884,262.190
381.393,325.717,194.335,274.120
379.181,326.419,205.231,282.423
378.115,325.369,211.222,285.004
373.195,324.428,215.657,285.414
374.223,323.078,220.556,288.114
370.931,324.795,221.586,285.690
368.381,325.582,234.748,285.124
365.117,326.795,242.829,282.179
362.281,324.761,247.976,283.102
361.657,324.731,249.755,289.525
359.503,325.776,247.066,280.438
359.246,322.188,247.579,288.666
362.601,320.394,246.223,282.086
359.049,320.524,247.521,288.159
362.487,318.612,244.923,288.774
359.866,317.690,244.842,290.085
359.521,317.015,244.999,288.234
357.055,315.960,249.930,288.217
358.448,316.618,244.457,287.976
355.830,315.570,248.632,287.946
355.312,316.493,245.382,286.100
356.042,314.781,246.573,286.343
353.300,315.971,251.525,283.963
352.204,315.036,254.252,283.692
351.879,317.062,261.893,281.253
350.811,312.635,262.943,283.044
351.177,314.858,267.674,282.970
351.176,310.387,269.880,285.852
350.940,314.800,269.239,279.808
350.438,317.935,275.187,276.285
352.294,323.651,289.682,270.370
351.463,329.971,301.991,261.091
352.329,329.505,307.006,261.461
350.396,326.357,316.544,265.489
353.731,323.894,316.838,269.835
355.877,322.438,316.058,266.893
354.633,325.094,317.966,267.394
357.743,327.438,315.248,261.539
357.875,324.282,314.409,267.276
356.080,327.355,317.419,264.032
356.064,329.031,316.871,263.577
356.049,326.078,319.794,263.700
353.766,330.625,324.360,258.093
354.324,335.124,323.244,254.887
355.580,338.989,320.731,252.906
352.274,346.253,329.055,244.652
353.847,348.209,331.018,243.011
351.860,349.344,335.560,240.740
354.693,350.839,338.427,241.733
354.934,350.275,338.517,242.861
353.204,354.079,345.993,239.269
354.616,355.677,342.018,240.104
354.637,358.103,345.993,235.826
357.241,358.228,344.787,235.576
359.690,358.537,338.749,238.379
359.567,360.557,337.858,234.339
360.638,361.691,334.589,235.452
357.151,363.690,342.125,231.454
356.976,363.944,337.969,234.888
354.419,365.146,338.569,227.970
350.701,365.094,342.667,231.968
353.878,365.400,331.798,231.920
354.305,365.307,329.835,233.772
353.600,364.369,330.132,232.315
350.166,363.019,332.566,235.014
349.635,363.532,332.509,235.667
348.926,364.267,332.806,235.878
348.217,361.639,333.103,236.089
347.507,359.008,329.472,239.667
344.534,357.843,334.292,242.559
346.297,355.371,330.765,244.652
342.033,349.608,334.739,248.777
346.467,348.616,330.495,252.494
344.010,344.748,329.047,255.025
345.033,341.808,331.640,259.746
349.934,339.540,324.773,261.346
347.833,338.973,333.643,262.481
347.627,336.947,332.278,266.533
350.517,331.392,339.605,272.875
353.370,331.346,336.946,272.359
350.866,337.170,340.136,265.561
351.226,345.980,347.841,258.173
356.003,351.508,346.684,250.716
362.882,355.855,341.191,246.153
357.069,365.195,348.174,236.758
361.594,365.743,344.872,231.639
362.032,371.235,344.562,230.274
362.923,370.233,345.034,227.768
358.637,368.493,347.433,226.757
357.639,372.324,341.001,228.645
358.271,362.598,331.915,234.687
354.360,359.804,325.768,238.599
352.552,353.491,320.452,243.968
347.643,349.524,321.314,250.781
345.770,342.505,311.988,255.160
340.236,337.361,310.066,263.753
338.463,333.033,302.739,268.975
333.300,328.698,302.210,273.646
337.579,325.605,293.652,278.681
332.617,322.895,297.276,283.529
340.001,320.499,296.458,284.251
328.957,316.139,315.641,290.064
332.298,312.144,305.931,289.574
333.335,310.365,305.644,295.516
325.476,304.663,311.131,298.493
332.859,305.727,303.683,298.804
330.986,301.415,304.415,304.415
333.305,302.515,302.215,301.606
330.315,296.200,305.173,306.381
332.274,298.763,303.704,306.153
328.498,296.212,308.204,308.204
327.781,295.495,309.021,309.021
326.971,292.209,310.023,314.974
328.156,292.743,310.155,313.282
329.776,292.807,309.411,312.530
333.259,294.739,306.799,312.400
331.087,295.366,310.525,313.004
329.647,292.669,312.780,315.278
331.349,297.506,311.892,310.006
331.095,295.686,314.889,312.400
328.447,299.328,317.046,309.512
329.514,296.628,317.421,314.284
329.513,298.220,316.790,313.629
329.574,296.700,316.039,316.039
331.920,299.047,313.877,313.877
328.639,298.278,317.299,314.785
325.920,299.998,310.080,313.877
321.760,295.864,291.554,317.151
319.598,287.627,278.224,329.363
319.375,263.904,278.064,351.366
317.599,241.204,295.384,370.481
323.552,206.551,264.932,406.009
335.254,172.621,266.469,438.427
354.888,150.946,249.101,461.931
366.751,109.697,257.959,502.341
390.558,73.444,259.330,538.109
414.024,45.593,281.949,525.755
430.115,30.181,288.311,430.925
436.727,31.216,287.079,418.274
465.088,39.138,252.560,406.594
476.572,40.419,241.778,477.784
494.049,41.872,188.454,523.862
483.893,73.028,149.658,493.619
481.435,117.913,158.383,450.113
479.342,121.576,168.452,446.531
480.628,100.963,170.824,470.179
486.053,93.255,200.251,479.922
475.054,96.067,234.046,477.403
448.839,101.170,275.766,474.558
423.740,113.897,238.315,462.868
420.569,128.596,287.208,452.086
404.031,141.837,250.312,453.736
390.170,163.555,259.812,443.368
378.774,173.964,262.904,415.077
368.040,175.829,240.724,443.753
368.006,191.592,234.249,402.411
364.628,199.134,229.323,399.010
356.413,207.968,230.015,395.868
353.582,217.964,230.239,392.796
351.351,227.202,241.322,384.551
352.490,229.828,245.142,384.177
354.657,228.410,246.951,387.628
355.509,229.619,250.201,391.404
356.600,226.779,267.436,392.072
356.114,225.725,284.614,394.181
354.299,230.430,294.947,390.805
355.608,225.279,290.292,397.706
354.481,212.547,290.505,415.688
354.997,234.599,304.086,394.546
357.970,248.135,297.446,384.807
354.292,244.111,297.352,392.856
355.834,253.029,303.848,390.075
354.724,253.672,300.554,394.305
351.966,261.944,310.894,392.926
356.946,261.050,300.236,396.115
348.284,264.430,305.133,399.019
343.722,272.592,305.179,393.171
340.308,279.200,314.779,386.888
344.759,275.710,300.989,391.774
347.475,277.766,265.315,389.037
347.608,284.434,291.425,383.420
349.414,292.746,285.806,376.836
346.501,295.939,258.134,371.765
346.543,306.894,251.846,363.502
346.459,311.750,250.802,358.635
346.998,317.581,252.126,351.176
346.752,320.983,252.618,348.542
349.551,323.647,257.114,343.215
350.227,323.358,253.979,343.793
351.862,322.596,255.440,343.543
353.909,311.786,257.274,350.936
353.266,300.250,261.566,360.780
351.865,286.976,262.523,375.647
352.962,274.836,263.473,385.463
352.670,266.655,258.317,394.810
357.161,277.379,251.253,381.035
351.494,302.540,279.309,353.626
349.553,297.481,326.614,360.597
354.886,294.393,260.314,361.280
353.074,284.139,276.213,372.581
353.082,289.295,289.045,366.765
357.462,282.344,269.204,375.452
357.164,269.630,264.072,388.790
356.447,254.955,252.039,401.467
358.287,246.175,242.628,410.748
356.397,267.059,251.463,387.303
352.167,257.021,253.674,401.130
354.532,271.197,243.200,383.630
350.203,270.450,225.572,385.734
354.374,267.339,211.326,385.463
354.921,270.404,211.376,383.333
355.768,262.076,216.518,387.454
357.346,265.052,229.597,387.300
355.769,262.355,242.897,387.919
357.427,265.265,241.423,385.171
359.129,264.384,227.034,386.323
363.572,250.659,205.700,401.916
360.477,243.182,204.405,408.809
363.128,249.062,193.894,403.416
359.874,273.320,180.809,378.971
360.106,270.401,181.395,377.993
354.339,253.363,186.113,397.391
359.223,240.336,182.875,407.660
359.897,232.018,185.903,417.735
362.488,263.512,194.107,387.099
358.567,238.100,203.046,413.227
340.654,255.703,220.320,394.257
335.804,257.019,211.147,395.752
341.825,260.422,193.894,391.262
352.774,257.043,194.049,394.162
366.178,258.641,189.946,391.520
363.457,257.377,180.651,393.502
361.975,253.965,162.799,394.987
363.657,253.943,162.481,394.017
365.337,253.824,162.161,394.254
369.974,251.994,163.013,395.890
371.606,252.033,166.871,397.846
369.426,253.937,184.641,396.618
362.061,256.666,193.954,394.409
351.051,260.603,203.236,389.305
349.026,268.246,184.756,383.032
355.096,264.237,178.477,384.125
367.792,250.264,154.657,398.439
367.628,241.346,151.508,406.837
368.297,245.368,151.661,402.274
366.453,242.669,158.319,405.693
365.973,232.976,162.321,414.934
366.051,237.217,155.928,410.610
364.962,256.543,173.310,392.734
367.010,256.018,175.480,391.696
369.739,257.179,168.974,390.423
370.916,261.601,161.991,386.207
370.790,257.910,166.750,388.082
369.629,259.962,171.619,385.506
366.900,256.077,172.444,388.642
363.981,258.124,179.318,387.140
362.950,256.079,180.851,385.430
365.601,254.737,173.964,388.113
366.220,255.777,178.449,384.993
368.334,253.587,198.360,387.275
368.209,241.402,216.918,398.885
368.330,226.523,234.929,413.922
370.921,219.345,237.239,419.538
371.484,223.305,220.961,413.512
368.773,266.024,237.884,371.656
363.893,283.978,251.811,355.988
365.144,279.785,246.312,355.385
365.103,269.720,233.365,365.447
367.751,267.064,253.800,370.174
368.207,252.050,282.351,384.243
373.560,237.142,298.676,402.191
373.722,227.308,312.231,411.451
375.605,229.304,250.358,405.308
376.410,245.714,260.868,387.794
371.838,277.223,292.300,355.982
372.678,278.258,304.828,354.557
373.676,277.129,292.298,355.498
376.564,266.444,302.656,368.479
377.517,262.213,293.399,370.257
375.754,254.672,304.182,380.062
381.465,252.706,292.080,381.952
377.017,255.070,282.917,382.573
376.935,260.708,294.273,380.514
380.057,262.072,293.388,375.777
377.164,262.478,290.532,379.619
379.491,264.805,210.087,376.295
380.983,266.109,211.606,374.812
376.848,266.340,223.821,372.660
382.354,272.822,273.531,365.479
383.064,277.107,277.174,361.338
385.487,279.181,270.426,358.457
392.298,282.636,260.544,355.911
392.072,288.626,259.777,342.101
393.649,291.380,261.398,337.788
396.467,297.299,260.521,331.897
400.725,301.918,280.266,328.547
396.928,304.042,264.177,327.337
396.537,306.380,257.303,323.248
392.413,306.941,256.316,325.014
390.568,315.178,264.050,315.473
392.591,318.645,264.050,313.162
395.063,328.400,263.135,305.168
388.781,334.057,269.460,301.228
388.353,346.092,269.175,288.564
387.400,354.833,269.965,282.236
388.058,361.627,270.860,275.283
381.327,364.762,278.854,271.200
382.510,369.828,280.895,268.228
376.301,386.397,299.904,253.216
378.929,394.925,283.613,241.678
380.758,413.533,286.247,223.860
385.031,416.511,280.235,218.411
385.488,414.285,292.196,220.385
388.259,415.203,285.131,221.091
385.026,412.630,286.066,223.724
385.296,410.585,284.008,227.308
383.831,409.769,294.060,226.396
378.417,408.247,296.619,230.474
379.167,407.320,293.550,232.851
378.382,406.011,293.550,232.851
377.598,405.227,293.550,234.421
376.249,405.829,303.602,234.267
377.527,408.203,286.099,232.189
