562.935,298.318,386.280,367.053
600.023,312.222,287.227,361.107
636.596,330.925,230.846,265.022
655.446,349.529,234.252,286.253
670.993,346.507,221.815,316.656
646.556,331.805,249.991,330.136
653.042,334.642,251.976,332.516
659.696,332.907,242.143,339.464
651.666,336.240,250.745,326.485
696.275,342.539,202.194,326.488
697.092,335.050,206.217,328.096
698.653,352.244,204.659,306.207
697.724,333.418,205.513,320.299
644.299,305.019,257.906,340.621
598.229,290.814,301.988,310.294
459.979,273.150,445.510,349.913
571.288,270.267,339.870,346.983
619.563,265.050,293.496,353.295
628.319,266.950,281.787,348.204
593.705,264.291,315.287,345.374
582.965,266.613,333.467,350.635
581.350,267.423,329.169,348.330
579.186,261.961,334.175,347.054
572.404,269.801,338.193,334.102
569.927,267.970,339.782,339.782
566.332,269.137,343.572,341.531
563.228,266.384,346.351,338.806
567.686,269.127,340.178,336.063
565.181,265.918,345.188,343.157
568.319,266.664,341.667,345.800
563.752,268.290,347.361,337.044
562.798,270.395,345.845,340.367
560.576,258.565,346.856,347.543
491.502,241.948,414.129,362.710
531.751,228.556,370.874,377.082
517.372,235.242,386.909,358.471
506.595,237.824,411.446,362.997
515.104,227.523,383.600,419.176
514.328,224.474,381.141,448.542
519.557,227.826,374.818,360.752
519.320,225.707,371.613,358.368
518.884,223.760,372.486,355.688
519.394,224.611,371.466,356.899
515.622,225.947,375.365,351.313
517.955,224.975,364.886,347.441
515.055,225.472,363.557,343.597
516.458,225.383,370.653,351.555
517.583,225.627,368.404,353.957
526.129,226.950,356.371,348.419
524.450,229.759,356.203,351.266
508.599,242.585,370.915,339.770
504.259,259.636,371.067,324.150
499.541,252.985,367.310,329.815
486.685,248.558,383.964,331.003
453.802,240.593,416.893,327.660
395.155,237.952,466.118,323.323
396.701,240.352,448.265,319.301
397.407,237.166,434.735,323.401
393.414,237.536,430.715,315.908
394.645,236.740,432.684,318.237
395.554,236.142,435.323,317.206
393.773,234.812,426.983,317.633
393.428,235.095,426.937,320.755
397.970,236.185,423.037,319.315
396.087,237.631,426.068,320.103
394.704,238.718,428.095,315.711
395.350,238.362,426.068,317.159
394.982,238.730,426.068,317.159
394.614,239.098,431.219,317.159
395.516,238.498,428.674,316.138
392.477,238.141,435.489,314.643
376.848,225.062,452.672,320.797
347.618,200.080,468.409,336.431
318.083,175.257,459.956,356.684
301.546,146.818,459.783,357.609
262.051,96.807,475.484,358.641
256.001,75.309,369.407,348.746
243.874,52.852,300.274,397.253
235.001,33.704,277.921,410.659
224.491,25.988,283.386,413.243
223.737,24.417,287.634,410.905
220.248,33.003,293.235,406.123
223.169,32.265,290.155,408.290
224.967,27.001,289.315,413.307
221.463,23.181,294.940,415.408
223.156,30.442,294.357,407.895
221.851,23.460,285.865,416.308
221.192,21.749,289.945,414.207
221.844,33.188,281.702,406.594
217.745,23.124,288.546,413.854
220.189,0.000,278.814,434.837
223.014,0.000,266.196,437.623
230.377,0.000,252.836,427.914
219.863,0.000,254.773,421.989
226.486,0.313,246.779,429.895
222.769,0.810,248.346,424.990
224.681,0.000,251.026,430.514
221.259,0.000,251.291,427.736
223.515,0.000,245.467,423.237
220.410,0.000,253.612,432.964
225.163,0.000,245.433,426.095
221.652,0.078,246.630,435.001
224.295,0.000,250.526,429.411
221.574,0.000,250.061,433.919
225.288,0.040,243.952,425.268
221.523,0.527,245.677,436.545
223.782,0.000,242.471,430.471
223.415,0.000,249.674,437.096
226.567,0.970,244.692,431.188
221.449,0.000,248.424,424.018
226.094,0.000,240.435,434.899
224.614,0.596,249.867,425.939
222.247,0.000,248.727,431.610
225.938,0.037,242.656,427.600
221.526,1.691,245.677,436.545
223.784,0.428,250.335,428.584
225.656,0.000,249.215,426.553
218.393,0.000,271.576,424.139
212.878,0.000,275.812,426.741
216.163,0.000,280.232,430.413
215.819,0.000,278.139,421.029
208.332,2.323,282.155,417.754
222.938,2.247,272.188,430.964
220.593,4.588,270.025,433.822
237.727,25.491,253.577,416.688
225.239,21.666,268.140,421.735
221.275,39.959,271.355,398.615
221.995,34.526,274.523,406.189
228.931,39.794,272.012,395.654
232.258,37.945,271.927,400.665
234.734,37.385,264.332,415.002
231.019,43.385,276.401,404.327
238.030,48.095,263.718,394.238
239.534,52.908,267.164,401.391
236.808,54.384,266.063,398.439
235.563,55.449,272.463,396.310
231.020,56.255,276.288,397.329
235.171,48.623,265.333,407.949
226.848,45.067,271.438,407.815
228.068,41.900,275.655,410.819
221.695,42.463,277.621,409.693
224.087,42.007,279.590,410.605
231.606,46.522,266.587,407.004
229.737,42.335,265.710,411.422
226.916,42.216,275.984,414.968
228.086,39.048,270.935,413.854
220.102,34.819,276.178,416.278
219.029,31.839,273.572,418.844
223.637,35.198,266.391,415.515
226.995,7.917,270.994,438.784
214.758,2.256,276.138,448.034
231.764,0.337,251.979,439.908
215.159,1.067,266.533,441.779
214.491,1.480,261.687,441.640
241.923,0.000,229.955,430.484
203.855,0.000,270.191,441.975
219.953,0.000,247.681,425.774
194.334,1.044,278.125,376.898
184.282,0.183,252.847,300.822
192.518,0.000,220.910,293.633
197.964,0.000,214.097,297.704
196.888,0.000,215.238,294.870
196.597,0.193,215.820,296.500
196.169,0.618,216.676,297.677
195.741,0.000,217.533,296.342
195.741,0.000,217.533,298.614
195.312,0.313,217.369,300.030
194.588,0.000,218.817,298.080
194.588,0.000,218.817,296.793
189.189,0.000,222.982,299.432
189.987,0.000,221.387,294.031
191.378,0.000,218.603,294.624
191.914,0.000,216.516,294.198
192.048,0.000,215.238,293.117
192.078,0.000,214.172,295.373
191.361,0.591,214.598,292.680
191.285,0.420,213.746,295.029
190.570,0.000,214.172,293.230
190.281,2.612,213.746,292.521
199.007,2.654,205.308,290.936
189.135,2.327,216.246,290.611
189.883,1.121,213.746,291.517
189.809,0.953,212.894,293.853
189.096,0.158,206.309,295.943
186.374,2.179,211.752,292.396
194.594,2.888,203.286,289.483
192.287,2.878,206.927,292.903
190.303,2.492,203.012,292.691
196.113,3.341,200.180,294.411
192.147,5.646,207.140,288.828
190.911,4.116,208.631,290.908
189.672,2.583,211.110,292.988
188.709,12.694,220.503,288.197
190.943,14.452,223.605,296.290
186.813,17.294,240.110,302.456
191.464,20.762,238.896,298.216
196.579,23.481,236.680,300.792
192.038,23.214,245.229,305.067
213.862,22.919,226.231,305.658
62.793,0.000,376.804,331.522
65.161,66.024,395.411,274.453
76.936,51.605,387.026,291.424
74.799,33.939,394.661,313.309
79.274,70.235,396.973,294.210
75.880,51.045,392.812,301.795
79.959,34.432,396.373,321.235
82.412,45.748,402.183,325.747
85.752,32.602,395.502,337.553
214.024,79.972,273.531,284.501
116.870,107.217,371.814,270.765
123.617,133.325,373.567,250.951
124.108,146.044,379.940,242.671
125.051,155.544,381.093,240.690
131.281,150.990,375.908,244.946
127.934,155.039,383.209,247.173
132.181,157.829,375.948,242.825
129.642,154.653,381.630,244.340
134.621,157.618,382.066,248.801
131.201,154.854,382.731,241.985
133.073,157.032,382.034,247.987
132.418,154.066,380.262,248.988
135.344,158.478,375.643,242.012
132.968,161.139,384.018,246.351
124.223,164.232,395.349,242.012
120.003,184.910,409.364,268.780
128.854,177.240,398.299,248.273
136.692,178.661,390.175,278.157
140.574,176.643,386.367,271.644
136.667,185.393,388.994,238.583
139.076,185.773,389.056,269.534
142.348,193.468,389.643,255.440
137.674,191.137,398.991,243.056
153.292,191.120,380.843,268.024
313.027,187.678,219.926,272.990
312.572,185.783,215.437,275.308
308.110,185.893,223.874,273.624
299.580,182.904,236.968,278.115
304.524,184.789,234.273,278.456
304.071,183.933,237.734,279.657
297.488,182.306,243.674,280.328
307.347,191.132,234.945,271.050
302.043,184.176,241.511,278.394
311.676,193.039,233.148,270.015
306.203,190.429,240.076,272.722
310.984,183.871,241.785,277.643
320.862,196.634,229.810,268.717
314.814,194.610,237.924,270.278
310.392,190.624,242.706,272.664
316.439,189.516,242.451,275.910
305.636,195.442,250.595,271.306
319.277,198.046,240.532,263.489
311.086,191.763,246.838,273.537
314.845,198.466,241.921,264.812
306.584,203.677,251.350,259.964
314.555,205.209,245.643,258.437
320.390,207.860,243.050,254.647
320.840,208.130,241.153,253.609
321.071,208.646,239.700,252.081
321.305,209.164,238.247,250.553
321.542,209.683,239.730,249.025
165.473,211.396,396.777,243.644
157.255,211.867,396.412,240.834
153.892,211.096,396.954,243.614
151.363,210.930,400.768,241.457
150.579,210.210,397.976,244.765
152.751,215.128,398.630,237.429
153.161,213.144,397.812,242.628
168.632,212.583,379.926,241.263
146.996,214.985,396.522,238.277
140.975,214.139,392.566,234.432
135.633,212.931,393.533,283.611
135.093,216.957,383.911,275.560
134.908,214.702,384.933,279.419
133.758,215.269,387.890,285.503
131.134,216.758,393.803,291.188
131.463,222.717,385.690,284.692
128.625,224.437,392.029,288.549
126.005,223.944,397.942,287.515
128.548,224.106,396.920,287.192
127.636,224.424,399.420,286.555
121.435,224.106,406.403,287.192
116.749,228.882,417.144,283.794
93.869,230.944,435.350,293.448
106.951,230.304,416.338,299.020
113.103,234.305,390.613,295.256
101.739,241.886,430.339,284.173
88.757,246.802,435.307,281.340
88.601,245.301,439.120,280.840
89.574,247.962,432.957,276.923
90.422,250.528,429.182,264.858
95.138,243.941,427.847,264.536
89.554,250.295,436.995,251.155
87.825,246.523,434.482,252.729
88.820,243.538,430.502,256.709
101.810,247.476,425.148,265.468
95.203,248.432,424.916,256.832
92.067,247.227,424.574,260.564
113.926,247.672,405.492,270.994
110.376,253.156,402.642,270.639
110.805,248.380,402.446,276.227
109.158,247.688,406.406,276.276
108.427,247.634,409.210,280.409
92.057,255.660,421.616,275.880
101.426,259.763,417.216,269.040
91.342,254.749,423.968,277.726
100.707,258.991,424.469,276.111
97.059,254.495,418.744,278.249
93.912,260.368,433.922,268.553
88.104,260.710,438.705,269.237
93.537,260.511,436.781,271.010
87.364,261.003,435.350,267.272
82.433,253.973,442.481,275.868
86.175,255.534,447.584,274.844
91.692,261.710,440.060,270.213
86.670,262.199,429.395,276.828
83.908,265.996,448.034,276.828
78.848,271.898,451.810,272.073
76.652,271.074,449.886,275.827
79.409,270.738,430.970,283.552
82.140,268.345,426.908,288.338
77.163,267.830,426.327,287.262
77.420,274.192,420.210,281.541
78.268,271.787,419.202,279.468
74.728,270.341,422.171,286.473
80.391,270.130,418.505,291.074
77.193,271.703,425.599,292.119
81.766,272.357,417.159,302.811
80.496,272.956,420.411,310.862
77.162,274.928,415.497,314.880
82.953,276.738,416.221,317.051
82.310,278.880,419.689,316.403
88.662,280.269,406.986,311.439
85.426,277.734,413.457,317.221
89.918,280.499,404.473,317.490
92.011,277.839,412.481,321.377
94.899,281.821,406.706,319.243
89.057,279.136,410.454,323.170
90.932,276.727,406.706,326.531
90.792,275.885,406.986,326.755
84.814,282.342,413.104,319.681
92.068,278.526,402.232,325.859
94.572,280.536,400.849,322.564
88.396,282.009,407.441,324.657
92.682,280.568,402.509,318.077
94.073,285.589,411.906,330.958
87.970,278.912,410.811,328.797
91.748,285.098,406.935,314.216
89.765,281.138,405.176,329.295
91.958,281.228,404.445,319.607
81.822,286.262,425.437,315.299
84.065,286.238,407.752,313.148
91.933,281.856,407.754,320.480
93.992,286.574,403.636,308.875
90.822,284.090,414.216,314.550
96.391,286.057,403.078,316.394
90.622,285.556,406.754,318.112
96.757,284.803,398.083,312.419
93.219,289.254,399.513,309.164
89.003,287.692,407.944,312.991
96.967,290.386,407.754,313.327
93.390,286.094,407.039,312.611
86.322,288.920,409.754,312.669
91.335,286.224,407.608,310.900
88.555,288.517,405.331,304.176
83.880,288.086,415.385,309.255
85.690,288.481,406.025,306.312
95.299,284.938,402.336,314.105
86.617,289.049,408.318,303.749
94.123,284.446,400.356,313.659
70.854,283.799,428.450,297.929
62.603,285.400,440.660,275.413
70.939,279.453,444.909,255.230
83.675,268.154,438.319,239.390
87.591,266.612,435.026,219.782
87.902,260.786,436.261,216.583
99.289,258.938,431.331,224.587
104.444,256.634,421.643,221.098
101.920,257.760,433.416,223.127
108.287,254.818,426.905,214.075
120.779,243.821,411.606,230.620
134.754,238.854,406.477,225.752
159.133,238.351,389.853,233.427
325.077,229.474,219.784,245.144
322.039,227.962,227.719,246.308
309.277,229.711,243.758,246.129
318.400,229.724,233.847,245.613
318.747,232.116,235.073,244.667
319.585,231.989,235.318,244.922
314.655,231.861,241.332,244.697
317.042,230.090,238.504,247.752
318.015,229.846,238.504,247.752
303.900,195.044,255.054,280.364
299.751,166.617,263.887,312.596
308.690,135.535,256.355,341.999
292.818,131.659,270.908,346.193
297.132,133.783,271.473,348.074
301.192,136.149,263.352,343.342
299.870,138.112,270.810,340.619
295.481,138.844,268.649,339.155
300.485,142.843,267.706,334.179
288.829,133.287,279.041,343.711
277.736,109.902,283.253,368.167
262.306,97.503,305.064,376.806
269.566,96.511,300.726,378.792
279.355,100.727,285.204,377.118
262.469,104.202,299.942,374.763
249.306,102.267,321.570,373.934
261.500,103.843,304.818,374.253
261.733,100.242,307.057,376.720
275.690,114.988,285.272,360.845
292.431,123.911,274.914,346.211
297.677,146.889,275.543,325.585
297.494,145.337,278.907,325.691
298.188,154.341,281.139,316.130
293.736,148.883,288.850,320.481
290.100,146.439,289.420,326.587
285.290,138.062,297.809,328.574
290.142,142.639,294.993,328.188
294.393,147.916,297.081,317.634
293.535,157.335,303.100,311.093
295.687,163.483,301.256,303.100
299.348,160.809,296.353,305.425
293.937,152.707,302.355,311.390
303.824,159.125,293.025,310.839
296.240,160.448,303.360,305.173
292.547,164.973,305.871,302.824
297.421,153.701,298.559,315.011
295.705,162.051,302.607,305.676
291.763,153.556,305.620,313.534
293.959,159.709,303.707,308.665
296.901,157.777,300.275,309.467
298.734,156.882,299.050,311.256
299.833,200.122,299.295,268.144
298.016,212.795,291.584,261.518
300.086,220.838,292.419,254.277
296.753,222.449,284.348,252.147
302.179,222.499,281.005,246.683
298.211,224.570,278.395,248.341
296.896,214.544,270.499,251.554
298.969,200.877,243.896,263.742
297.533,197.178,223.919,262.509
297.887,198.872,214.477,260.090
296.396,199.388,209.895,259.532
301.356,201.132,206.984,256.511
298.765,206.239,204.786,251.832
300.664,203.922,207.810,255.102
298.601,201.547,204.564,256.627
297.669,200.499,209.639,257.347
297.811,201.698,203.307,245.643
303.759,198.403,191.412,249.104
305.463,203.157,187.567,241.782
308.036,207.265,182.419,239.958
309.642,209.168,185.488,234.896
97.459,208.823,394.317,238.512
94.516,212.683,405.726,229.564
73.214,137.504,421.456,303.570
66.321,115.336,429.515,333.590
57.504,151.776,442.601,299.362
57.230,115.596,437.319,336.007
56.418,119.380,441.246,326.906
52.728,124.673,444.062,319.360
62.166,114.731,430.464,329.444
61.789,109.831,425.941,337.737
43.908,107.839,450.312,331.849
57.019,108.152,435.698,331.998
43.409,111.215,451.499,332.723
47.254,103.002,446.136,339.063
57.044,105.958,438.233,340.156
55.115,102.137,436.681,337.751
68.163,105.703,423.655,338.309
77.637,104.334,417.591,339.530
73.840,104.477,422.171,337.737
77.815,107.808,417.245,335.610
75.255,107.117,419.370,336.993
72.769,106.329,422.083,338.569
76.426,105.316,418.554,340.595
78.593,105.541,418.001,338.633
75.282,105.460,421.611,338.794
78.840,104.673,417.521,334.319
87.918,108.048,389.642,324.577
92.673,106.610,388.673,304.674
83.801,103.957,407.107,347.178
259.517,108.261,230.227,337.065
269.768,115.595,224.227,330.763
265.193,115.214,232.286,327.164
269.877,116.022,228.435,326.100
267.193,116.282,228.342,320.662
268.675,116.791,227.544,320.187
270.071,117.505,226.914,319.300
272.541,125.222,225.206,311.409
299.241,119.725,184.532,320.280
301.947,161.587,183.016,287.665
308.956,188.316,197.928,267.272
309.324,192.026,212.397,270.909
312.751,188.211,210.825,286.223
312.930,186.257,210.467,282.262
313.786,189.845,207.779,281.916
313.941,187.804,206.500,278.242
314.527,191.638,204.369,277.290
310.876,195.843,223.590,275.555
308.419,187.079,238.439,251.852
300.044,178.541,261.077,271.382
308.046,184.770,271.178,293.554
313.736,197.694,273.920,291.428
313.210,207.620,278.931,279.497
310.187,208.791,282.184,280.507
314.401,210.477,277.698,277.698
311.527,207.603,279.001,282.891
314.393,209.603,275.518,282.265
314.815,210.607,275.232,286.955
315.675,210.576,277.451,286.456
317.280,214.990,278.191,282.705
313.249,215.461,283.447,284.008
317.001,214.952,279.917,284.460
319.718,213.162,281.262,280.132
323.836,212.221,302.800,283.699
314.455,211.480,330.952,287.529
322.517,211.411,329.643,277.789
321.348,209.154,334.403,269.582
319.124,214.773,340.053,256.542
322.405,215.915,341.769,277.318
324.422,212.823,340.202,263.780
325.379,215.756,342.486,281.306
321.412,216.615,348.555,278.347
319.916,215.543,355.911,279.244
324.891,219.432,355.431,269.572
327.820,218.480,353.911,258.461
326.212,217.570,353.497,279.650
325.494,222.092,356.192,259.907
326.891,222.873,346.694,274.796
326.016,224.971,346.591,266.276
327.770,227.324,347.950,333.959
327.748,230.541,347.312,337.077
334.987,236.772,357.488,331.464
329.810,235.115,369.221,321.002
330.365,237.066,423.947,328.818
331.579,240.790,423.014,336.318
330.211,239.102,423.486,338.185
328.373,237.784,421.860,300.679
332.575,234.860,339.320,304.390
330.468,235.874,424.592,306.221
329.815,240.281,338.553,291.632
331.198,233.295,448.973,308.119
336.095,234.014,447.368,300.726
336.531,233.098,332.668,306.966
327.555,231.104,335.266,309.673
327.534,222.801,328.859,318.542
329.360,219.468,310.308,280.508
330.907,222.067,301.306,311.349
330.686,221.348,288.867,312.173
329.004,225.306,288.023,271.187
327.603,224.994,288.029,308.163
334.469,227.019,286.223,270.123
329.477,226.784,290.082,306.785
337.139,229.060,272.966,269.382
341.729,223.173,531.373,306.666
339.191,224.620,529.177,311.851
333.895,319.577,537.331,212.169
336.956,341.858,541.346,186.531
334.649,221.321,556.779,332.158
332.375,216.935,559.605,330.597
339.262,214.353,550.996,338.346
333.820,214.961,554.101,339.722
328.629,215.478,556.666,353.453
330.811,192.417,563.844,364.945
324.912,166.060,574.735,388.604
324.704,142.788,560.962,404.877
308.498,130.582,579.064,385.407
300.206,128.518,577.684,381.971
296.717,117.410,589.361,401.367
295.458,117.555,603.562,435.148
294.713,115.670,598.900,395.848
297.918,122.594,594.437,438.519
293.644,123.143,241.195,325.000
297.703,123.162,242.601,328.324
291.928,128.055,246.810,322.491
289.951,126.079,249.634,320.796
289.619,122.255,246.333,327.878
291.066,120.109,246.852,330.464
292.130,121.238,243.581,329.349
292.629,126.080,242.583,327.601
284.136,123.417,249.413,329.541
269.412,113.756,263.942,344.272
262.623,102.489,267.866,351.725
260.180,97.130,267.838,363.056
264.242,94.486,263.460,358.355
259.374,86.610,268.274,352.571
236.480,44.284,298.051,400.891
217.387,1.200,326.551,448.316
204.509,0.000,340.052,452.059
206.568,0.000,361.836,413.619
209.377,0.000,274.133,403.504
203.955,0.000,268.331,427.469
205.942,0.216,266.391,431.783
206.085,0.000,267.463,425.190
208.223,0.021,265.211,429.871
209.041,0.000,265.604,432.577
208.888,0.000,267.266,430.644
203.257,1.330,265.622,428.663
204.377,0.000,265.408,423.665
201.471,0.362,268.534,428.312
218.978,0.684,260.674,428.348
206.184,0.162,267.534,430.061
202.826,0.000,263.390,435.136
202.342,0.000,266.391,435.832
202.578,0.000,267.963,426.559
204.577,0.076,257.875,431.146
203.384,0.000,262.262,430.530
203.312,0.000,256.351,431.919
216.878,0.000,246.543,438.515
226.917,0.000,220.540,429.264
243.585,13.879,193.980,383.033
246.702,27.473,172.464,360.210
260.116,55.959,178.552,278.302
262.379,70.613,181.613,302.985
258.299,73.200,187.894,264.931
264.688,72.095,182.263,265.800
264.150,71.016,182.458,258.703
264.854,71.979,182.791,261.566
265.204,71.883,181.216,254.752
266.327,79.230,185.423,251.676
250.427,87.801,215.493,239.725
260.755,98.409,222.606,244.002
272.177,128.930,216.564,268.372
281.014,145.810,207.096,272.749
282.754,148.027,213.606,280.685
288.567,154.042,222.081,290.715
293.787,151.861,219.273,273.201
298.511,154.135,221.591,285.323
293.558,150.853,227.973,273.769
296.490,150.669,223.612,291.146
290.822,152.209,227.797,273.765
293.776,152.160,226.886,271.364
300.915,151.733,230.491,274.702
317.425,151.056,234.245,287.139
308.367,152.348,255.995,301.171
301.311,183.997,276.777,294.562
314.479,202.626,271.027,288.180
328.628,209.133,274.047,275.725
318.728,206.676,287.244,280.090
330.624,218.969,276.511,267.994
157.815,227.669,449.982,259.857
167.238,224.150,447.560,260.734
168.085,228.691,443.813,253.021
169.287,229.084,448.118,250.892
166.435,228.320,454.494,251.080
332.812,227.384,300.294,252.274
327.640,218.031,322.754,275.388
307.591,208.912,353.902,287.060
314.244,208.933,364.832,295.948
321.020,215.474,372.989,308.522
321.512,223.784,378.792,301.405
320.181,222.310,382.807,302.999
324.761,220.396,380.467,305.465
328.033,219.602,377.335,305.689
324.986,226.281,378.671,297.770
324.722,223.890,380.542,301.207
323.843,218.590,380.268,307.061
326.604,218.256,377.481,306.361
328.794,225.056,373.781,281.187
327.526,211.879,372.425,264.720
328.386,214.806,370.705,253.839
332.518,211.493,371.042,286.267
334.083,214.376,372.478,252.450
329.428,214.157,375.036,256.571
328.220,210.831,374.969,263.224
330.204,212.907,376.660,254.041
335.838,212.350,374.063,250.201
336.728,207.642,369.833,266.353
336.292,211.385,358.139,304.732
338.786,214.952,350.505,296.276
337.221,221.765,350.410,289.105
337.800,229.294,355.624,282.969
341.673,229.849,357.402,266.623
351.094,232.185,354.622,283.574
354.465,243.200,357.402,272.337
362.105,250.760,355.234,275.322
368.249,255.749,356.088,265.345
374.622,261.668,359.340,278.734
380.763,270.572,360.990,286.892
384.714,277.422,362.753,280.280
386.085,286.068,364.480,266.817
387.275,291.493,361.477,267.206
384.431,291.299,363.430,265.727
382.564,290.366,367.786,265.727
384.971,290.557,362.346,265.345
383.005,289.755,366.278,265.086
382.120,288.178,368.049,266.368
381.234,286.598,369.820,267.649
380.349,286.901,371.591,258.224
383.153,288.230,372.186,246.883
380.530,287.277,373.791,253.037
380.220,286.939,371.948,251.865
379.901,286.634,373.199,256.153
378.382,287.236,373.761,249.999
379.274,286.203,372.590,252.064
379.124,285.894,391.290,240.416
380.192,274.134,411.865,232.019
380.679,276.282,412.127,228.959
386.316,270.875,408.847,241.619
386.212,257.011,407.796,259.278
387.703,253.231,408.068,286.363
383.697,255.438,409.921,268.262
386.853,258.130,411.576,275.490
387.794,253.022,406.997,258.080
386.913,255.541,409.408,277.048
386.619,262.569,396.510,256.922
390.673,281.154,371.793,228.697
386.837,288.085,367.789,223.008
389.000,287.798,362.890,233.328
387.023,286.257,363.350,241.651
388.336,284.863,361.318,239.692
385.724,283.904,365.363,237.486
384.979,287.637,369.801,240.047
388.605,284.823,363.146,233.749
388.775,287.955,365.724,237.400
385.851,285.157,365.673,238.277
389.086,284.365,359.794,236.909
387.268,282.455,366.351,229.042
386.650,259.566,362.949,252.209
383.961,238.460,365.905,267.159
390.434,231.232,367.352,280.364
384.625,239.096,368.692,275.556
384.004,233.365,373.124,278.727
388.585,234.629,368.479,274.908
384.816,235.697,372.194,274.684
385.365,236.117,370.456,272.563
382.879,236.227,371.610,278.071
387.268,237.592,367.337,274.055
383.517,238.661,371.026,270.645
385.078,238.240,371.076,270.219
383.640,237.713,373.952,270.006
382.902,236.544,371.610,274.253
383.449,236.963,373.709,272.137
385.192,239.623,373.417,271.924
383.743,239.092,376.313,271.711
383.006,250.085,395.718,260.610
385.447,276.253,385.050,247.486
390.158,293.733,359.565,216.851
400.071,311.636,337.503,201.161
417.512,318.822,305.752,253.054
428.410,330.652,283.957,238.858
437.467,332.798,265.843,237.174
432.634,338.266,274.502,237.299
439.643,347.103,272.233,229.840
438.553,341.842,271.908,231.847
441.278,342.133,268.469,233.779
442.549,340.610,267.935,233.314
439.311,342.094,268.903,232.849
441.063,341.844,267.401,234.351
440.930,338.719,259.147,235.588
448.795,324.416,245.395,248.363
457.816,298.346,237.239,275.790
406.366,280.515,290.449,269.959
368.776,261.841,337.029,319.645
369.800,262.054,334.983,306.082
405.282,259.376,304.390,318.488
406.012,262.169,301.683,314.772
406.969,264.736,298.535,311.488
407.933,267.294,295.388,308.204
401.657,267.426,299.486,307.335
396.537,254.692,306.688,320.656
377.861,229.816,319.557,314.535
368.143,202.986,328.201,294.555
370.443,191.574,320.490,303.066
364.130,172.183,325.630,325.006
363.462,178.368,326.314,319.150
361.934,181.007,326.141,316.453
360.958,176.474,324.878,321.661
360.918,180.004,327.546,317.189
362.715,177.268,323.307,320.725
359.939,180.939,325.635,317.897
352.144,195.028,331.568,300.021
344.947,226.351,339.017,270.834
348.192,231.306,341.630,265.780
350.686,228.453,342.675,270.279
350.200,232.592,341.820,266.875
350.555,226.925,356.833,268.532
354.186,239.708,332.218,259.700
354.537,224.961,325.638,269.210
359.079,286.059,333.744,224.077
353.560,280.981,349.708,218.909
353.974,299.063,342.788,201.021
350.815,307.565,350.158,203.470
348.518,315.804,355.822,199.282
349.384,340.254,355.156,174.378
352.077,341.744,348.276,170.899
349.958,339.798,352.024,172.350
352.841,341.135,344.779,173.130
353.506,343.549,347.853,167.811
349.899,333.125,351.680,180.919
346.047,347.367,348.279,225.624
345.629,350.730,346.310,220.583
