593.000,256.000,52.000,86.000
588.835,254.490,54.163,84.194
586.905,252.392,53.278,84.323
582.594,249.070,54.096,85.316
578.346,245.736,53.067,86.267
574.376,246.708,55.718,83.916
569.750,242.337,54.416,86.901
563.408,240.778,55.642,87.536
559.013,238.883,53.087,88.804
553.915,240.501,55.303,85.155
552.127,238.231,54.065,87.219
549.719,236.993,55.028,87.219
548.585,229.564,54.515,89.839
545.167,228.820,54.767,88.804
541.985,226.048,54.572,88.487
539.510,224.955,53.681,86.501
537.944,219.724,55.447,86.584
538.410,217.679,54.793,88.170
540.126,216.265,53.316,88.487
542.159,214.010,54.065,87.219
543.878,212.772,54.477,87.219
545.712,209.714,54.675,89.193
547.277,208.647,53.507,90.765
549.047,208.530,54.851,88.487
552.467,207.274,53.874,90.023
555.398,206.786,51.641,90.441
558.465,207.322,52.086,88.820
560.062,207.211,51.486,88.496
560.861,207.264,50.160,87.441
559.958,203.924,50.640,89.880
558.805,204.832,50.650,89.145
555.333,201.633,51.943,91.237
554.243,202.240,50.809,91.126
553.016,203.282,52.033,88.633
553.996,199.294,50.345,88.580
552.892,195.991,50.275,92.372
548.804,197.655,49.574,90.135
544.900,197.408,51.750,90.093
543.910,197.770,48.796,90.465
542.227,198.027,49.900,89.421
541.034,197.422,51.080,90.093
541.537,198.111,50.345,89.805
541.950,199.144,49.790,88.814
540.897,199.373,50.698,88.622
543.100,195.913,49.790,92.717
545.408,197.913,49.529,89.805
545.596,195.400,51.023,92.028
547.445,196.566,50.900,90.795
550.308,197.606,51.706,89.805
553.491,197.987,49.711,88.496
558.120,198.855,48.702,89.687
558.079,196.638,49.050,91.338
559.544,196.992,47.996,90.093
559.242,197.400,48.864,90.597
560.701,195.283,47.817,92.028
560.125,194.058,48.303,91.683
559.701,198.360,47.550,88.021
558.210,198.577,47.550,87.068
556.689,196.293,45.947,90.732
554.268,199.421,44.700,87.327
549.854,197.187,45.398,89.420
547.551,195.081,44.009,91.208
544.651,194.052,40.787,90.850
538.923,196.146,44.308,85.809
538.342,195.186,42.505,86.864
535.793,195.286,44.796,85.809
540.698,197.746,44.042,80.020
542.956,198.943,41.909,91.795
542.485,200.621,41.355,87.567
539.653,197.024,42.799,91.385
536.443,193.371,43.319,96.934
536.511,190.722,40.970,96.378
532.414,189.621,44.752,97.069
532.868,198.667,43.054,89.541
533.717,194.734,43.846,92.052
537.653,195.474,43.244,89.677
534.888,195.916,45.898,87.919
535.003,194.590,46.561,93.632
533.892,189.308,45.603,98.232
534.438,193.109,45.181,91.970
537.410,193.276,45.173,90.732
538.655,196.730,46.797,86.652
540.113,196.940,47.199,83.809
544.550,197.748,46.139,84.966
546.777,197.791,47.714,82.495
548.158,196.598,49.346,86.136
549.460,197.102,45.698,88.001
545.117,197.519,49.047,84.497
542.020,195.499,49.819,86.086
538.882,193.586,50.591,83.751
538.587,193.289,49.876,84.215
540.243,193.386,51.116,82.071
544.210,192.020,51.376,82.461
551.488,190.686,48.701,84.867
553.640,191.045,49.819,83.892
554.709,190.753,51.567,83.958
554.608,190.075,52.034,81.749
552.684,187.601,53.793,85.390
550.461,185.938,56.060,87.356
551.038,179.891,55.188,92.586
548.014,182.690,57.229,87.274
546.332,183.290,58.327,84.093
543.868,183.446,59.461,83.499
541.152,183.580,60.378,86.194
538.090,179.546,60.142,89.924
534.957,172.120,62.424,96.071
532.982,167.739,63.892,98.319
530.885,165.038,67.768,96.243
530.083,163.887,66.777,98.869
