327.236,147.721,19.890,19.890
326.496,149.822,21.451,19.010
326.402,150.656,21.111,19.976
326.868,151.759,21.674,20.470
327.373,150.640,21.771,20.368
326.905,148.663,22.154,19.475
326.762,148.946,22.523,19.078
327.934,144.949,21.674,19.390
329.886,142.769,21.674,19.017
330.755,143.499,22.110,20.223
332.710,149.060,23.897,21.006
332.638,158.213,25.798,25.078
331.913,159.015,26.584,24.696
333.611,173.476,24.681,20.816
333.023,189.575,23.080,21.441
330.851,203.189,21.371,21.460
324.629,216.716,21.382,20.564
321.621,224.182,20.926,19.792
321.131,224.110,21.372,20.387
318.118,226.572,22.019,20.674
316.910,225.422,20.736,20.005
316.325,226.195,21.085,20.674
315.648,225.313,20.842,20.842
315.858,225.523,21.935,21.935
316.128,226.585,21.879,21.747
317.295,226.762,21.615,21.879
316.482,227.125,23.328,20.542
317.448,226.699,22.979,20.030
317.968,226.260,21.898,20.048
317.697,226.829,22.523,21.179
317.733,226.721,22.407,21.879
320.210,227.420,21.148,20.436
319.565,227.427,21.893,20.884
319.025,228.663,22.414,20.134
319.899,230.438,22.919,20.878
320.133,230.752,22.407,20.206
319.850,230.401,22.414,20.306
319.269,230.874,22.715,20.607
319.006,231.864,22.675,20.368
318.857,232.842,23.490,21.210
318.581,233.812,23.142,21.746
319.796,230.683,23.682,21.206
319.616,230.930,23.142,21.791
320.832,222.241,23.682,21.926
322.824,207.707,22.689,23.012
323.813,193.256,23.196,22.551
323.123,175.123,26.371,25.957
324.228,164.675,25.423,25.055
324.055,163.712,26.980,23.696
323.921,151.731,25.003,22.298
324.874,143.538,23.287,22.764
324.096,138.404,23.076,21.354
324.281,135.547,22.662,20.169
323.393,137.199,22.070,19.360
323.342,137.536,22.670,19.888
323.324,141.485,21.856,19.730
323.033,149.291,21.893,18.321
322.390,156.466,21.881,20.017
322.616,163.113,22.019,19.036
322.385,162.663,20.633,19.362
322.017,163.779,21.451,18.729
322.896,162.041,20.746,19.126
322.584,160.158,20.570,19.370
321.423,159.158,20.610,19.170
320.763,157.777,20.130,18.889
320.410,156.804,20.329,19.354
320.369,157.276,20.370,19.370
319.869,155.515,20.850,19.930
321.064,155.512,20.674,19.362
320.299,154.374,21.111,19.409
321.008,153.746,20.746,19.612
320.279,154.232,21.111,20.220
320.745,154.252,20.636,19.598
319.960,154.205,21.395,20.139
320.446,155.282,20.884,19.666
320.921,155.147,21.003,21.003
321.089,157.314,21.133,19.772
320.703,159.652,21.372,20.182
321.724,158.524,21.389,20.842
320.768,160.611,22.451,20.920
321.983,160.495,22.153,21.630
321.306,160.613,22.935,21.571
321.420,158.665,22.662,20.391
322.297,154.835,22.027,19.403
321.934,154.987,22.546,19.805
323.639,151.028,22.154,20.198
325.617,147.265,22.834,21.176
326.336,148.432,23.728,21.703
327.138,152.364,23.763,21.623
326.865,159.807,24.855,22.170
328.477,159.465,24.734,21.913
331.675,172.349,25.111,23.794
331.729,184.344,24.953,22.453
331.517,197.044,23.287,24.332
331.490,212.668,22.379,22.811
329.752,225.485,21.942,21.987
328.220,225.781,22.583,22.539
325.491,233.682,20.940,20.986
322.262,235.939,21.515,19.960
320.231,234.833,21.591,20.594
318.866,232.969,21.898,20.580
318.462,231.906,22.791,21.091
318.103,232.546,22.935,21.087
317.817,231.336,22.935,21.087
318.588,231.182,22.979,21.615
320.082,231.049,22.556,21.251
319.607,230.977,22.935,21.879
320.134,231.786,22.376,21.296
320.096,231.736,22.407,21.879
319.413,232.436,23.196,20.436
321.106,231.956,21.747,20.778
320.492,232.666,22.414,21.253
321.002,232.595,21.879,20.778
320.455,232.530,22.414,21.382
320.436,232.523,22.407,21.615
320.821,232.512,22.795,21.015
320.993,232.322,22.407,21.879
320.309,232.442,22.884,21.015
321.054,232.824,22.539,21.967
321.383,232.867,22.376,22.061
321.218,233.079,22.662,22.128
320.528,233.202,22.331,21.251
319.940,233.130,22.935,21.879
321.052,234.435,22.916,22.196
320.356,235.791,22.579,21.305
319.892,237.023,22.935,21.703
320.419,236.934,23.052,21.251
320.057,237.541,23.864,21.994
320.254,237.355,23.426,21.723
320.904,237.154,22.625,22.306
321.276,235.431,22.376,23.187
322.109,230.686,22.735,21.125
321.723,230.551,23.596,21.879
323.051,220.231,23.171,21.896
325.714,202.090,22.852,22.670
327.291,182.682,24.760,22.275
327.680,163.160,25.111,27.133
325.843,145.946,25.633,21.116
326.105,145.077,25.205,20.737
325.544,133.953,23.702,21.723
324.376,128.108,23.444,19.984
323.651,127.002,21.761,19.715
322.199,131.005,21.840,20.304
320.958,138.011,21.261,19.602
320.636,137.844,21.987,20.141
320.276,146.341,22.154,19.645
320.134,153.054,21.893,20.086
319.860,157.886,22.523,19.456
319.902,157.949,21.893,19.036
319.117,157.007,22.151,18.582
319.240,156.863,22.397,18.582
319.486,154.423,21.987,19.075
319.527,151.736,21.372,19.567
318.481,149.951,21.126,20.264
317.958,148.997,21.342,21.383
318.175,148.934,21.081,21.425
318.261,148.891,21.081,21.382
318.468,148.739,21.771,20.580
318.511,148.186,21.643,20.580
319.000,148.143,21.133,20.835
318.851,147.846,22.019,19.624
319.649,147.446,21.515,20.590
319.564,148.174,21.643,20.368
320.174,148.903,22.649,20.758
320.401,148.707,22.153,20.977
320.901,149.882,22.283,20.368
321.589,151.634,22.027,20.435
322.270,153.560,21.771,21.388
321.535,153.156,22.370,21.065
322.144,156.072,22.718,20.499
322.405,156.529,22.805,20.847
322.054,156.255,23.596,20.778
323.835,153.911,23.196,20.391
324.857,148.656,23.458,20.890
325.233,149.084,23.330,21.015
326.657,146.056,23.419,21.193
328.732,143.776,23.502,21.791
330.013,147.115,23.945,22.261
331.517,152.988,24.239,22.238
331.215,162.386,25.402,23.122
330.960,163.029,26.494,23.389
332.951,175.423,26.563,23.812
331.783,190.614,24.454,24.151
332.097,206.219,23.140,22.306
328.826,220.650,23.854,21.623
326.732,230.369,23.035,22.033
326.095,230.323,22.579,22.625
325.230,233.259,21.168,21.077
324.461,232.445,22.154,22.154
324.719,232.168,22.128,20.792
324.296,230.776,21.339,20.908
324.632,230.898,22.196,21.133
324.110,230.889,22.370,21.630
323.541,230.478,22.935,21.307
323.122,230.891,22.884,21.549
323.211,231.426,23.330,21.549
323.935,231.260,22.376,21.251
324.426,231.188,22.539,20.778
324.075,231.001,22.675,21.630
323.525,231.576,23.196,21.549
324.183,231.410,22.376,21.251
324.673,231.338,22.539,21.879
325.703,231.458,21.549,21.015
324.991,231.512,22.414,21.382
325.500,231.505,21.571,21.879
324.665,231.869,21.587,21.630
323.839,232.108,22.675,21.630
324.357,232.906,22.128,21.326
323.801,232.993,22.675,21.630
323.785,232.989,22.662,22.128
324.175,233.113,22.376,21.251
324.666,233.041,22.979,21.879
325.215,233.850,23.052,21.566
325.801,232.612,23.502,21.566
331.133,230.375,21.851,22.033
333.430,224.091,22.847,22.803
332.565,224.309,23.978,22.873
337.924,212.422,22.571,23.230
342.721,200.243,22.091,22.689
345.482,187.501,21.611,21.071
345.317,175.407,22.973,21.812
343.927,166.728,21.791,22.511
344.004,167.165,22.128,22.128
340.553,160.820,22.172,22.039
339.440,159.952,21.015,21.816
337.643,160.406,20.822,21.382
334.193,161.529,21.771,21.431
333.458,164.237,22.370,21.326
334.738,164.202,21.087,21.879
335.601,166.752,20.951,21.124
336.510,168.215,22.366,22.664
342.822,170.670,20.713,22.352
347.042,173.837,21.804,22.022
348.523,175.428,22.451,21.263
349.051,175.362,21.879,21.879
349.294,175.076,21.879,21.307
348.308,172.498,21.891,21.326
347.634,167.711,21.587,22.414
347.730,165.535,21.879,22.099
346.079,163.202,21.307,21.263
345.245,163.379,22.414,21.382
344.699,163.372,22.935,21.879
343.380,164.677,21.701,21.746
342.305,166.236,21.891,21.456
343.459,169.479,21.935,20.890
347.113,170.717,21.210,22.457
345.963,171.249,21.835,21.879
350.190,173.560,21.615,22.187
351.092,174.528,22.187,22.407
351.245,174.791,22.061,22.061
349.631,173.935,21.460,22.083
349.136,172.386,21.307,20.778
348.946,171.422,21.643,22.154
348.014,169.908,20.470,21.307
347.029,166.863,21.893,21.221
346.355,166.897,21.587,20.542
343.287,167.601,21.771,20.368
342.096,170.471,22.579,20.878
341.461,170.334,22.675,20.542
343.006,172.598,21.935,20.151
346.660,173.573,21.728,21.686
349.516,175.103,21.413,21.456
351.790,177.399,22.328,21.167
353.162,178.668,21.500,22.196
352.158,178.012,21.835,21.835
351.321,177.176,22.935,22.935
351.605,175.481,21.723,21.723
350.846,174.069,21.587,20.890
349.479,171.588,21.176,20.835
346.502,169.845,21.983,21.176
346.918,169.857,22.283,21.630
346.306,169.975,21.835,21.879
345.470,171.009,22.935,21.087
346.240,172.132,22.979,21.703
350.256,172.628,22.016,21.791
353.780,174.103,21.703,21.703
353.011,175.162,22.675,21.935
354.219,175.999,22.691,22.241
352.688,176.179,21.791,22.376
350.939,175.480,22.172,21.415
349.435,174.125,21.923,21.483
347.949,172.420,21.065,21.065
347.128,172.109,22.154,21.643
344.822,169.548,22.099,21.571
343.281,168.579,22.671,21.835
341.884,168.678,22.172,22.128
341.617,169.502,22.350,21.549
341.038,171.692,21.835,20.866
341.501,171.671,21.382,21.124
341.738,173.843,21.382,20.392
342.217,176.812,21.935,21.851
343.280,179.109,21.747,21.659
344.361,181.930,21.500,21.413
346.679,182.957,20.435,21.253
347.442,183.372,19.834,20.632
346.540,185.017,20.098,20.665
345.636,183.618,20.100,21.905
344.467,180.871,20.842,20.926
341.945,178.560,22.565,21.095
341.166,174.756,22.143,21.395
340.484,175.329,22.935,21.043
339.361,172.467,22.011,21.263
337.919,170.825,22.414,20.890
337.201,170.695,22.675,21.630
336.651,170.691,23.864,21.860
336.295,171.036,25.129,22.275
338.167,171.243,24.760,21.528
341.986,172.051,22.331,21.494
346.460,173.377,21.615,21.703
348.738,174.915,21.935,21.456
349.913,175.633,21.935,21.717
350.183,175.795,21.571,21.615
350.958,174.982,21.065,22.370
349.870,173.720,21.587,21.761
349.043,172.153,21.587,21.065
348.350,170.553,21.339,21.339
347.532,170.768,22.113,21.382
346.969,169.839,22.370,22.370
347.799,170.669,21.791,21.791
346.940,171.659,21.835,21.087
347.403,174.803,22.027,20.650
349.210,176.696,21.941,21.167
350.867,177.486,21.456,21.935
352.282,179.140,22.196,22.196
352.026,179.419,22.350,21.816
352.383,179.508,21.816,22.128
352.065,178.158,22.099,21.835
351.361,176.485,21.175,21.307
350.595,173.277,21.091,21.473
348.836,170.935,20.822,21.081
348.532,171.264,21.389,21.515
346.922,168.943,21.511,21.597
345.230,169.165,21.065,19.802
344.523,169.099,21.372,20.141
344.621,169.619,21.134,20.096
345.846,170.782,21.632,21.176
346.208,170.915,21.382,21.382
348.983,172.400,21.167,20.779
351.834,174.553,21.305,21.179
354.152,176.043,22.069,21.686
355.281,176.981,22.187,22.187
355.022,176.187,22.350,23.196
355.612,176.602,21.953,22.873
353.712,177.098,22.511,22.376
352.946,175.950,22.331,23.457
352.376,175.390,22.275,21.401
350.923,174.865,21.307,20.646
350.357,173.674,21.599,20.884
350.313,172.763,21.346,21.516
349.198,173.067,21.640,20.306
348.000,173.765,21.641,20.758
347.468,173.812,21.856,21.133
346.952,175.946,22.371,20.435
347.683,176.957,21.382,21.210
347.920,176.075,22.027,21.339
349.620,178.736,21.456,20.890
352.014,177.828,21.431,22.154
354.629,180.277,21.659,20.910
355.778,179.245,21.683,22.113
354.558,180.177,21.483,21.307
354.845,179.343,22.027,21.339
354.760,177.566,21.848,21.065
352.907,175.406,21.296,21.210
351.251,172.933,21.425,20.779
349.802,169.461,21.898,21.473
347.825,167.750,21.543,21.065
347.110,167.828,22.113,21.382
345.719,166.898,21.065,20.238
342.716,166.430,21.757,20.843
342.108,166.397,20.693,20.306
343.225,166.582,20.674,20.387
343.846,166.686,19.971,21.259
342.746,166.229,21.342,21.632
343.737,166.591,20.306,20.306
342.937,165.792,20.346,20.100
342.778,165.023,19.369,21.111
343.669,164.760,19.085,19.855
342.794,163.528,20.056,19.861
343.097,163.733,18.889,20.890
343.857,162.733,18.849,19.530
342.997,161.481,20.069,19.606
343.307,161.559,20.490,21.571
343.984,160.992,20.368,19.942
344.322,161.846,20.746,21.111
344.484,162.190,20.590,20.884
345.894,163.747,21.176,20.470
347.489,164.989,21.431,21.431
348.998,167.789,21.210,21.167
350.503,171.909,20.963,21.261
351.417,175.481,21.006,21.856
350.433,175.438,21.339,21.898
349.482,178.379,21.587,21.413
348.789,181.169,21.339,20.650
345.759,182.040,22.019,21.893
340.569,182.289,23.244,21.615
338.324,181.075,21.611,22.331
337.375,181.544,22.627,21.879
335.154,177.969,21.193,23.330
333.106,176.099,21.460,22.350
327.680,174.860,23.728,23.288
325.952,173.102,23.667,21.576
322.945,171.735,24.036,21.805
323.779,171.454,24.024,21.447
319.631,169.704,23.080,21.487
319.150,168.967,20.935,21.026
315.919,168.260,22.019,21.893
314.338,167.981,20.162,21.307
310.883,167.548,21.923,21.632
310.135,167.667,22.891,21.879
308.704,167.666,19.720,22.376
303.469,169.755,21.898,22.196
303.065,173.195,19.011,20.080
302.019,174.343,19.602,21.064
300.867,173.143,19.239,23.177
301.387,173.378,19.900,23.217
300.883,174.532,20.048,21.382
299.821,174.137,22.255,19.307
304.056,171.168,19.183,20.843
307.004,168.063,20.570,21.451
309.465,167.435,19.687,21.091
309.874,167.028,19.854,21.372
311.663,167.126,19.722,21.134
311.556,166.741,19.116,20.100
310.562,168.334,19.365,20.550
307.198,169.404,24.212,23.132
305.807,171.655,20.720,22.574
305.592,171.322,19.367,22.675
305.820,171.944,20.128,23.154
306.092,177.384,19.759,20.020
306.247,177.669,20.890,20.890
307.027,176.895,21.389,19.540
306.769,173.292,21.372,20.428
308.336,172.287,19.792,21.893
315.081,171.299,16.010,19.036
316.222,168.386,19.050,19.365
318.197,167.206,20.954,20.646
317.455,166.813,21.893,20.086
317.182,166.141,23.658,19.036
316.935,166.559,22.876,19.900
316.886,165.022,23.490,20.005
316.271,165.015,23.415,21.065
316.091,165.530,23.196,21.326
316.870,165.374,22.128,21.015
318.620,166.089,22.196,21.935
317.830,165.169,23.196,20.703
320.800,166.100,21.659,21.703
320.009,167.637,22.675,21.456
319.459,168.125,20.703,21.549
316.714,169.800,20.283,22.111
313.759,171.756,19.560,21.686
312.453,171.513,20.345,21.632
311.406,172.874,21.893,21.179
311.776,172.366,21.630,21.848
312.582,171.669,22.153,20.238
316.429,168.564,19.092,20.538
316.250,166.667,20.890,20.090
315.743,166.252,21.372,20.879
318.095,165.848,21.898,21.643
318.347,165.665,21.879,21.087
317.799,167.001,23.060,21.210
316.596,168.078,21.549,20.836
314.444,170.162,21.516,22.069
314.504,170.499,21.879,21.879
312.854,173.339,20.162,21.131
311.849,174.354,21.632,21.840
311.567,173.349,20.803,20.542
313.083,172.534,21.591,20.594
314.779,170.160,22.664,21.091
314.357,169.480,22.935,20.558
316.032,167.486,21.935,20.890
317.320,165.799,21.683,21.253
318.955,165.971,20.779,20.306
318.756,165.038,20.843,20.594
318.092,165.993,20.594,20.926
319.397,166.791,20.296,20.338
317.895,166.993,19.772,21.413
316.695,168.813,20.345,21.176
314.093,171.165,21.263,21.641
311.646,172.306,22.672,21.683
312.163,172.328,25.022,22.795
310.939,172.680,21.851,21.755
311.167,172.332,24.740,23.508
311.746,172.295,21.593,22.612
312.303,172.782,21.549,21.015
313.397,172.835,21.253,21.081
313.691,172.022,21.133,19.772
314.823,171.940,19.854,20.387
316.078,171.315,20.665,22.124
317.204,172.482,20.134,20.822
317.303,171.941,19.116,22.397
317.851,172.053,19.556,22.670
316.276,173.056,19.772,22.196
316.329,172.934,19.204,21.893
314.845,173.293,19.473,22.172
312.648,172.865,20.254,20.884
313.765,170.685,19.556,20.843
312.724,168.789,19.004,21.354
312.744,167.877,20.787,20.625
313.048,167.103,20.636,21.632
313.586,167.077,20.580,21.643
312.523,166.545,22.154,20.835
310.521,166.509,21.597,22.457
309.432,168.209,20.881,21.949
309.978,168.730,21.898,22.457
310.687,169.140,21.549,22.795
311.444,168.338,21.326,21.015
313.815,167.492,20.155,21.091
317.000,166.329,19.681,20.511
317.521,165.482,20.220,21.395
316.453,165.464,20.800,21.389
317.754,165.315,20.538,20.580
316.937,166.056,20.594,21.134
317.779,165.403,20.758,21.893
317.704,166.670,20.048,21.683
314.786,167.300,19.330,20.884
313.632,170.287,21.111,21.557
313.733,170.094,20.048,20.822
312.804,169.553,19.239,21.372
313.645,170.271,20.223,21.413
312.537,169.127,20.590,20.170
314.792,167.645,20.182,20.715
315.777,166.271,20.141,19.075
316.244,166.205,20.234,20.234
317.244,163.720,20.422,20.625
318.113,161.410,20.511,20.843
317.283,159.957,21.632,22.421
317.280,158.968,21.015,22.395
317.211,159.590,21.630,22.283
316.801,160.034,21.307,21.879
315.529,161.660,20.716,21.456
313.726,162.055,20.750,22.196
312.615,163.473,22.414,22.844
311.667,165.154,21.350,21.305
312.448,164.018,21.898,20.994
312.942,164.061,21.382,21.382
312.146,161.674,20.005,20.478
313.032,160.324,18.153,19.612
313.972,156.177,19.390,20.758
313.821,154.238,20.139,20.341
314.895,153.589,19.288,21.111
314.692,153.326,18.882,21.111
313.448,153.196,20.850,20.850
311.855,154.629,20.506,21.431
310.889,157.108,19.708,21.641
308.951,161.036,22.338,21.342
309.422,161.010,21.879,21.615
308.741,161.241,22.675,21.630
308.726,161.238,22.662,21.015
309.359,160.519,22.979,21.307
310.609,159.285,22.662,20.703
311.364,158.538,21.630,21.065
310.692,156.939,21.081,21.984
309.612,157.355,22.675,22.283
309.469,157.556,20.395,22.376
309.212,159.537,21.382,21.210
308.417,163.001,20.177,21.081
307.419,169.264,23.376,20.345
308.982,175.915,22.407,23.112
309.002,175.735,22.551,23.426
311.257,182.800,21.861,21.815
313.559,187.500,23.948,21.527
317.977,193.575,23.399,22.306
320.701,194.879,24.346,23.472
323.462,195.809,24.204,23.003
323.445,196.380,24.190,22.716
324.725,196.312,23.465,22.195
327.989,193.418,22.643,23.104
330.290,185.272,21.861,22.689
330.865,174.826,22.916,21.701
330.303,163.345,24.582,22.961
329.771,163.156,24.684,23.580
330.322,155.197,25.330,24.796
331.619,145.970,25.465,24.252
332.845,140.337,24.962,22.961
331.688,137.219,26.557,22.859
332.932,137.505,25.852,23.376
332.635,136.564,25.802,23.128
332.446,138.569,25.542,23.238
334.187,142.049,23.483,23.777
333.239,150.564,23.287,23.001
332.461,158.622,24.239,24.146
331.624,173.848,22.758,22.418
330.849,172.903,23.717,22.579
329.495,190.008,25.030,22.610
331.204,210.246,23.003,23.916
331.279,231.091,21.490,22.806
331.784,223.127,21.549,22.261
332.653,212.423,22.187,22.451
333.392,211.627,21.791,22.331
334.314,203.737,21.949,21.949
335.868,196.795,21.703,21.087
335.233,190.517,22.414,22.199
336.805,186.939,22.961,20.305
336.666,185.472,22.675,21.326
337.306,186.229,22.539,21.087
337.878,189.201,22.539,21.791
338.329,192.706,22.795,21.771
338.786,196.118,22.376,21.341
339.277,198.160,22.979,22.187
339.704,199.011,23.308,21.805
339.204,199.671,23.717,21.805
338.908,198.419,23.399,21.805
338.452,195.300,24.400,22.170
337.204,191.056,24.217,22.289
338.845,184.010,22.982,22.471
337.407,176.717,24.173,23.262
337.945,176.800,23.619,23.619
337.637,169.267,24.190,23.144
337.613,160.499,24.902,23.429
336.186,151.446,23.486,25.815
336.538,142.810,23.970,22.237
336.102,133.690,24.239,23.587
335.975,133.238,24.444,24.444
336.284,126.291,23.140,24.267
334.262,119.843,25.663,24.522
332.643,117.856,26.021,23.292
332.430,116.874,25.802,24.911
332.932,119.379,26.125,24.186
333.111,119.194,25.717,23.848
330.762,122.814,26.663,23.712
331.210,130.881,24.454,23.343
330.614,141.400,25.021,24.012
329.555,156.625,26.149,22.880
331.991,177.772,21.865,22.453
333.262,177.111,22.083,23.196
331.284,199.134,23.444,23.808
330.317,221.113,22.764,24.047
330.273,214.750,23.371,24.264
331.681,202.054,24.492,23.676
333.009,192.250,23.243,24.796
332.839,191.692,23.825,25.281
334.154,183.136,23.178,23.227
335.786,176.466,21.773,23.122
334.652,170.423,23.457,24.267
336.103,167.621,23.676,23.532
337.011,167.839,23.001,24.807
335.689,167.996,23.100,24.444
336.433,168.549,23.724,24.588
337.135,169.051,23.146,24.844
335.885,169.804,23.820,23.532
336.247,167.978,24.332,23.002
334.821,165.887,25.663,23.002
334.563,166.357,24.316,23.483
333.899,163.499,22.331,23.196
332.776,161.106,23.978,23.104
332.076,159.256,23.572,22.811
332.557,157.356,23.122,23.169
331.696,156.519,24.239,23.076
333.123,155.368,23.952,23.572
334.293,155.484,23.003,23.868
335.215,155.991,22.524,23.371
335.892,153.685,22.275,23.104
334.010,152.400,22.033,23.262
332.872,151.011,22.306,22.033
333.206,150.675,22.128,21.549
334.145,149.695,21.307,21.571
333.311,148.176,21.081,20.822
332.632,144.889,21.893,22.187
333.338,143.249,21.237,21.727
332.986,142.625,20.822,22.414
332.822,142.212,21.369,22.675
332.687,141.662,21.860,22.083
332.392,140.113,22.099,23.508
333.593,140.684,21.263,23.564
332.743,140.445,21.791,23.457
331.484,140.018,22.579,24.400
331.347,140.792,23.042,24.076
331.937,142.660,21.813,24.237
330.556,143.595,22.827,25.359
330.809,148.219,21.448,23.000
328.799,151.527,21.549,22.395
326.015,154.096,22.451,22.671
325.086,153.277,24.855,23.717
323.591,158.224,22.355,22.551
322.747,162.656,23.187,21.206
322.453,162.440,22.083,22.795
322.554,161.816,22.376,23.457
321.454,160.382,22.827,24.852
321.823,159.986,23.244,25.021
322.526,158.618,22.903,23.486
322.673,157.614,23.122,24.564
322.564,157.074,22.667,23.820
323.430,159.028,22.982,23.727
322.366,161.674,23.324,23.700
322.480,160.835,22.431,24.760
322.147,164.471,23.619,23.382
321.838,166.847,23.001,23.952
322.523,168.243,22.759,23.700
321.481,166.787,23.076,23.169
321.156,163.903,23.355,23.680
322.140,163.624,22.764,24.190
321.531,160.389,22.759,22.853
321.727,155.478,23.564,23.702
321.961,151.836,23.619,23.097
321.780,149.936,23.935,21.866
321.459,147.706,23.978,22.275
322.143,147.539,23.122,23.122
322.399,146.352,21.959,21.959
321.624,147.911,22.935,22.979
320.804,151.761,22.827,21.815
320.196,151.728,23.457,23.052
319.370,152.673,24.170,22.524
320.028,152.509,23.371,23.089
319.292,150.840,24.239,22.424
321.348,147.428,22.712,22.712
321.642,144.763,23.308,23.035
321.991,141.114,23.122,22.610
322.368,140.131,22.551,22.551
323.401,139.252,21.805,22.579
322.951,140.524,21.549,21.994
321.971,139.767,22.935,21.835
322.498,139.744,23.052,23.502
320.575,142.279,22.759,22.336
320.893,145.071,22.625,22.898
320.470,144.231,22.275,23.702
321.758,151.342,21.539,22.551
320.640,153.891,23.196,22.929
319.817,152.934,24.239,23.076
320.388,150.880,23.619,23.002
319.642,148.509,24.499,23.183
319.645,148.430,24.444,22.667
319.179,146.172,24.760,23.002
317.824,143.938,23.244,23.916
318.895,145.203,22.621,23.952
317.651,146.364,23.324,23.935
316.624,148.161,23.572,23.429
316.861,148.328,23.619,23.619
315.982,149.444,23.572,23.952
314.033,152.056,24.732,24.156
314.486,153.642,24.365,24.169
313.579,156.118,23.483,23.287
312.766,158.545,24.499,23.700
312.059,158.603,24.068,24.117
312.302,162.316,24.117,22.709
313.545,163.090,23.935,24.499
313.721,167.285,24.117,23.728
312.957,168.343,24.684,23.724
313.507,168.414,24.844,22.903
314.260,168.196,23.868,23.868
314.524,167.307,24.588,22.331
314.827,165.918,24.640,23.324
315.477,164.757,25.885,23.100
315.919,166.698,25.689,22.796
316.972,166.305,24.844,24.117
316.304,167.872,25.542,22.943
316.702,166.388,24.699,23.340
317.260,160.832,24.844,23.292
318.521,151.709,26.106,23.922
318.218,138.858,28.164,23.862
319.657,126.493,25.857,25.025
318.962,127.269,26.584,24.696
318.497,118.646,25.557,24.320
318.519,112.447,24.212,25.763
317.268,111.222,26.063,25.563
318.334,111.361,25.181,25.857
318.403,115.736,23.547,26.484
318.021,115.621,23.612,26.063
316.470,121.599,23.262,26.413
315.945,132.955,25.613,26.363
314.860,148.009,28.406,27.054
314.904,165.534,25.931,26.154
316.629,188.381,25.370,22.324
316.491,186.720,25.021,23.820
317.089,213.141,24.365,23.385
317.025,219.983,24.444,23.436
317.578,206.441,23.868,22.667
318.085,194.451,24.546,22.430
319.778,183.706,22.524,22.618
318.111,182.860,23.353,23.717
321.044,176.137,21.528,24.522
319.519,170.311,22.827,25.451
320.549,165.811,24.747,24.990
319.566,167.050,24.812,23.962
320.059,167.118,25.591,24.365
319.498,167.145,25.713,24.862
320.874,168.095,25.207,24.135
320.254,168.128,24.564,24.614
319.313,169.292,25.456,24.465
317.834,170.819,25.663,25.513
318.144,175.744,25.608,25.763
318.428,174.868,25.608,26.845
317.207,177.049,24.425,25.895
317.142,178.629,25.111,25.465
316.074,175.850,26.227,25.615
316.545,166.390,24.556,25.649
316.546,157.236,27.233,22.686
316.805,157.323,26.063,22.711
316.747,143.333,26.767,24.414
316.374,133.487,26.845,24.732
315.905,123.586,27.106,24.400
316.937,116.876,26.381,26.536
315.970,115.191,27.256,25.453
315.440,114.661,27.256,25.930
316.060,114.619,26.228,27.406
316.046,118.380,26.851,25.015
316.829,124.436,25.857,24.556
316.267,134.845,26.324,25.111
317.578,148.122,24.938,25.763
317.648,147.992,25.360,25.972
315.695,166.646,27.721,25.814
315.130,188.197,25.987,24.366
315.846,213.214,25.111,23.747
316.489,218.175,24.365,23.973
315.715,204.638,25.281,24.068
315.133,204.637,25.802,24.614
314.544,194.258,25.061,23.393
315.282,184.167,24.117,22.467
316.525,176.262,22.759,22.524
