642.000,123.000,79.000,69.000
648.628,124.628,81.589,69.891
656.833,128.500,81.245,69.725
663.464,132.241,83.696,69.646
670.869,136.449,83.886,71.793
677.029,142.007,84.945,70.010
683.949,146.870,85.172,71.724
688.487,153.921,87.527,71.556
691.813,161.314,88.646,72.629
695.188,170.009,88.480,75.152
695.751,180.430,91.115,74.430
697.232,189.250,89.970,74.287
697.258,196.203,90.737,74.329
696.215,199.464,92.331,74.556
693.386,201.532,93.671,73.243
691.226,205.601,91.180,73.575
688.412,208.588,92.542,71.376
686.574,212.475,89.695,72.082
685.997,214.366,90.366,71.037
683.809,218.411,92.173,71.137
684.189,220.591,93.683,70.505
682.921,222.249,93.446,70.940
681.535,224.287,93.446,70.777
680.964,226.244,95.566,70.777
681.018,227.894,96.445,68.960
680.984,227.203,96.677,70.177
680.623,225.148,99.050,69.830
681.839,222.582,99.284,68.466
686.248,221.322,100.370,68.179
689.739,219.811,99.846,68.386
692.967,218.901,102.827,70.207
697.778,219.137,104.262,70.925
702.757,217.601,104.628,71.072
706.402,216.549,106.313,70.760
710.607,215.128,106.929,71.171
712.569,213.701,107.895,71.581
716.859,212.161,108.646,72.196
721.102,208.301,109.572,71.746
725.809,205.993,109.572,71.213
729.239,204.057,110.680,70.481
734.640,202.994,109.264,71.367
739.333,202.728,109.087,73.492
744.669,203.736,109.370,71.297
747.998,204.675,108.555,69.773
750.773,203.597,107.895,70.533
753.217,202.898,107.895,70.533
754.090,201.153,108.244,69.486
753.185,200.137,106.409,70.129
748.924,198.507,104.717,68.888
744.815,196.383,103.242,68.204
741.640,195.859,101.691,67.906
738.180,193.997,101.616,68.799
739.550,192.869,97.869,66.698
738.078,192.829,98.383,65.481
736.529,190.937,96.487,66.526
734.190,189.676,95.224,66.320
729.942,188.633,94.652,65.700
728.105,187.496,93.109,65.287
725.183,185.022,91.462,66.021
722.529,183.028,90.857,63.942
720.507,181.127,88.494,66.218
716.991,177.838,86.924,64.963
713.926,175.236,84.924,63.091
710.804,172.043,85.013,62.000
707.455,166.505,82.976,62.596
706.294,162.672,82.117,62.022
705.147,157.772,80.692,62.522
702.151,152.677,79.697,61.448
700.679,149.364,79.000,61.771
698.438,145.512,77.459,60.790
695.346,141.791,76.213,59.705
693.608,136.796,74.287,59.970
691.349,134.324,75.332,58.903
688.411,130.517,73.996,59.704
686.154,127.635,73.187,57.485
684.379,123.731,73.357,58.399
684.096,120.033,72.217,58.848
683.386,117.338,71.941,57.971
683.856,113.803,71.649,57.397
684.454,112.032,71.096,57.725
684.775,110.682,71.096,57.468
688.179,108.297,71.076,58.269
688.353,106.069,70.598,57.950
687.538,103.924,70.563,56.476
688.142,101.407,68.724,57.586
685.315,100.828,68.704,56.098
685.537,103.217,67.637,56.800
684.370,106.185,66.621,56.448
681.993,111.765,66.453,55.008
682.049,113.605,65.736,55.930
681.609,114.583,64.306,54.338
680.328,115.076,63.666,54.656
679.813,115.841,64.106,54.425
680.211,115.785,63.548,54.419
680.463,116.431,63.280,55.015
680.448,116.670,63.548,54.419
682.117,117.316,62.925,53.127
683.985,117.766,61.859,53.387
685.574,118.572,61.441,53.617
687.991,119.492,61.671,52.926
689.614,120.180,61.174,52.696
688.949,118.813,63.074,52.124
688.960,118.411,62.476,52.811
688.673,118.929,62.476,52.926
688.248,119.392,61.130,52.463
685.314,118.938,61.548,51.328
681.870,118.376,62.806,52.001
680.969,117.226,61.403,52.009
678.171,116.318,60.866,52.463
676.581,116.999,60.072,50.192
674.150,116.783,60.420,51.176
671.452,115.262,60.463,50.981
668.774,115.653,61.244,51.316
665.179,114.635,61.343,51.776
663.969,113.050,60.598,51.441
663.565,113.558,60.846,51.546
663.935,113.443,60.330,51.663
665.526,114.062,61.743,51.546
668.586,113.040,60.598,52.006
671.534,112.367,60.668,52.451
674.395,111.799,60.937,52.684
677.269,113.726,61.207,52.804
679.359,112.412,60.336,53.151
680.570,113.437,60.639,52.917
681.932,112.302,60.639,53.599
680.863,111.264,62.205,52.353
680.577,111.665,62.205,52.009
681.226,110.638,59.424,52.466
682.364,109.641,59.726,52.890
682.174,108.397,58.642,51.551
682.110,109.411,59.430,46.553
679.737,109.254,58.898,45.810
677.554,109.788,58.061,44.430
674.847,110.369,57.659,43.270
672.561,110.493,56.528,42.721
671.753,112.538,56.469,40.208
668.839,112.099,55.418,39.461
663.161,114.243,57.275,36.208
659.300,115.960,62.160,30.302
656.171,118.490,58.493,24.285
651.879,121.266,54.614,19.489
649.958,128.520,51.443,15.466
643.798,134.783,50.197,12.662
641.815,137.325,47.948,10.105
639.210,140.730,46.392,10.000
636.423,144.119,41.128,10.000
632.498,144.976,40.692,10.000
631.895,145.884,40.034,10.000
630.963,147.602,40.115,10.000
626.830,148.631,43.357,10.000
626.784,147.706,41.055,10.000
622.781,148.686,49.594,27.320
607.894,150.055,62.339,26.061
607.376,150.768,61.024,27.392
610.651,152.486,57.839,25.351
609.294,151.910,60.090,25.577
608.473,152.761,61.261,25.368
608.041,154.221,61.651,25.925
607.410,154.217,62.431,26.653
606.384,153.925,63.992,29.863
605.376,154.324,65.658,36.768
602.629,153.491,67.014,48.191
601.462,149.871,68.890,47.334
601.082,149.939,69.880,47.885
600.740,149.045,72.884,46.423
597.786,148.246,52.335,48.022
595.598,149.130,73.100,47.962
597.173,147.977,73.388,47.187
597.977,146.187,76.974,47.342
602.325,140.441,71.184,48.787
598.721,133.312,53.953,48.522
600.778,129.475,52.506,47.174
602.719,123.547,54.927,47.124
604.160,119.146,54.495,46.943
609.675,113.981,57.072,46.104
611.933,109.518,59.461,46.682
616.014,104.677,59.637,47.077
616.774,99.899,61.723,46.981
621.379,97.132,60.402,45.599
624.791,91.883,60.720,46.853
625.819,86.298,62.091,47.853
630.243,79.330,60.146,47.218
631.732,72.750,62.412,47.318
633.057,68.600,63.252,47.330
632.912,64.328,64.199,47.547
633.835,63.227,63.901,48.313
629.418,60.944,64.814,48.527
628.621,59.883,64.495,49.187
623.334,60.508,65.460,48.162
618.695,59.264,65.170,49.187
614.261,58.307,65.068,49.851
606.533,57.570,64.670,50.071
601.685,56.943,65.355,51.782
594.966,57.774,64.340,51.752
588.077,57.649,65.521,52.463
