43.612,171.472,83.891,143.405
45.150,170.264,85.648,142.307
44.857,168.009,86.896,144.385
46.078,166.304,85.353,144.875
45.123,168.173,85.038,143.807
44.206,167.167,85.985,145.820
45.065,167.016,85.163,145.000
44.237,166.278,87.486,143.584
46.652,164.846,87.599,144.201
46.554,163.560,88.469,142.947
48.468,163.673,86.893,140.921
46.262,162.109,89.531,142.053
46.936,163.267,88.862,141.321
45.097,163.174,90.743,141.730
45.954,162.498,89.483,143.309
46.506,160.503,90.872,141.633
47.655,159.325,91.073,141.492
50.400,156.096,91.046,141.348
54.134,154.776,89.937,141.265
56.687,152.084,90.245,142.136
60.021,151.611,89.937,141.719
60.897,150.793,90.671,143.130
64.260,150.045,90.333,142.115
66.729,149.562,90.845,143.309
69.172,148.746,90.074,142.198
69.793,148.462,91.099,142.993
73.278,148.859,90.531,141.741
75.846,147.734,89.483,143.763
76.300,147.621,91.073,143.763
78.763,147.331,88.438,142.280
78.958,148.617,90.294,143.752
77.114,150.006,92.158,143.712
77.992,152.677,90.862,143.212
78.615,153.184,90.074,143.341
79.040,155.660,89.680,142.714
77.197,156.993,91.552,143.220
79.805,158.800,88.631,142.361
81.800,158.620,90.045,140.921
85.310,158.012,87.989,140.782
85.574,158.123,89.691,142.345
86.328,158.975,88.862,141.773
89.430,159.108,87.599,141.730
89.723,159.247,89.468,139.668
90.531,159.382,89.645,140.518
89.083,158.889,90.743,140.158
88.102,157.742,91.124,140.416
89.474,157.473,92.232,140.500
91.108,155.411,89.649,139.834
94.695,154.285,88.748,140.294
95.465,151.758,87.879,140.875
98.352,150.131,88.352,141.007
96.688,149.749,87.432,139.310
99.720,149.312,84.464,139.963
96.689,147.047,85.738,141.010
93.775,145.797,86.723,141.311
91.042,146.201,87.315,140.280
87.275,146.091,85.320,140.280
84.360,146.773,86.329,140.887
81.534,147.567,84.464,140.626
78.835,146.994,85.499,141.335
75.802,147.887,84.082,140.870
73.130,147.437,85.281,142.643
71.106,148.666,85.791,139.963
68.323,147.275,83.891,141.868
67.421,147.598,83.509,141.877
65.117,149.396,84.626,140.898
62.616,150.546,85.476,141.222
62.212,151.382,84.082,140.430
61.602,150.874,83.127,141.010
60.829,150.819,82.718,141.989
62.240,149.734,80.330,140.686
65.751,149.325,78.849,140.863
66.332,148.826,79.376,140.385
64.757,148.765,80.622,140.929
68.328,148.953,82.025,140.553
72.342,149.320,79.590,141.756
72.167,149.613,79.515,141.171
73.957,151.264,79.964,140.838
77.371,151.735,78.664,140.958
77.860,152.127,79.376,140.596
78.612,151.326,80.833,140.718
79.725,151.408,79.035,140.553
80.399,151.598,80.642,140.596
81.508,151.784,78.849,140.863
82.090,151.284,80.642,140.385
83.199,150.725,78.849,139.585
81.654,150.763,80.050,139.930
82.651,150.309,78.479,140.202
83.231,150.655,77.739,140.140
83.626,149.002,77.369,140.518
83.835,149.839,77.369,139.473
83.396,149.652,77.831,139.430
83.928,149.276,77.184,139.765
84.229,149.235,76.998,139.430
84.529,149.195,76.813,139.302
84.000,147.810,74.971,139.174
83.839,148.650,75.703,138.925
84.887,147.591,75.045,139.399
84.671,148.376,75.888,139.265
83.868,148.758,73.991,139.120
83.493,150.075,75.148,138.921
83.420,149.358,75.703,139.539
85.821,149.258,73.785,139.738
85.251,148.884,72.889,139.264
84.509,149.196,74.777,138.641
84.343,149.938,73.069,138.585
86.202,148.872,72.173,139.508
85.286,147.838,74.407,139.765
87.384,147.714,73.069,140.014
86.640,149.647,72.126,138.579
85.884,148.501,71.636,139.070
87.285,147.601,71.636,140.070
87.196,147.024,70.812,139.417
88.356,146.650,71.278,139.370
89.664,146.076,71.457,139.720
90.975,146.101,71.636,139.470
92.376,146.001,69.235,139.470
94.275,145.568,69.379,138.757
97.115,145.745,69.596,139.978
97.926,144.400,70.740,140.098
98.965,144.789,71.457,139.121
100.362,144.689,71.457,139.121
101.760,143.990,71.457,139.720
103.071,144.015,71.636,139.470
104.472,142.515,69.235,139.070
105.274,142.061,67.630,139.585
104.256,142.576,68.304,139.332
104.765,141.631,70.024,139.852
105.704,141.827,68.146,139.858
106.134,142.905,67.286,139.266
104.063,140.528,68.904,139.556
104.700,140.317,70.382,138.405
105.905,139.174,67.974,139.110
105.059,139.453,66.552,139.332
102.805,138.638,67.005,138.836
103.095,137.576,66.425,138.836
100.870,137.467,66.831,138.862
98.755,136.804,67.005,139.609
98.959,136.720,66.404,138.422
99.120,135.432,66.465,138.501
99.312,134.183,66.465,138.501
99.504,134.087,66.081,138.501
99.591,133.022,65.909,138.141
99.677,132.342,66.119,138.544
100.931,131.299,67.442,138.141
101.353,131.449,66.597,137.454
101.698,131.968,66.292,137.183
101.975,132.529,66.119,137.780
102.166,134.153,66.119,137.780
102.357,135.013,66.119,136.824
102.635,135.573,65.565,137.419
102.721,136.609,65.773,137.059
102.911,136.514,63.682,137.059
102.572,136.380,64.360,137.327
102.313,135.075,64.876,137.862
99.866,137.269,65.789,137.456
99.978,140.623,63.849,136.466
97.478,140.567,66.418,137.327
97.733,141.022,65.717,136.033
93.620,141.543,69.392,135.750
92.510,144.033,72.001,136.413
95.543,145.510,69.907,134.849
97.026,147.550,69.666,135.440
98.388,148.523,70.833,135.634
103.922,152.445,68.809,134.670
106.273,155.672,67.970,134.975
108.370,157.271,67.618,135.044
110.374,157.351,67.442,134.117
111.312,155.223,68.233,133.798
114.390,153.914,70.507,133.159
116.259,153.918,69.487,132.374
117.962,152.487,68.770,132.738
117.094,151.415,70.890,136.416
113.908,149.456,72.532,138.757
110.758,149.053,76.820,142.178
108.086,148.247,76.925,144.837
105.073,148.932,80.833,147.912
102.764,147.733,80.851,150.309
99.950,148.101,80.964,152.883
96.702,146.676,80.097,156.847
88.684,146.037,84.679,161.496
80.922,148.121,88.262,162.945
73.667,145.792,90.525,168.804
70.396,146.993,91.621,170.860
67.084,148.213,91.979,171.428
65.768,147.619,91.089,171.609
65.197,147.459,92.731,171.929
63.975,146.601,92.138,173.645
63.469,146.601,93.657,173.645
62.239,145.743,91.770,175.361
61.365,146.258,94.027,175.602
61.067,145.864,92.052,174.076
61.694,142.611,92.574,176.271
64.012,141.532,93.049,175.872
63.409,141.616,94.767,176.984
63.021,141.055,96.063,177.068
64.310,141.849,95.313,177.308
67.224,143.099,94.687,177.929
68.005,144.660,94.947,177.929
73.337,139.718,95.728,177.929
78.817,133.449,94.187,177.909
81.340,126.266,95.878,178.022
84.279,127.369,93.664,178.955
83.431,127.447,95.878,179.577
83.046,128.991,94.022,178.327
82.377,129.273,95.878,180.613
80.753,130.209,95.435,181.115
77.160,128.144,100.253,184.192
74.220,126.897,100.418,188.046
70.777,122.971,104.827,192.321
64.658,121.671,107.974,193.785
62.164,122.402,110.355,195.510
59.983,123.382,105.305,196.490
53.277,126.828,108.630,196.802
50.526,128.949,108.864,195.488
51.204,129.700,108.094,194.569
51.772,129.619,107.539,195.895
52.063,127.875,107.539,195.314
49.254,128.043,107.064,194.397
48.427,128.089,108.140,195.173
45.723,129.015,110.926,196.523
39.692,130.008,109.685,200.154
36.688,130.411,113.023,204.687
33.488,130.392,116.377,210.210
30.611,130.590,115.555,213.886
30.491,129.605,116.423,214.596
32.021,131.773,115.580,212.478
32.098,132.623,116.053,212.973
36.004,134.643,112.647,212.394
39.067,136.796,117.050,211.804
46.536,134.599,117.869,211.786
56.150,133.314,116.346,212.774
60.116,131.603,119.130,213.362
64.785,132.322,116.174,212.560
68.751,130.675,114.535,213.023
70.053,129.946,115.996,213.232
73.844,129.723,114.717,212.101
73.766,133.074,115.498,211.330
72.736,135.875,113.182,213.544
72.074,125.342,111.394,209.408
75.198,125.207,115.537,213.040
85.215,119.887,114.353,211.114
88.873,113.116,117.617,214.697
92.958,113.564,113.901,211.576
92.748,110.933,114.942,213.731
91.252,110.214,117.308,213.914
91.548,109.654,117.349,213.448
88.059,109.813,116.397,212.496
81.336,113.635,116.293,212.101
72.146,117.422,118.626,211.764
69.613,120.227,117.031,213.448
66.380,124.037,115.897,213.111
62.970,128.329,116.109,213.652
59.471,131.304,116.478,213.700
59.537,133.190,116.978,212.142
59.945,133.515,116.793,212.753
60.261,134.147,116.793,212.753
62.155,134.462,115.215,213.069
58.600,135.922,119.503,212.659
59.626,138.206,118.089,212.241
56.825,139.981,117.031,214.716
56.891,141.876,117.534,211.561
57.577,142.858,116.793,210.544
58.169,142.574,116.238,212.370
58.391,140.831,116.423,211.450
60.369,138.800,114.667,211.114
64.097,135.589,111.573,212.861
66.795,132.139,115.745,212.972
70.547,128.809,112.647,213.338
73.438,127.059,114.942,212.178
77.132,124.031,111.931,213.544
77.670,123.972,113.024,211.804
80.921,123.043,110.856,211.804
81.458,119.777,113.768,213.124
82.556,117.571,113.754,211.303
86.001,116.668,113.079,211.867
87.022,116.218,113.207,211.526
88.197,115.769,113.024,211.185
91.535,114.703,110.677,211.462
90.541,113.587,115.114,211.858
94.321,112.275,111.931,211.668
97.284,109.639,112.168,212.935
97.940,108.036,113.024,213.043
101.019,108.003,113.079,211.867
100.490,109.724,114.757,212.146
101.903,111.057,114.120,211.981
101.619,110.150,111.573,212.549
97.007,111.960,114.017,211.702
98.318,111.085,113.572,212.208
97.944,110.013,114.942,211.867
97.886,108.705,111.931,211.668
97.151,106.069,114.017,212.935
96.723,105.467,111.752,212.890
95.807,106.044,110.498,211.737
87.988,104.146,115.420,211.552
84.320,104.702,112.423,211.381
80.035,101.746,113.276,213.280
75.998,103.838,111.394,211.275
71.493,102.278,112.725,212.550
69.546,102.170,111.346,211.526
67.474,102.579,111.190,212.243
65.230,103.176,111.371,212.589
64.215,101.000,110.319,212.935
62.858,102.114,109.961,212.243
61.507,102.612,113.277,212.164
62.538,104.314,109.661,212.488
64.796,108.165,105.756,210.595
62.723,111.025,106.916,211.444
64.383,113.453,107.812,211.709
66.233,115.498,104.717,210.948
67.396,116.199,106.558,211.926
71.889,117.061,104.800,211.709
73.007,117.967,106.737,212.282
74.492,118.832,104.371,213.870
75.224,119.270,107.096,212.396
74.687,120.017,110.285,212.412
77.085,121.041,106.102,211.897
74.908,121.337,111.056,211.906
75.456,124.086,112.111,211.936
76.262,122.334,112.659,213.589
79.159,121.952,111.215,212.488
78.158,119.902,110.140,213.819
80.398,118.694,109.961,212.243
82.720,119.805,109.603,211.552
81.373,118.167,108.329,212.081
83.310,117.322,108.707,212.556
85.263,117.277,104.496,212.343
86.229,117.307,102.265,211.686
86.683,116.193,101.948,211.262
90.005,115.637,102.363,212.080
90.421,115.129,101.236,211.031
88.655,114.999,102.426,210.998
89.189,114.130,98.707,210.673
85.432,108.627,100.160,211.288
81.941,106.256,96.951,211.081
82.834,105.452,96.885,209.536
85.083,105.572,88.679,207.299
84.332,103.827,88.553,208.616
84.522,102.546,87.628,208.728
87.200,101.904,84.438,207.848
89.119,100.040,81.131,207.069
90.220,99.982,78.149,207.444
90.515,99.867,75.518,205.888
90.331,98.718,73.889,205.940
87.241,98.143,75.620,204.371
88.679,98.935,72.246,205.528
87.696,97.215,73.481,205.307
88.502,96.743,75.314,203.544
88.444,94.551,73.445,205.199
90.463,94.517,71.376,204.282
92.012,93.030,70.215,204.834
93.262,92.676,68.434,206.983
93.596,91.414,65.620,208.315
93.161,90.452,66.957,209.769
97.175,88.646,64.870,209.817
96.670,86.325,62.142,214.694
96.010,84.580,60.683,216.098
94.894,82.185,61.996,219.053
92.952,80.276,62.142,221.936
83.583,79.093,69.830,223.362
83.231,76.966,71.286,225.613
84.058,73.129,66.581,229.731
86.643,72.354,63.639,230.042
84.324,69.220,66.341,234.373
79.552,69.832,69.146,231.901
77.095,70.382,72.791,232.576
75.439,69.647,74.801,233.003
75.526,71.034,76.743,231.289
73.369,72.559,80.257,229.838
73.766,78.351,83.274,225.873
72.559,81.708,87.609,226.301
72.350,85.388,92.260,229.381
73.061,87.113,95.205,231.752
72.444,92.562,103.582,229.190
71.147,99.436,110.498,222.848
75.503,106.560,113.097,217.397
78.016,108.759,120.636,215.826
82.750,108.090,124.740,216.518
88.504,107.067,127.058,219.224
101.239,102.059,122.639,220.216
111.210,94.985,121.791,227.124
126.461,86.941,138.597,228.552
134.497,81.897,127.512,231.872
145.939,70.145,122.525,236.446
150.650,65.386,119.916,241.535
147.925,61.128,117.191,241.876
143.470,63.383,114.300,240.064
135.613,66.668,119.068,249.081
123.456,75.744,123.048,250.921
119.216,80.579,126.252,254.965
116.253,87.737,132.896,252.144
111.198,92.070,139.706,251.545
107.890,95.906,152.701,249.125
107.664,98.963,157.060,247.701
108.833,105.193,161.037,239.581
112.678,107.025,164.356,234.345
116.217,109.384,168.681,228.447
119.559,109.974,173.400,219.404
122.650,110.672,176.594,208.241
128.730,109.908,174.807,195.170
135.173,108.787,173.382,191.127
146.010,111.356,167.025,184.165
151.561,111.079,156.976,180.153
157.666,108.909,150.491,176.414
160.503,110.030,147.426,170.257
166.027,108.258,141.770,169.046
168.057,107.798,138.019,168.414
171.764,108.393,133.352,163.867
172.695,109.182,129.121,161.697
175.378,110.805,123.754,157.873
175.064,110.742,122.141,155.198
174.943,111.438,117.973,153.530
176.228,112.166,114.864,149.378
177.564,115.031,110.095,143.910
175.883,116.643,110.179,140.686
177.303,118.589,105.092,138.043
175.597,119.614,103.923,134.304
176.922,121.933,99.380,130.850
177.689,123.574,96.018,127.567
176.500,124.863,94.849,125.432
174.738,125.931,95.969,124.826
172.327,125.022,99.695,125.550
174.215,124.597,100.626,124.158
174.103,122.356,100.402,125.279
173.766,121.655,98.605,126.008
173.538,115.717,101.962,130.297
172.518,111.531,100.998,133.816
172.897,108.504,98.142,138.937
171.632,105.162,96.690,142.109
171.177,103.720,93.847,144.994
168.107,102.160,93.447,146.244
169.177,101.067,92.008,146.557
167.262,100.606,93.977,145.618
168.598,100.605,90.603,146.791
166.521,98.657,96.375,148.376
167.983,97.365,97.525,149.523
169.290,96.827,98.785,150.115
167.905,97.671,102.531,149.647
170.538,98.057,99.746,147.634
173.003,96.263,97.492,147.575
174.925,97.054,98.209,144.072
174.977,97.655,102.629,144.062
176.106,100.984,102.321,140.813
177.698,101.611,104.670,141.003
182.625,103.553,103.813,136.391
188.098,101.503,100.962,136.680
192.496,99.308,99.925,137.309
194.127,99.923,101.120,135.843
196.356,99.806,100.651,135.843
195.176,101.707,101.139,132.510
194.680,102.505,100.738,132.538
203.590,103.459,91.025,131.095
203.632,105.172,92.253,128.542
203.083,106.410,94.659,127.594
203.309,105.935,98.169,126.783
203.870,106.268,100.402,125.446
202.410,109.019,103.097,122.638
207.135,110.233,101.076,121.336
208.032,111.731,103.049,119.448
208.471,110.597,104.614,119.274
209.347,107.846,112.477,121.198
211.739,111.554,107.460,117.293
213.693,116.849,106.028,112.556
213.585,119.349,108.867,111.272
212.645,121.377,110.526,108.761
214.543,123.051,108.268,107.609
213.569,124.341,107.190,106.541
215.136,125.584,103.628,105.555
214.339,124.912,101.868,105.850
213.039,127.268,93.439,105.301
215.073,126.893,87.185,106.449
215.219,126.243,84.383,106.396
214.640,127.355,83.072,105.123
214.079,128.653,79.141,105.334
212.454,132.434,77.448,103.081
212.853,133.471,76.650,102.260
213.174,134.521,76.008,101.403
216.665,134.158,78.007,100.194
215.823,135.732,77.388,99.878
216.834,134.606,81.177,99.490
218.883,134.106,81.941,98.689
219.874,132.665,81.221,98.149
222.159,129.803,83.098,100.111
222.625,128.916,82.896,100.060
223.538,128.916,82.349,100.243
225.745,125.321,77.935,102.699
226.387,123.839,76.292,102.618
227.698,123.792,71.898,100.763
230.213,123.340,67.211,101.328
231.364,123.666,63.253,100.840
231.615,124.301,61.151,101.491
233.103,123.987,56.908,102.119
232.873,122.713,57.064,103.294
233.055,123.669,57.008,102.923
231.458,124.143,56.516,102.282
229.964,124.629,56.606,103.752
228.166,125.517,55.134,104.432
226.078,126.636,55.812,104.932
227.569,123.661,54.980,106.736
228.644,122.355,52.830,107.350
229.074,119.075,48.495,111.343
228.025,118.564,47.211,113.100
227.885,116.631,45.584,116.965
229.278,115.459,44.851,118.138
229.500,113.323,45.575,120.218
230.596,114.151,45.464,119.305
230.896,114.922,44.420,118.502
229.524,116.089,46.874,116.895
231.269,116.147,45.464,118.414
230.175,117.554,45.740,116.482
230.842,119.119,43.968,112.038
228.648,120.596,45.123,107.817
227.203,118.817,48.570,105.933
226.794,116.078,52.260,98.060
226.507,113.278,54.844,102.654
226.223,112.054,56.616,104.951
227.944,111.510,57.194,108.668
