570.000,270.000,244.000,124.000
572.576,269.677,231.884,129.173
566.836,272.209,237.818,126.536
563.887,273.333,238.161,128.801
562.686,274.962,239.161,127.996
558.654,274.528,242.321,129.565
555.323,274.050,243.309,126.974
553.364,274.498,243.002,128.544
550.724,273.694,238.378,126.616
547.880,269.205,243.024,132.464
547.989,268.271,243.165,133.974
542.797,264.828,243.436,133.998
542.267,261.299,239.071,137.800
538.878,259.281,246.213,138.563
541.467,256.474,239.925,140.850
541.402,255.103,238.951,135.860
541.131,255.586,240.574,136.698
534.668,252.751,249.869,138.735
533.635,249.445,250.818,133.422
535.274,250.609,247.906,125.235
544.254,248.334,243.699,122.379
553.415,247.648,237.132,120.985
561.411,247.429,228.600,120.405
558.457,248.174,236.834,116.258
554.969,245.185,243.146,115.262
550.184,239.804,247.019,112.951
549.531,234.701,244.642,115.126
548.478,229.401,242.377,111.272
544.117,223.576,243.869,110.431
540.502,219.961,243.869,111.417
537.964,213.929,247.624,118.529
534.459,209.020,248.799,119.081
532.364,204.107,250.577,123.393
526.996,196.777,253.215,125.375
522.702,192.408,255.025,125.194
518.946,184.901,260.033,127.334
515.308,180.465,262.575,127.464
512.206,175.721,264.018,128.164
510.564,168.007,266.197,131.810
505.969,163.752,272.761,134.317
507.850,159.254,274.365,132.968
510.708,154.174,272.094,132.794
513.893,146.337,275.239,136.287
509.229,143.145,292.321,137.631
507.966,138.047,297.259,138.185
506.079,131.274,307.523,140.779
506.909,123.739,302.947,140.014
507.103,114.190,301.735,145.509
503.936,109.718,313.104,145.639
521.054,102.555,295.550,148.417
525.040,98.371,292.189,150.077
534.472,95.017,298.896,146.723
544.743,89.987,292.189,150.077
558.786,86.633,282.966,150.077
554.997,84.083,295.910,150.225
550.534,81.509,308.636,149.885
549.364,82.368,318.729,147.735
545.029,78.511,302.215,151.976
545.482,75.523,313.327,152.371
539.937,76.507,319.607,149.966
534.532,73.049,325.159,153.377
532.980,69.685,325.132,152.950
527.131,66.196,329.235,159.927
523.212,63.958,328.349,160.730
518.665,62.031,342.959,164.583
510.792,62.496,350.619,164.605
509.669,62.111,351.902,166.336
507.903,58.600,354.465,173.359
505.990,59.925,360.276,174.183
504.997,57.203,364.271,177.118
503.472,58.256,369.356,182.134
500.697,60.011,381.137,182.260
497.576,54.032,380.518,187.356
494.784,55.730,388.241,191.447
491.880,53.761,396.231,192.658
490.263,54.926,395.593,198.073
492.522,57.594,393.877,196.658
488.283,56.171,398.454,203.407
488.655,59.871,403.977,199.994
490.432,62.037,412.369,203.625
483.649,64.040,429.415,199.040
483.554,62.889,441.311,200.755
485.552,66.748,445.061,198.401
493.361,67.212,452.046,200.447
509.006,67.370,435.223,204.952
531.735,67.025,426.231,208.034
546.879,68.479,405.483,199.760
543.928,70.356,421.641,207.402
541.110,72.268,423.134,202.986
538.498,72.832,433.053,210.072
535.844,74.014,439.568,200.462
531.578,75.592,445.723,200.278
528.881,72.824,448.724,200.430
523.929,75.790,448.424,195.098
517.738,77.387,459.622,199.011
509.664,78.834,452.161,226.383
503.309,81.891,455.268,229.235
505.201,80.727,447.602,231.563
495.113,85.684,452.314,230.667
486.474,89.765,454.717,231.563
482.672,89.317,451.281,232.458
474.268,94.034,453.827,235.990
469.851,99.313,453.487,234.607
466.146,99.761,449.145,238.282
462.184,106.271,440.044,234.428
457.861,108.420,444.832,242.344
458.101,111.930,445.012,239.925
450.283,119.349,452.140,234.249
444.482,124.445,455.277,237.083
442.538,129.840,455.218,235.503
438.816,138.807,453.487,234.607
437.723,143.825,446.533,233.712
433.954,153.308,456.011,235.444
437.011,158.227,453.177,234.786
435.763,167.251,453.714,229.795
440.931,174.859,454.365,222.981
444.415,180.555,456.320,224.336
463.831,182.588,439.260,229.235
472.535,183.484,432.016,239.515
461.918,184.778,444.881,245.940
454.529,189.191,460.320,245.725
447.675,200.953,461.909,240.381
437.903,206.448,464.116,242.727
427.428,207.553,459.536,245.220
420.710,206.545,460.880,248.579
412.726,209.592,457.204,251.293
