233.000,126.000,50.000,40.000
233.465,128.449,49.518,40.295
232.614,126.837,49.697,40.922
232.653,126.926,50.072,41.108
231.650,126.539,49.165,40.424
223.369,113.530,50.593,42.534
223.171,112.187,49.129,41.034
223.063,112.443,49.795,42.501
223.251,112.871,49.975,42.016
223.662,112.708,50.257,40.868
225.574,112.657,48.618,41.335
225.841,114.055,50.695,41.511
226.612,113.640,51.822,40.868
228.924,112.788,50.993,41.091
232.053,113.636,50.441,40.776
234.057,113.084,51.077,40.424
236.379,113.812,51.987,40.333
238.901,114.281,52.558,40.776
240.337,114.757,52.385,39.824
240.347,115.810,51.723,39.822
240.170,116.238,51.441,38.967
236.535,116.452,53.577,39.890
236.856,117.147,51.363,40.443
234.707,117.778,52.456,39.182
234.077,117.885,52.260,40.333
233.882,116.881,53.571,40.868
233.770,117.189,52.196,40.252
233.542,117.617,52.006,39.396
233.506,116.830,52.988,39.969
233.532,117.010,52.289,39.610
235.234,115.759,51.540,40.646
233.022,116.937,52.742,40.224
234.684,117.799,49.605,40.443
237.605,121.452,48.534,39.440
236.692,122.859,48.864,40.676
233.902,131.198,47.727,39.400
229.390,137.667,48.309,38.995
228.650,147.329,47.091,40.127
232.610,150.332,48.744,39.170
239.824,159.061,46.836,38.519
248.189,167.776,46.773,40.140
261.740,175.573,48.570,39.083
268.867,190.387,47.624,38.607
266.521,206.506,45.861,39.064
267.766,206.478,45.413,40.565
256.830,205.164,45.775,41.301
248.817,213.541,45.872,40.388
247.001,210.628,43.272,41.627
245.931,209.756,44.307,41.161
245.244,199.969,44.568,41.061
245.587,195.891,41.645,41.645
247.195,189.479,41.687,41.604
251.748,188.977,41.771,41.938
253.724,187.507,41.517,41.685
256.605,194.147,42.606,41.186
255.469,192.301,40.424,40.256
255.015,192.737,41.250,41.493
251.890,189.733,41.521,40.192
249.187,187.350,41.021,41.267
250.713,187.926,39.950,41.023
239.001,187.772,48.867,39.224
236.317,185.989,41.205,40.236
235.148,186.293,42.483,39.955
229.481,181.178,40.115,41.436
227.633,181.959,42.169,40.774
225.134,182.168,44.095,41.272
223.743,182.016,45.167,41.916
226.629,181.701,45.610,40.007
228.647,183.912,46.108,39.521
230.914,183.998,46.108,40.804
234.383,183.248,45.350,40.562
237.698,180.556,45.603,41.387
243.439,184.189,46.220,40.475
242.699,184.406,45.350,39.953
244.587,186.076,44.653,40.034
