0.00000000,0.00000000
0.95446877,0.00000000
0.95965891,0.00000000
0.95684376,0.00000000
0.96988627,0.00000000
0.98251428,0.00000000
0.97685827,0.00000000
0.97047294,0.00000000
0.97463369,0.00000000
0.98211785,0.00000000
0.95580737,0.00000000
0.95214879,0.00000000
0.93995689,0.00000000
0.95291759,0.00000000
0.97162241,0.00000000
0.96625717,0.00000000
0.94517532,0.00000000
0.95678866,0.00000000
0.96997760,0.00000000
0.94161601,0.00000000
0.94926884,0.00000000
0.94645226,0.00000000
0.93337863,0.00000000
0.89756011,0.00000000
0.89412212,0.00000000
0.86860982,0.00000000
0.80690707,0.00000000
0.82509149,0.00000000
0.84642633,0.00000000
0.77369590,0.00000000
0.81292737,0.00000000
0.81599180,0.00000000
0.75276720,0.00000000
0.94087196,0.00000000
0.96892572,0.00000000
0.93764542,0.00000000
0.81452500,0.00000000
0.87754455,0.00000000
0.78154679,0.00000000
0.73976760,0.00000000
0.74790793,0.00000000
0.98551844,0.00000000
0.97678328,0.00000000
0.85496228,0.00000000
0.72989034,0.00000000
0.95525132,0.00000000
0.97389414,0.00000000
0.94238474,0.00000000
0.93265174,0.00000000
0.93630430,0.00000000
0.94527316,0.00000000
0.95269975,0.00000000
0.98569210,0.00000000
0.96475390,0.00000000
0.87549982,0.00000000
0.83304689,0.00000000
0.78952376,0.00000000
0.92833660,0.00000000
0.79086071,0.00000000
0.76414039,0.00000000
0.80089308,0.00000000
0.84296944,0.00000000
0.85147748,0.00000000
0.92419909,0.00000000
0.95167715,0.00000000
0.97609851,0.00000000
0.95547432,0.00000000
0.94917538,0.00000000
0.94748463,0.00000000
0.94767384,0.00000000
0.95712972,0.00000000
0.97412696,0.00000000
0.94415464,0.00000000
0.94824938,0.00000000
0.93630601,0.00000000
0.95098768,0.00000000
0.96473509,0.00000000
0.96772234,0.00000000
0.96085670,0.00000000
0.96115289,0.00000000
0.97325386,0.00000000
0.97306797,0.00000000
0.96877007,0.00000000
0.96419418,0.00000000
0.95857893,0.00000000
0.93351363,0.00000000
0.96190162,0.00000000
0.94357436,0.00000000
0.95903746,0.00000000
0.97374249,0.00000000
0.97152336,0.00000000
0.98159243,0.00000000
0.97082278,0.00000000
0.98212324,0.00000000
0.98462905,0.00000000
0.97985379,0.00000000
0.96891969,0.00000000
0.98702180,0.00000000
0.98312107,0.00000000
0.97640346,0.00000000
0.97500833,0.00000000
0.97837452,0.00000000
0.95280332,0.00000000
0.97450326,0.00000000
0.97134612,0.00000000
0.95972194,0.00000000
0.95843482,0.00000000
0.96650889,0.00000000
0.97369212,0.00000000
0.97523375,0.00000000
0.96820552,0.00000000
0.96312930,0.00000000
0.97522800,0.00000000
0.96513374,0.00000000
0.96750038,0.00000000
0.96979101,0.00000000
0.96866623,0.00000000
0.98242628,0.00000000
0.95947274,0.00000000
0.97552249,0.00000000
0.95264015,0.00000000
0.96037286,0.00000000
0.95709679,0.00000000
0.97722197,0.00000000
0.95321965,0.00000000
0.94601899,0.00000000
0.93608147,0.00000000
0.94186368,0.00000000
0.94106318,0.00000000
0.94528513,0.00000000
0.96688908,0.00000000
0.95707944,0.00000000
0.96792562,0.00000000
0.95318929,0.00000000
0.95748028,0.00000000
0.95817914,0.00000000
0.95397893,0.00000000
0.94344312,0.00000000
0.95951485,0.00000000
0.97532067,0.00000000
0.98757106,0.00000000
0.97260482,0.00000000
0.96043840,0.00000000
0.97250364,0.00000000
0.97961489,0.00000000
0.98207252,0.00000000
0.97750028,0.00000000
0.96840514,0.00000000
0.97340052,0.00000000
0.97912237,0.00000000
0.99640266,0.00000000
0.98299376,0.00000000
0.98388622,0.00000000
0.97168204,0.00000000
0.98918456,0.00000000
0.98295282,0.00000000
0.97125000,0.00000000
0.97864103,0.00000000
0.97965326,0.00000000
0.98719722,0.00000000
0.98340160,0.00000000
0.97156923,0.00000000
0.97612575,0.00000000
0.97337272,0.00000000
0.98046583,0.00000000
0.97118165,0.00000000
0.96175194,0.00000000
0.97512439,0.00000000
0.97518898,0.00000000
0.97185597,0.00000000
0.96967258,0.00000000
0.97955117,0.00000000
0.97125167,0.00000000
0.98728794,0.00000000
0.97157618,0.00000000
0.97043735,0.00000000
0.95376633,0.00000000
0.96852058,0.00000000
0.97641064,0.00000000
0.96140442,0.00000000
0.98082778,0.00000000
0.96963944,0.00000000
0.95979349,0.00000000
0.94375437,0.00000000
0.90777553,0.00000000
0.89189603,0.00000000
0.88354318,0.00000000
0.87663049,0.00000000
0.88333795,0.00000000
0.94108893,0.00000000
0.93757680,0.00000000
0.93394810,0.00000000
0.94211914,0.00000000
0.92280118,0.00000000
0.91321868,0.00000000
0.91255482,0.00000000
0.93071209,0.00000000
0.91279899,0.00000000
0.91645164,0.00000000
0.90105609,0.00000000
0.90327783,0.00000000
0.93068934,0.00000000
0.91577079,0.00000000
0.92886848,0.00000000
0.93154353,0.00000000
0.93541706,0.00000000
0.95512270,0.00000000
0.91553781,0.00000000
0.91869407,0.00000000
0.94066660,0.00000000
0.93598891,0.00000000
0.97704098,0.00000000
0.82895769,0.00000000
0.75502471,0.00000000
0.66723982,0.00000000
0.49803479,0.00000000
0.53770082,0.00000000
0.35039620,0.00000000
0.42378597,0.00000000
0.23001451,0.00000000
0.39665730,0.00000000
0.16781742,0.00000000
0.19369196,0.00000000
0.34149600,0.00000000
0.75128046,0.00000000
0.81604165,0.00000000
0.82628915,0.00000000
0.82295754,0.00000000
0.81144453,0.00000000
0.80672442,0.00000000
0.75405828,0.00000000
0.69369183,0.00000000
0.64702925,0.00000000
0.49939244,0.00000000
0.42679334,0.00000000
0.30295777,0.00000000
0.20953456,0.00000000
0.16693444,0.00000000
0.17066225,0.00000000
0.17440503,0.00000000
0.13083532,0.00000000
0.13287703,0.00000000
0.10914241,0.00000000
0.09929779,0.00000000
0.07177942,0.00000000
0.07128019,0.00000000
0.08252107,0.00000000
0.08302343,0.00000000
0.13295145,0.00000000
0.14971272,0.00000000
0.14839201,0.00000000
0.15406112,0.00000000
0.16432335,0.00000000
0.16427783,0.00000000
0.14554287,0.00000000
0.09595700,0.00000000
0.12581084,0.00000000
0.13349259,0.00000000
0.94820243,0.00000000
0.96771039,0.00000000
0.96561238,0.00000000
0.96545675,0.00000000
0.97273531,0.00000000
0.96227799,0.00000000
0.96451651,0.00000000
0.96802085,0.00000000
0.97141042,0.00000000
0.97544532,0.00000000
0.96736602,0.00000000
0.97857897,0.00000000
0.97455866,0.00000000
0.96553786,0.00000000
0.98270442,0.00000000
0.96948923,0.00000000
0.96033342,0.00000000
0.97080784,0.00000000
0.97358390,0.00000000
0.95968693,0.00000000
0.96912766,0.00000000
0.96744709,0.00000000
0.98148540,0.00000000
0.97016650,0.00000000
0.95886526,0.00000000
0.96309383,0.00000000
0.97703561,0.00000000
0.97116890,0.00000000
0.95925667,0.00000000
0.95266939,0.00000000
0.93394973,0.00000000
0.95046615,0.00000000
0.95878293,0.00000000
0.96695778,0.00000000
0.96348174,0.00000000
0.98269682,0.00000000
0.96968834,0.00000000
0.95380722,0.00000000
0.90851955,0.00000000
0.89300442,0.00000000
0.00000000,0.00000000
0.95113655,0.00000000
0.95626197,0.00000000
0.95667146,0.00000000
0.94707471,0.00000000
0.95395857,0.00000000
0.94652701,0.00000000
0.97380074,0.00000000
0.97062122,0.00000000
0.98158770,0.00000000
0.95164983,0.00000000
0.93414788,0.00000000
0.94389168,0.00000000
0.89773964,0.00000000
0.89709883,0.00000000
0.93873800,0.00000000
0.95768857,0.00000000
0.95457333,0.00000000
0.97390737,0.00000000
0.94866401,0.00000000
0.95654046,0.00000000
0.92759186,0.00000000
0.96598730,0.00000000
0.93703318,0.00000000
0.93506400,0.00000000
0.97495187,0.00000000
0.95997431,0.00000000
0.94574831,0.00000000
0.90879182,0.00000000
0.95570435,0.00000000
0.94668459,0.00000000
0.97408522,0.00000000
0.96152060,0.00000000
0.97128297,0.00000000
0.98206464,0.00000000
0.97096925,0.00000000
0.92655871,0.00000000
0.94227168,0.00000000
0.96317029,0.00000000
0.95922080,0.00000000
0.95414177,0.00000000
0.94563475,0.00000000
0.95945119,0.00000000
0.96086434,0.00000000
0.95348121,0.00000000
0.93941073,0.00000000
0.95861633,0.00000000
0.96667245,0.00000000
0.97493097,0.00000000
0.97260510,0.00000000
0.96613154,0.00000000
0.95566894,0.00000000
0.97044845,0.00000000
0.94909988,0.00000000
0.95877207,0.00000000
0.98414927,0.00000000
0.98244909,0.00000000
0.97386132,0.00000000
0.97372596,0.00000000
0.97815089,0.00000000
0.96976746,0.00000000
0.96586890,0.00000000
0.95978625,0.00000000
0.96328864,0.00000000
0.96450010,0.00000000
0.96848227,0.00000000
0.96851030,0.00000000
0.97573001,0.00000000
0.96651764,0.00000000
0.96352807,0.00000000
0.96844447,0.00000000
0.97071306,0.00000000
0.98037440,0.00000000
0.95688607,0.00000000
0.97167425,0.00000000
0.97637790,0.00000000
0.97655265,0.00000000
0.98183478,0.00000000
0.98115527,0.00000000
0.97988172,0.00000000
0.98129007,0.00000000
0.97373301,0.00000000
0.98049597,0.00000000
0.98109384,0.00000000
0.99127093,0.00000000
0.97313706,0.00000000
0.97868640,0.00000000
0.98223998,0.00000000
0.96765623,0.00000000
