666.716,371.107,51.518,56.896
665.771,369.811,51.563,56.882
665.174,369.269,50.586,56.665
664.009,368.884,51.088,56.143
662.557,368.239,51.626,57.649
660.872,366.498,50.943,57.954
658.970,366.357,52.673,58.780
656.860,365.181,52.097,59.905
655.343,364.431,51.322,60.174
650.437,364.732,53.324,59.794
648.270,364.443,53.024,58.450
644.215,364.329,56.113,58.678
639.825,364.329,57.069,56.493
634.713,365.544,58.055,53.493
629.827,366.632,59.459,50.646
625.330,367.193,60.090,48.534
619.986,368.121,62.527,46.353
616.024,368.174,62.779,43.870
610.540,368.468,66.078,41.181
607.091,368.671,65.032,37.430
603.255,369.656,65.670,34.766
600.456,368.310,64.064,33.521
597.410,367.949,65.133,31.450
594.195,365.920,65.189,30.864
591.402,365.865,64.472,29.895
587.804,363.556,65.681,29.935
585.650,361.159,65.181,30.631
583.049,361.073,66.353,30.714
580.641,358.774,65.917,32.144
578.247,358.928,66.356,32.021
575.054,356.892,64.690,33.872
571.473,355.395,65.645,33.763
567.139,354.501,65.143,34.226
564.066,354.218,65.521,33.564
560.900,353.319,65.645,32.070
556.260,352.417,66.549,31.112
552.276,351.587,67.927,28.562
547.722,349.576,68.179,27.360
544.166,348.370,67.763,23.886
539.066,346.460,70.151,21.907
536.128,342.099,68.408,22.384
532.319,339.782,70.057,20.577
530.545,335.243,67.522,21.671
527.559,329.592,66.561,23.420
523.928,325.810,66.393,23.712
523.081,320.645,64.825,25.294
522.510,315.057,64.346,28.364
521.065,308.453,62.617,30.282
520.770,303.896,62.069,32.741
519.842,299.441,62.657,33.864
518.502,295.921,62.561,35.260
519.123,292.390,61.037,35.174
519.308,290.065,61.504,36.567
519.075,286.963,61.686,36.878
520.871,282.757,61.055,39.079
521.592,280.236,60.790,38.925
522.332,277.262,59.505,39.215
522.582,273.287,60.849,40.275
522.743,272.121,61.721,38.426
524.827,268.898,61.456,39.117
525.596,266.283,61.593,39.026
526.434,263.622,61.790,39.026
527.370,260.961,61.790,38.237
528.610,259.204,62.334,37.556
529.595,257.214,62.693,37.364
530.759,255.127,62.693,37.461
532.603,253.089,62.014,37.364
533.198,251.110,61.598,37.461
535.515,248.117,59.667,38.330
536.150,246.247,60.222,38.899
538.117,242.696,59.491,39.596
539.573,240.546,57.164,40.093
541.069,238.501,56.380,41.109
542.033,235.594,54.164,42.578
544.495,234.677,53.198,42.674
544.914,231.649,52.838,44.048
546.713,230.212,51.460,44.123
548.078,227.909,50.449,44.621
550.206,225.982,49.615,46.288
551.674,223.481,49.177,46.007
551.898,222.120,48.729,45.672
549.222,216.781,53.419,49.259
552.230,216.369,51.423,47.095
552.811,214.786,51.640,47.107
554.562,214.865,49.327,44.671
553.456,213.218,51.914,43.920
552.087,211.960,53.411,43.474
552.338,211.491,54.453,42.867
550.935,209.342,55.706,44.157
553.403,212.008,54.852,41.612
551.630,212.260,57.053,41.973
553.291,216.382,56.672,37.847
555.016,218.185,54.153,36.846
554.871,219.058,57.219,36.713
555.499,221.582,57.713,36.358
558.030,222.825,56.056,35.162
558.365,224.467,56.454,34.816
557.564,226.559,57.701,34.371
559.192,228.880,56.145,33.848
558.725,231.272,56.203,34.055
560.214,231.228,55.940,35.630
555.321,234.179,60.174,34.833
559.451,238.157,56.792,33.965
559.145,240.524,55.820,33.281
558.322,243.144,56.080,33.319
557.630,247.515,56.599,31.588
555.740,250.893,57.064,30.445
554.614,254.336,57.978,28.321
554.656,256.999,58.302,29.681
555.152,261.480,58.730,28.070
554.592,264.018,61.482,28.784
554.813,268.857,59.180,27.476
555.633,272.546,56.971,27.230
556.060,278.020,58.647,26.241
554.518,281.401,61.261,25.290
557.089,286.775,58.647,24.028
556.726,291.159,58.919,23.643
559.097,295.402,57.704,23.487
559.001,299.668,58.859,23.174
559.334,303.777,59.304,23.174
559.842,307.686,59.555,23.479
560.130,311.847,58.529,23.487
560.101,315.615,59.704,22.734
560.857,319.356,59.674,22.285
560.968,323.122,59.890,23.226
561.573,326.706,59.955,22.886
562.407,329.726,59.555,24.225
562.301,332.790,60.906,24.104
562.478,335.289,60.090,24.806
559.337,338.078,63.194,24.967
563.015,342.369,60.053,23.941
557.152,345.747,65.317,23.648
558.906,346.427,63.153,26.794
561.180,351.322,61.246,24.845
561.801,354.870,60.397,24.426
560.644,358.839,61.169,22.033
560.417,362.429,60.815,23.017
561.334,364.633,59.805,22.211
562.533,367.923,61.205,21.400
562.090,370.862,60.640,22.124
563.510,372.805,61.624,23.679
564.243,373.853,61.690,20.359
567.171,375.224,59.528,21.027
566.531,376.929,62.014,19.322
569.238,379.149,60.287,20.374
569.192,379.391,61.577,20.385
572.206,380.775,60.451,19.322
571.865,380.772,62.092,21.451
574.354,383.683,61.059,19.501
575.122,382.864,61.747,20.860
577.686,383.137,60.366,22.547
577.736,383.971,58.785,21.397
579.211,383.872,59.528,21.311
580.862,384.441,59.947,21.532
579.499,384.258,59.214,21.107
580.195,383.303,60.522,22.021
580.526,383.945,58.388,20.737
580.376,384.439,60.510,20.240
580.166,382.933,59.040,21.501
581.572,382.810,59.947,21.461
580.210,382.591,59.214,19.954
579.027,382.075,61.510,20.710
579.809,382.343,61.807,20.173
579.812,382.414,60.238,20.529
581.223,382.733,60.096,21.231
580.654,385.265,58.302,21.389
581.887,387.151,59.528,21.027
583.734,388.856,56.899,21.524
584.660,390.934,58.689,21.221
585.094,391.528,56.402,23.229
586.674,394.148,58.102,21.978
586.610,395.551,60.948,23.750
590.219,397.935,56.485,23.191
591.841,399.231,56.578,23.792
592.848,400.758,57.285,23.532
592.737,402.155,58.756,24.047
594.846,403.528,58.466,24.172
594.544,406.247,60.053,23.417
595.231,407.375,59.955,24.012
597.302,409.952,58.929,23.572
597.277,411.083,58.529,24.612
596.659,412.668,60.602,23.800
597.077,414.379,60.602,23.192
597.888,416.670,59.805,23.262
597.251,418.021,59.580,23.712
596.297,419.226,58.919,24.701
595.677,421.090,59.700,24.722
594.172,423.898,61.169,23.882
594.677,425.048,59.700,25.028
594.054,426.551,58.387,25.433
592.775,428.334,57.456,25.355
593.107,430.144,56.944,25.105
591.696,431.898,57.637,25.853
592.058,433.814,58.464,26.363
592.283,435.772,57.462,25.925
591.781,437.414,57.534,26.673
592.981,439.284,57.962,27.018
593.725,440.703,57.269,27.839
594.266,441.336,59.070,28.654
594.498,443.117,58.027,28.889
594.387,443.943,58.659,29.863
594.218,446.184,58.745,29.331
597.275,447.315,56.808,31.245
598.118,449.242,55.882,31.619
596.385,449.918,56.981,30.858
595.377,452.573,58.745,30.591
597.026,453.751,56.553,30.955
595.804,455.614,57.989,30.255
595.300,456.791,58.745,29.583
595.015,458.048,59.732,30.075
594.181,458.969,59.190,29.935
592.749,462.016,60.448,27.645
592.043,462.220,59.480,27.648
591.858,463.650,58.302,27.561
588.228,464.382,59.761,28.995
586.196,467.017,59.899,28.404
584.615,467.847,59.512,28.724
583.895,470.417,58.295,29.397
582.234,471.331,58.627,31.390
579.970,472.226,59.370,31.836
579.102,473.695,58.667,31.684
580.223,474.652,57.205,33.233
578.098,475.598,59.005,31.953
578.702,476.603,57.014,33.425
578.669,477.645,56.203,34.230
578.068,478.207,56.524,33.985
577.628,479.000,57.141,34.865
577.007,478.882,57.488,35.281
576.233,478.866,58.130,36.852
576.360,479.148,58.340,36.567
576.378,480.033,56.546,35.723
573.045,480.335,59.160,36.648
573.158,481.447,59.028,34.612
570.891,482.093,60.394,34.588
569.687,480.345,60.329,36.069
569.355,481.635,60.712,35.267
566.121,482.148,61.132,34.427
564.011,482.425,61.763,34.057
562.584,483.622,62.039,32.952
561.641,482.351,61.209,33.502
560.107,482.805,60.909,32.139
559.128,482.582,59.413,32.761
556.339,482.671,60.476,32.761
553.714,480.963,61.159,32.415
551.430,480.695,61.786,33.132
548.731,479.604,62.205,33.140
546.420,479.877,62.184,31.957
544.649,479.379,61.786,31.878
541.527,478.934,63.845,30.898
540.770,477.999,63.667,29.563
538.395,475.720,63.368,29.943
536.637,474.583,63.119,30.115
534.755,473.533,63.907,29.065
534.947,471.189,65.254,29.338
533.941,470.098,63.128,29.319
532.445,467.882,64.648,29.771
531.137,465.511,64.272,30.287
530.423,464.362,63.663,30.459
529.404,462.237,63.663,30.459
528.740,459.226,64.372,31.433
528.240,457.294,65.103,32.056
528.475,454.464,65.272,32.041
528.064,453.274,64.174,30.393
527.655,450.053,64.372,31.522
528.059,448.067,64.830,31.691
527.607,446.068,65.644,29.954
528.284,442.523,66.605,30.364
527.189,440.057,65.733,30.615
528.450,437.715,65.463,29.625
528.331,433.579,67.117,31.433
529.581,431.255,65.905,30.283
530.029,427.234,67.159,30.356
531.827,423.760,66.822,30.695
532.189,421.262,68.284,29.226
533.468,418.324,67.517,30.445
535.269,414.609,67.192,29.499
536.002,411.897,67.517,29.371
536.898,409.032,69.039,28.744
537.659,405.853,68.412,28.744
537.850,403.485,69.989,27.871
539.994,400.774,68.976,27.714
541.041,397.472,68.809,26.876
543.684,394.986,70.273,26.742
544.612,391.384,69.722,25.765
546.052,387.683,71.266,25.938
546.665,384.820,70.555,24.780
548.914,382.755,71.688,24.960
549.125,380.608,73.477,23.472
550.860,376.053,73.600,24.979
551.608,373.743,74.341,23.748
553.355,371.583,74.566,24.602
553.209,367.106,75.718,25.727
553.968,366.511,73.669,24.527
554.960,364.061,68.947,23.610
554.749,360.063,70.748,25.933
553.296,357.197,70.125,24.780
552.603,354.216,68.087,25.814
551.433,350.735,67.738,26.893
549.459,346.560,68.947,25.321
548.719,342.832,69.167,26.893
548.080,338.451,70.187,28.646
547.785,334.224,68.974,29.805
547.493,331.282,70.014,31.411
547.044,328.554,68.184,30.189
547.723,324.165,68.648,30.864
546.694,322.568,69.132,28.597
548.225,319.503,69.010,29.919
547.950,318.166,70.014,29.135
549.365,316.072,68.633,27.978
550.489,313.862,68.762,27.206
552.577,312.493,68.242,25.852
554.403,310.878,68.986,25.785
556.601,310.075,66.788,25.870
558.082,308.056,69.089,26.065
559.205,307.311,68.119,26.023
560.969,306.627,68.986,24.940
562.827,306.475,70.917,24.580
564.081,305.990,71.604,23.280
565.508,305.160,72.114,23.382
566.237,305.212,73.297,22.616
568.720,305.023,71.756,22.342
569.563,303.952,72.084,22.310
570.569,302.865,73.372,23.840
571.286,302.935,73.369,24.288
572.547,303.159,74.313,24.433
572.492,303.314,75.278,24.807
572.484,304.986,76.158,24.838
572.700,305.132,76.598,26.200
573.720,307.066,74.467,24.492
574.341,308.705,75.962,24.294
575.496,310.183,71.932,23.490
576.134,311.692,72.059,23.442
576.258,312.105,72.636,23.607
577.782,314.027,71.748,24.082
580.824,314.622,71.261,24.812
582.046,316.968,72.030,24.517
584.836,318.743,72.115,24.264
586.688,320.454,71.604,24.120
589.658,322.155,73.767,25.898
592.137,324.248,72.399,24.862
593.724,326.134,73.732,25.088
595.367,328.379,73.735,25.790
596.604,329.281,74.587,26.963
598.510,332.047,74.467,26.833
600.552,334.360,75.039,27.759
600.812,336.888,74.244,27.006
602.547,337.695,75.458,29.445
603.118,339.086,75.354,29.499
603.638,340.504,78.191,30.917
604.004,343.743,76.868,29.368
603.550,346.579,77.489,28.187
603.566,349.072,80.357,26.848
603.921,351.423,78.252,26.239
603.442,353.709,80.120,25.402
602.847,355.635,78.412,25.262
601.848,357.162,76.382,25.699
601.304,360.484,74.708,25.467
600.577,360.874,75.288,26.613
600.492,364.546,74.467,26.383
599.614,366.696,74.441,25.556
600.154,367.480,73.887,26.963
600.026,370.306,73.606,27.311
601.441,370.275,75.458,28.364
602.603,373.384,74.530,28.379
603.694,373.583,73.361,28.995
604.004,375.401,74.130,29.892
605.424,376.922,73.841,29.877
607.829,378.600,72.886,30.753
609.010,380.480,73.662,30.035
610.197,382.639,73.841,29.782
611.191,382.294,74.297,31.600
612.723,385.090,74.339,30.376
613.394,385.754,75.101,30.098
613.394,388.000,76.152,29.906
613.919,389.385,77.012,31.340
613.695,389.090,78.544,32.029
613.451,390.826,80.139,31.472
612.596,392.284,81.546,31.472
611.327,393.194,81.342,31.379
612.089,394.971,80.936,31.582
610.007,396.342,76.976,31.785
608.181,397.774,81.221,31.399
605.542,399.124,81.245,31.629
603.615,399.502,80.733,31.989
601.732,398.556,81.743,33.575
599.847,399.376,82.571,33.092
599.847,400.058,76.898,32.671
597.372,401.110,79.837,31.372
597.775,400.507,78.429,32.377
597.276,400.831,78.819,30.921
597.760,401.335,77.259,30.804
597.856,400.853,83.930,30.493
598.489,400.664,76.671,30.567
598.685,400.226,77.348,31.250
598.629,400.378,78.544,31.240
599.873,399.871,76.554,32.055
599.026,398.776,77.649,31.955
599.632,397.546,78.639,31.616
599.632,398.146,78.039,31.516
599.528,397.378,79.341,31.856
599.486,395.218,80.537,33.145
599.059,393.980,82.013,33.240
596.781,392.617,83.746,33.039
597.172,390.981,84.548,32.194
594.697,389.722,86.988,31.261
593.442,389.461,86.988,28.961
593.197,388.658,87.378,27.852
590.630,385.547,86.668,27.338
588.409,384.389,88.964,27.021
586.868,382.427,88.793,25.426
583.491,378.706,90.293,26.085
581.424,376.433,87.014,25.168
579.412,372.841,87.370,25.581
577.094,369.283,88.299,25.378
575.905,366.194,84.117,25.663
574.511,362.370,84.858,26.332
573.694,358.522,85.543,26.898
573.340,356.028,93.743,27.950
572.320,351.133,87.579,29.125
572.645,349.244,83.982,29.145
572.243,345.592,85.381,28.526
572.541,342.818,86.470,27.338
573.342,338.538,85.843,28.094
572.508,335.635,84.457,27.200
572.955,332.714,84.522,28.526
572.347,330.027,86.723,27.200
571.910,327.434,87.209,26.338
571.812,325.043,86.443,25.549
571.114,324.087,87.370,35.268
570.957,323.648,87.014,26.327
569.609,323.269,89.229,37.363
568.809,323.230,90.135,35.014
568.067,322.503,89.370,26.563
567.196,320.957,88.964,38.337
565.674,319.172,88.730,39.683
563.249,315.678,89.652,43.814
561.994,311.719,88.145,46.333
560.860,306.455,86.571,50.457
560.133,303.182,85.903,53.159
558.890,296.818,82.019,53.143
560.792,291.176,80.998,55.015
560.534,286.105,78.161,64.084
560.687,281.919,75.156,67.910
561.782,276.673,74.970,69.819
563.579,271.832,72.536,72.971
564.351,269.316,78.733,75.520
566.156,265.804,72.033,75.743
567.079,264.140,71.668,76.110
567.819,262.659,72.112,73.445
569.256,260.380,71.138,75.520
570.998,257.842,70.595,75.743
571.558,256.578,71.381,73.580
572.866,254.634,71.376,75.003
572.936,253.000,72.847,73.580
573.743,253.000,72.994,74.019
574.379,250.903,73.492,72.901
574.335,251.736,74.166,70.062
575.853,252.503,74.455,68.238
576.597,251.856,74.970,68.388
575.748,251.162,74.944,68.771
578.211,250.538,71.748,69.010
578.112,249.635,71.946,70.676
579.319,248.490,70.534,70.248
580.306,246.935,69.125,71.946
582.307,245.392,67.529,73.475
583.625,243.477,62.353,74.485
585.576,240.841,59.680,74.566
587.634,237.520,58.369,74.530
590.141,234.637,54.675,80.560
594.592,232.735,51.098,75.981
597.754,229.955,47.149,79.040
600.983,228.785,44.612,79.420
605.117,228.083,41.846,79.149
608.475,227.328,40.445,80.544
612.545,226.817,35.742,80.076
615.321,226.496,36.291,80.932
618.161,226.037,35.497,80.547
621.243,227.022,35.863,79.220
624.080,227.986,33.401,78.577
626.320,228.613,34.765,77.529
629.032,231.063,34.025,76.582
631.584,232.333,33.534,75.273
634.174,234.475,34.087,75.614
637.236,236.666,34.187,74.293
640.082,238.546,33.044,72.958
642.708,240.632,32.226,71.744
646.849,244.063,31.089,71.446
649.062,246.789,29.499,71.194
653.410,249.894,28.626,73.453
657.322,252.471,26.233,70.875
661.178,256.148,24.059,67.504
664.537,258.375,24.717,65.319
668.277,260.671,22.390,66.204
671.176,264.540,21.556,54.587
674.567,267.465,21.056,62.752
677.864,271.306,21.692,61.351
683.232,274.447,19.939,62.081
686.219,278.896,20.949,51.138
690.533,282.315,20.184,51.312
693.720,286.933,20.586,49.754
688.913,290.386,27.878,54.594
691.778,294.514,32.201,47.124
696.875,298.176,30.825,52.442
706.247,302.892,26.498,45.747
711.372,307.907,25.913,43.982
714.735,312.549,26.873,43.134
716.384,316.640,30.224,41.326
721.480,323.380,31.043,39.496
723.247,327.257,33.434,38.653
728.006,332.465,32.056,36.162
730.670,339.855,35.501,33.650
734.861,343.121,34.976,34.837
738.692,348.913,36.278,33.057
741.951,353.621,37.340,33.099
744.750,360.224,37.595,30.824
746.894,363.026,38.790,32.896
748.906,367.599,38.558,33.050
750.802,371.963,39.988,32.048
751.058,377.038,41.925,33.209
752.886,382.236,42.246,32.266
752.835,387.856,43.090,32.428
753.819,392.664,44.272,31.591
754.494,397.804,44.572,31.516
753.969,402.157,45.023,30.165
755.306,406.726,45.089,29.393
754.040,409.590,45.429,28.776
752.237,411.938,46.858,27.564
750.382,411.672,47.472,27.446
748.657,413.354,47.801,25.968
747.518,413.360,47.823,26.098
745.360,414.617,48.517,25.005
743.915,415.493,47.274,21.991
742.320,416.035,47.689,21.554
740.804,416.357,46.979,20.779
738.093,417.242,46.398,19.135
735.599,416.845,47.604,19.570
732.635,417.277,47.379,18.521
728.226,416.893,48.814,19.169
725.006,417.125,48.486,18.213
720.437,416.588,48.993,17.561
717.367,416.396,49.644,17.768
713.376,415.636,48.755,17.085
709.668,415.996,49.267,16.364
705.787,415.510,50.584,15.797
702.564,415.368,49.330,15.170
699.440,414.588,50.020,14.087
695.814,414.084,50.262,14.238
693.012,413.586,49.759,13.885
690.477,411.938,49.315,13.575
689.330,411.390,48.956,13.839
687.545,411.796,49.637,13.079
685.983,411.141,49.852,14.389
684.112,410.717,49.111,14.371
682.118,410.356,50.369,14.238
680.505,409.857,50.839,14.371
679.533,408.755,50.656,15.104
677.986,409.421,51.585,14.271
678.041,408.868,50.819,15.377
679.079,408.040,50.145,15.968
679.743,408.211,49.786,16.937
680.113,408.135,50.569,17.266
680.752,408.076,50.481,17.264
681.764,408.315,51.612,17.264
681.457,408.182,52.166,17.709
683.555,408.431,51.144,17.394
685.535,408.364,51.206,17.709
686.502,407.412,49.332,18.341
687.501,408.471,49.937,17.130
689.467,407.555,49.925,16.798
690.812,408.758,50.311,16.480
690.725,407.365,51.066,17.351
692.666,407.817,50.305,16.208
695.210,407.521,49.187,16.971
696.186,406.606,49.441,17.119
697.904,406.269,49.925,17.325
698.842,405.959,51.179,17.473
702.400,404.970,48.744,18.189
703.181,405.301,48.084,18.369
703.946,404.841,48.160,18.514
705.995,404.373,48.744,18.669
707.911,404.871,48.727,18.522
708.486,404.084,48.243,18.099
709.331,403.489,47.564,18.038
710.859,402.945,48.522,18.358
711.528,403.000,47.844,18.069
712.370,402.235,48.699,17.650
712.694,402.088,47.873,17.768
713.629,401.490,47.175,17.910
714.214,400.729,46.882,17.032
715.243,400.577,47.790,17.166
715.724,399.610,46.656,16.741
716.248,398.904,47.736,17.425
716.498,398.215,47.062,16.654
716.833,397.466,46.055,17.145
717.645,396.881,47.371,16.224
717.565,396.885,46.199,16.381
718.842,395.525,46.532,16.492
717.953,394.775,45.644,17.269
718.560,394.252,47.371,17.298
718.831,394.157,46.656,17.949
719.353,393.499,48.628,18.279
719.235,392.673,47.664,18.909
719.279,392.322,47.214,18.825
719.954,392.610,47.724,18.909
720.996,392.017,48.122,19.067
721.072,391.663,48.641,19.835
721.506,393.014,49.150,18.759
722.096,393.483,50.472,18.675
723.150,392.853,49.040,19.813
723.220,393.254,51.588,19.510
724.174,392.717,50.508,19.758
724.587,394.718,50.762,18.805
726.582,394.072,50.989,19.974
727.616,395.031,50.329,19.466
728.010,395.876,50.488,18.972
729.000,398.725,51.858,17.431
731.140,398.906,50.724,17.554
730.809,399.218,52.406,18.069
732.634,401.864,51.982,16.996
733.147,402.980,52.862,16.252
733.900,404.790,52.831,16.469
735.582,405.705,54.189,16.115
736.246,407.631,53.815,15.001
736.521,408.687,55.090,14.941
736.222,409.312,56.551,14.037
738.098,410.621,57.320,14.076
739.156,412.412,56.914,12.375
739.673,414.318,58.344,12.204
740.208,415.495,60.539,11.615
740.824,415.897,58.933,12.097
741.600,418.359,60.111,10.277
740.639,419.796,62.731,10.000
741.842,420.147,61.388,10.000
742.070,421.095,64.182,10.000
742.526,421.401,65.109,10.000
743.134,422.279,64.613,10.000
744.978,423.197,63.935,10.000
745.310,423.503,65.109,10.000
745.918,423.299,64.613,10.000
746.589,424.523,63.170,10.000
745.939,424.319,63.460,10.000
746.545,424.114,63.157,10.000
746.798,424.466,62.197,10.000
746.881,425.764,63.832,10.000
747.365,425.509,65.823,10.000
748.330,425.768,64.613,10.000
749.001,425.513,60.618,10.000
749.744,425.956,62.946,10.000
749.992,426.308,65.279,10.000
750.686,425.795,60.594,10.000
753.051,425.694,61.312,10.000
752.141,423.640,63.282,10.305
753.021,424.053,57.915,10.099
753.009,422.260,57.889,11.306
752.894,422.091,57.245,12.263
751.609,420.746,57.852,12.991
751.040,419.482,57.779,13.482
750.963,418.323,56.924,14.903
750.395,416.059,59.875,17.032
751.198,415.547,55.004,15.688
750.130,415.068,54.838,15.702
748.270,412.765,53.363,17.532
748.186,411.317,54.147,18.890
747.405,410.133,50.905,18.633
746.309,409.152,51.610,18.051
745.348,408.210,47.625,17.659
743.700,406.973,48.111,17.383
742.513,406.031,45.437,17.351
740.642,405.323,45.223,17.806
738.845,402.022,47.961,20.245
736.062,401.389,46.023,19.072
734.249,399.317,43.159,21.133
732.040,398.746,42.432,20.822
729.861,397.489,40.004,20.062
726.653,396.343,41.574,19.675
724.025,395.595,40.443,19.790
721.834,396.821,38.323,18.477
719.211,391.768,39.931,20.982
715.558,393.439,39.808,19.614
713.443,392.937,37.651,18.601
710.687,394.761,35.475,15.961
707.870,391.071,36.594,17.673
703.971,392.152,31.330,17.859
701.054,390.389,31.841,17.726
698.197,388.975,32.176,18.537
695.019,387.752,28.973,18.923
689.379,387.151,28.214,18.809
686.691,384.692,27.449,19.865
682.030,384.044,26.427,19.327
677.353,382.646,26.904,22.352
672.629,381.787,27.981,21.840
669.237,380.673,24.713,21.395
659.410,380.186,27.936,20.296
659.211,377.512,25.165,23.004
655.974,377.222,21.884,20.477
650.291,377.128,21.303,19.815
646.202,376.946,19.307,18.311
640.382,377.547,17.451,18.325
635.025,377.958,17.541,15.560
631.896,381.012,16.088,13.507
