1006.447,222.998,169.417,113.151
968.106,225.531,182.357,115.844
745.139,239.199,244.271,177.890
721.669,216.749,262.007,199.843
723.452,218.152,253.859,195.664
720.976,215.583,253.901,195.000
720.450,217.698,241.136,183.638
712.970,219.378,241.354,179.436
697.800,227.421,241.691,164.183
677.905,231.767,251.978,163.068
671.634,237.028,232.468,163.093
658.490,245.312,228.361,156.657
639.750,249.796,229.107,154.884
636.998,253.309,218.769,154.647
637.769,247.792,215.020,146.169
642.277,234.568,211.686,143.137
645.261,225.941,213.040,140.167
654.160,218.136,207.011,139.854
664.322,217.885,207.468,137.631
675.398,217.037,205.945,136.620
686.397,216.200,204.422,131.582
698.554,214.286,200.157,132.780
709.127,216.650,198.938,128.705
720.735,214.947,196.565,129.547
724.718,211.313,197.550,127.864
719.773,212.886,204.258,121.537
717.103,214.311,201.074,121.844
707.547,214.069,197.604,119.503
693.440,215.982,198.744,118.754
672.520,215.367,204.282,117.216
661.017,215.760,196.941,112.714
642.911,213.978,196.778,111.508
624.718,215.149,199.051,109.760
608.449,215.537,201.381,113.129
605.502,221.945,199.118,114.213
606.559,228.894,203.650,109.983
621.486,232.346,202.863,107.275
641.910,236.906,206.658,107.616
681.328,241.138,204.575,108.708
730.754,244.124,201.887,106.916
777.575,246.989,205.315,108.834
825.189,246.363,201.627,110.685
873.053,243.072,206.712,112.181
913.852,246.677,212.081,109.245
960.181,248.899,200.766,109.066
985.046,247.756,196.346,110.759
993.495,242.335,199.815,112.746
987.874,239.781,200.534,112.744
954.430,231.707,217.732,112.630
940.029,226.545,198.858,111.662
894.912,224.139,203.679,111.695
850.510,224.391,202.441,111.796
805.974,224.877,201.771,111.426
761.586,225.363,201.101,111.056
717.947,222.556,203.422,111.882
663.445,219.578,220.268,110.587
634.760,218.906,218.234,111.931
621.433,213.806,207.936,114.928
603.707,210.887,208.088,115.811
593.740,210.390,214.352,116.185
597.849,211.890,214.988,119.192
612.351,214.088,212.598,120.889
628.083,219.292,210.360,118.829
646.498,224.242,209.311,121.597
663.567,226.223,211.295,122.110
678.506,231.952,204.576,119.015
690.124,232.680,204.790,116.933
698.384,230.764,201.895,117.978
705.349,229.159,201.569,118.097
709.986,223.904,200.951,117.479
714.781,219.266,199.975,118.447
723.863,218.091,195.370,117.715
729.238,213.789,195.248,119.639
740.527,210.541,190.121,120.012
746.305,211.530,190.670,115.310
755.467,210.944,186.906,117.077
767.776,211.437,184.204,116.682
779.418,212.224,180.006,115.697
792.220,216.870,177.824,114.501
802.865,220.420,177.670,110.258
814.942,224.003,174.247,110.935
827.669,228.201,171.363,110.341
841.685,231.552,169.242,110.255
851.329,230.310,170.202,110.549
866.398,229.009,163.135,110.953
879.208,226.784,164.208,111.090
892.300,226.037,166.441,109.878
906.508,227.932,171.583,110.419
925.319,229.116,173.652,108.601
941.985,229.765,176.638,108.129
959.762,234.311,182.305,108.166
982.597,238.070,181.898,105.990
1002.620,243.225,178.565,102.911
1019.376,241.440,177.650,103.765
1035.541,239.984,177.977,107.222
1050.667,239.374,174.835,105.676
1063.520,238.873,179.882,103.956
1076.295,237.218,174.033,104.529
1081.190,233.835,179.370,104.002
1085.774,232.477,176.496,104.256
1089.543,233.537,179.008,101.592
1090.983,233.548,178.289,101.031
1090.941,231.411,175.955,102.618
1089.566,229.969,176.283,102.809
1088.189,228.526,174.723,103.000
1086.364,227.374,171.389,102.618
1082.806,238.307,173.193,96.690
1081.817,240.268,171.285,97.692
1078.577,244.543,168.175,99.506
1076.634,247.912,167.916,101.320
1068.935,250.524,168.951,99.752
1064.186,249.674,166.223,102.231
1055.641,252.742,164.512,99.752
1041.148,256.681,166.808,93.669
1026.253,254.742,161.831,91.796
1011.229,253.036,161.609,91.302
996.487,252.980,157.300,90.927
980.966,253.395,155.034,87.940
966.475,251.712,151.474,89.199
944.745,250.719,154.923,86.533
930.985,248.491,150.179,87.044
916.033,247.335,146.633,87.293
897.118,249.285,144.126,83.847
882.677,248.067,140.870,82.541
865.157,243.090,137.445,84.930
852.218,239.201,135.164,85.127
843.436,239.604,131.000,82.171
835.892,239.901,129.857,81.993
828.303,242.056,128.094,82.641
823.924,245.454,120.776,81.617
818.211,247.239,119.659,81.233
808.683,249.126,119.547,80.620
804.366,248.936,118.942,79.426
803.317,250.703,114.812,79.201
798.426,250.938,113.702,77.203
789.431,247.331,118.184,77.101
786.226,244.987,115.613,78.731
784.602,244.604,112.746,77.585
779.820,244.377,113.494,76.163
771.248,242.635,117.239,73.135
763.982,237.444,115.810,73.680
753.958,240.227,113.647,73.667
745.784,246.667,110.221,72.321
737.318,249.875,107.812,71.278
733.982,252.504,101.841,73.220
730.380,255.189,102.813,70.619
729.929,252.117,102.351,70.111
732.603,248.168,102.090,70.547
737.045,245.172,101.541,71.946
746.242,244.533,101.112,70.487
751.652,241.732,102.465,71.523
759.130,240.774,101.236,68.634
762.630,239.336,101.086,68.838
766.056,241.174,101.086,68.337
764.791,242.692,103.115,67.966
761.716,238.969,101.388,68.877
756.773,237.544,102.394,69.045
748.122,235.989,105.197,66.254
736.894,236.368,106.265,62.656
725.739,235.634,105.837,61.343
715.157,234.636,108.582,60.593
705.554,233.229,107.629,63.894
702.401,234.617,103.304,63.444
701.215,236.516,102.759,64.508
701.876,238.763,107.471,64.906
704.666,243.397,109.265,66.196
711.193,245.107,114.122,67.893
718.456,244.619,115.665,66.044
728.315,238.246,115.733,70.735
736.563,232.869,117.166,71.893
743.231,227.394,114.321,73.085
744.732,219.445,114.798,73.786
741.954,211.482,111.678,74.391
735.165,202.117,116.676,73.584
725.390,193.810,118.037,74.794
712.557,188.886,122.449,77.307
699.254,189.300,122.716,76.868
689.195,189.788,120.845,79.590
683.167,193.409,119.335,78.246
681.852,196.136,118.288,77.826
681.254,197.590,121.789,78.567
685.280,200.792,125.111,80.988
692.597,203.385,125.396,81.044
699.919,206.720,125.707,83.468
706.574,210.715,125.728,81.631
709.523,211.926,130.594,83.069
714.325,214.242,130.378,83.859
717.680,217.605,132.051,83.423
721.725,223.178,132.366,81.101
724.796,223.038,133.489,85.118
729.595,223.730,136.281,81.598
733.560,223.152,137.641,83.176
739.218,225.344,135.744,81.789
741.436,224.862,137.219,83.176
743.459,224.485,138.313,84.358
745.250,224.425,137.330,85.127
742.001,227.133,138.629,85.777
731.086,227.392,139.036,85.913
714.494,237.044,141.764,83.481
699.659,242.579,141.117,86.153
683.763,248.066,142.616,86.896
677.428,254.478,139.891,92.145
673.171,255.938,147.949,92.866
675.822,252.164,146.870,96.662
676.717,242.510,149.853,98.311
679.923,226.752,150.492,101.868
683.213,206.723,152.348,108.678
684.675,192.275,153.547,107.946
688.797,177.462,155.608,106.916
688.130,172.841,157.201,102.477
689.475,166.901,159.084,107.496
689.329,177.135,163.308,103.542
691.751,173.131,183.223,107.380
691.711,166.656,185.553,110.488
691.042,152.246,193.198,118.957
698.063,152.209,195.248,119.639
702.617,152.022,199.612,120.624
707.984,158.902,202.547,119.913
714.362,161.422,207.272,119.244
722.342,161.888,205.157,126.492
724.572,171.572,209.730,133.259
730.711,187.332,215.191,133.867
742.519,197.881,218.068,137.566
753.791,207.036,218.404,139.016
760.135,208.553,224.198,142.608
771.227,212.519,229.951,133.959
779.293,210.922,233.513,138.209
786.707,203.054,243.503,148.188
796.302,198.829,244.462,158.919
802.098,193.824,258.527,157.879
805.499,186.157,266.699,166.737
805.007,182.550,269.793,165.507
799.397,182.354,300.904,166.745
796.108,181.461,301.207,179.290
784.345,183.642,304.727,182.371
774.904,186.141,314.648,182.090
763.535,183.734,326.362,192.175
752.783,187.592,336.339,191.478
742.047,189.812,351.204,191.104
735.045,189.912,363.132,191.941
725.727,182.774,374.894,201.459
718.927,180.052,380.790,205.803
711.543,179.861,389.955,210.665
706.269,186.503,399.929,208.859
697.291,184.435,407.468,214.152
684.019,185.669,419.820,215.823
676.318,189.899,431.003,215.803
671.499,185.504,436.368,225.813
668.517,182.801,443.590,224.936
664.575,178.923,453.371,226.369
659.744,174.105,462.392,232.799
656.452,177.530,467.005,230.547
652.840,175.231,478.171,235.145
649.573,177.333,484.033,234.296
650.851,178.496,492.266,235.344
653.746,174.208,497.379,239.832
659.081,175.212,501.226,239.206
659.396,167.239,513.077,247.525
664.833,168.304,512.904,246.821
670.535,173.464,512.184,250.749
674.117,175.453,515.781,253.228
677.384,177.648,515.034,258.963
684.214,185.806,517.453,253.610
694.141,187.849,519.360,253.152
709.931,189.577,505.201,254.778
716.134,188.379,505.006,262.201
726.820,194.201,499.658,257.113
730.595,199.372,499.999,256.814
742.432,204.394,487.804,256.814
751.160,210.964,478.139,253.591
754.695,209.539,478.038,257.834
764.584,212.646,470.208,256.541
773.005,212.972,459.625,257.279
778.417,214.956,454.307,246.427
787.205,207.552,445.440,247.169
803.317,201.592,429.159,253.111
817.309,199.481,413.713,243.477
826.581,197.332,402.791,242.056
824.288,200.896,412.376,233.680
827.929,203.414,398.881,229.885
829.715,209.829,383.184,221.301
825.489,213.246,368.324,215.633
816.666,217.234,360.012,215.556
814.837,220.150,346.938,208.609
799.198,225.321,344.812,199.345
797.383,226.863,329.551,195.736
778.679,229.179,330.365,190.087
767.747,229.893,321.121,187.655
748.020,227.928,317.345,183.726
737.074,230.874,312.657,178.799
719.725,231.779,310.443,176.517
705.734,233.790,304.677,173.432
689.168,238.125,297.309,167.984
673.691,239.828,296.509,165.473
666.200,239.589,287.088,158.852
648.496,238.605,287.851,156.971
625.968,238.759,282.673,153.257
616.872,240.797,266.693,152.099
607.083,242.657,255.630,149.185
593.676,243.704,250.365,146.307
582.826,242.136,249.458,145.996
572.641,243.282,251.100,142.939
568.129,240.430,246.094,139.542
570.169,240.789,230.877,138.452
568.842,239.812,232.816,134.317
569.788,237.906,227.382,132.462
573.962,236.341,215.905,132.464
575.234,236.533,209.636,129.033
576.365,236.533,203.753,125.741
580.761,227.255,198.809,123.454
584.814,221.546,196.977,121.072
587.155,216.541,190.748,123.044
577.347,221.638,190.738,122.968
567.534,234.978,190.738,123.888
562.608,248.620,186.131,115.063
560.108,253.678,177.354,110.516
559.822,257.298,167.262,111.134
558.507,256.599,165.794,110.347
558.979,258.630,162.681,106.827
562.401,260.274,158.479,104.068
563.473,260.882,161.220,104.394
570.867,262.192,161.230,102.294
581.029,262.942,159.934,101.309
591.091,258.999,158.689,100.265
601.216,255.069,158.649,98.524
611.870,248.693,165.663,98.496
622.614,243.236,158.745,98.672
631.310,238.939,155.638,93.734
642.788,238.350,152.052,92.490
653.707,238.022,149.225,93.622
663.486,244.134,145.047,92.045
672.547,250.319,144.065,90.099
682.076,253.395,141.887,90.789
690.790,254.276,139.221,92.662
698.034,253.718,139.527,91.956
705.569,248.596,141.265,90.164
714.246,246.646,140.642,86.827
722.073,243.965,139.615,85.763
730.749,244.120,140.011,86.110
738.684,246.675,138.669,87.164
747.708,249.757,139.550,87.164
756.899,256.634,137.531,84.022
766.725,260.141,139.175,84.107
776.961,259.739,137.330,81.228
787.646,252.742,144.315,81.468
800.316,247.015,140.469,81.199
811.885,245.649,141.525,79.648
822.693,245.503,136.493,82.066
832.822,250.054,138.505,78.479
843.107,248.518,131.736,79.669
846.624,244.461,133.727,78.964
850.832,241.486,132.524,80.792
849.579,241.290,130.682,79.114
842.641,243.384,134.581,77.776
829.326,244.533,133.317,75.888
813.731,244.576,132.049,75.399
794.113,243.056,130.265,76.438
780.606,242.055,124.462,75.038
759.978,239.306,127.193,74.922
743.966,240.777,121.466,74.718
722.910,240.681,125.550,72.998
703.682,239.819,125.878,72.998
688.246,243.278,122.365,72.612
675.115,244.034,121.021,70.721
656.191,245.246,119.151,70.896
643.418,246.821,117.819,70.323
624.179,246.195,119.962,71.941
611.398,245.691,120.030,69.785
599.628,244.599,117.132,68.847
587.779,243.725,116.158,68.794
575.834,243.200,114.259,68.233
567.972,242.607,112.628,69.773
561.242,242.686,110.815,67.839
560.061,239.458,107.971,68.220
561.732,237.774,107.898,66.081
565.463,235.645,104.832,65.436
570.379,235.811,103.138,65.437
570.763,238.246,104.345,65.175
573.906,242.439,102.351,63.722
580.671,246.422,100.814,62.563
592.422,243.661,100.220,65.541
605.952,244.565,101.451,62.106
620.884,239.825,99.266,63.791
639.399,237.571,97.024,62.715
652.681,238.395,99.897,64.041
668.372,247.844,93.967,62.271
678.158,253.569,98.275,64.292
691.503,258.354,97.357,61.405
706.995,255.869,96.458,62.031
724.829,253.698,93.667,62.031
737.332,250.384,95.208,60.573
749.959,246.453,91.702,60.374
757.796,244.739,88.550,59.630
762.184,246.021,88.654,57.356
765.592,244.082,87.131,58.945
762.353,249.722,86.861,59.439
758.816,261.576,87.164,58.061
755.920,266.084,88.679,57.171
755.920,261.878,86.541,58.312
755.848,256.389,85.543,57.456
758.417,250.959,83.077,56.650
760.611,248.331,80.065,55.578
760.039,247.537,80.140,55.030
762.052,249.103,77.445,54.424
765.136,253.944,77.649,54.627
772.233,255.798,75.989,53.401
779.230,259.664,75.390,54.470
785.684,263.243,74.310,53.097
787.667,262.814,72.486,53.955
788.000,260.912,73.078,52.234
785.955,256.882,73.197,52.354
784.838,256.510,72.328,52.850
785.521,258.743,72.204,50.741
787.707,259.073,71.356,51.056
792.515,257.362,71.426,53.146
795.237,257.492,72.037,50.907
800.257,255.595,71.721,51.420
802.810,255.291,72.572,51.785
805.377,257.186,70.145,50.332
803.422,259.017,72.269,50.600
800.091,258.410,70.215,51.814
795.733,258.410,70.215,49.877
792.190,250.863,70.543,51.455
789.967,244.401,71.131,51.479
788.578,240.601,70.870,48.989
788.123,239.831,70.835,50.529
786.202,244.686,70.835,50.905
784.969,246.509,72.336,51.238
781.346,251.866,73.847,51.266
780.706,251.056,72.037,50.907
783.417,250.496,70.384,50.083
784.796,248.154,70.245,49.529
788.397,246.355,71.544,47.696
792.914,243.279,70.937,47.877
802.044,244.274,66.021,46.121
805.537,248.540,66.996,49.639
808.181,255.795,68.064,49.805
804.215,259.251,70.518,47.439
801.639,251.983,73.349,52.922
802.795,245.053,73.787,52.401
801.822,237.996,77.229,53.188
803.924,230.263,77.139,57.340
804.560,228.880,77.469,53.961
801.057,222.822,82.144,56.231
805.798,214.607,78.239,58.101
803.857,212.592,84.687,57.809
806.421,214.043,86.703,55.188
804.599,214.477,87.576,56.813
802.235,216.835,89.473,58.469
799.678,217.635,90.235,59.190
793.788,220.260,95.859,60.535
787.553,225.200,96.733,60.268
782.649,222.575,95.979,60.159
776.651,220.111,96.416,59.766
770.873,217.449,96.416,59.766
763.269,210.378,98.241,63.112
754.558,205.690,97.856,61.456
748.256,198.613,101.281,64.565
739.413,189.565,104.704,67.264
730.078,184.537,104.380,65.553
717.525,181.879,110.940,68.220
704.928,186.046,112.286,66.849
699.447,190.655,110.054,68.567
686.406,198.477,116.638,70.679
677.898,206.139,117.631,69.377
670.253,210.767,120.063,72.617
663.867,218.637,121.798,71.283
663.936,219.945,119.793,71.279
663.492,219.306,122.346,72.926
663.021,215.303,127.450,74.314
670.948,210.710,128.569,76.673
680.679,203.253,128.817,77.649
690.123,196.943,129.788,77.231
692.631,190.423,132.196,77.231
692.681,185.682,134.730,81.041
691.877,191.491,135.709,81.342
687.494,197.201,140.263,84.663
691.321,212.488,139.372,82.663
694.108,223.489,139.820,84.107
702.793,228.200,145.246,83.370
721.808,229.293,141.632,82.288
744.000,228.079,144.792,82.553
760.523,229.040,144.393,83.700
776.591,230.389,145.053,87.164
787.437,225.797,152.626,86.893
804.943,216.202,150.822,88.556
811.564,207.209,156.572,87.551
813.365,198.195,158.132,91.032
807.189,192.325,158.479,90.525
798.304,190.765,154.877,89.805
779.643,192.221,156.074,90.197
755.979,193.598,156.116,94.097
730.195,198.916,159.402,89.770
707.339,200.909,161.743,90.337
682.888,202.738,160.768,94.669
655.773,207.567,164.090,94.895
633.016,208.992,168.334,92.546
612.381,206.490,168.334,95.298
596.872,204.682,167.901,94.096
581.934,202.663,169.093,93.353
567.591,200.021,169.093,93.605
553.052,199.423,167.916,92.530
532.417,201.006,167.997,91.113
519.100,203.971,166.403,95.088
503.216,208.149,167.916,93.287
488.678,214.191,168.170,93.734
480.416,217.778,166.828,93.102
466.227,222.892,173.988,90.863
464.397,227.560,173.119,92.598
468.274,230.235,170.944,90.798
480.107,232.699,166.749,89.366
494.498,231.393,167.811,91.489
512.403,232.723,167.236,90.565
533.132,235.587,169.923,91.251
557.435,235.281,171.742,90.614
587.140,233.658,170.993,90.863
616.471,233.159,170.993,92.361
640.822,236.060,173.119,93.102
665.629,238.901,174.839,94.027
695.307,243.314,171.941,93.413
719.646,243.353,174.495,93.842
744.655,246.220,180.058,94.767
771.108,242.586,180.002,96.018
789.011,239.285,178.403,94.201
802.920,235.498,178.885,95.544
812.826,232.252,183.926,96.018
816.433,231.292,183.898,98.469
815.898,232.262,183.891,95.720
815.137,231.246,185.146,98.284
813.433,230.683,185.853,98.059
812.083,228.928,185.853,97.249
810.005,223.725,186.241,96.888
804.353,219.688,183.819,98.772
798.924,213.529,179.577,99.495
792.097,208.145,183.062,100.898
783.754,207.704,180.426,99.602
772.692,207.270,176.224,100.201
760.471,207.338,174.583,99.534
748.185,205.599,177.761,100.634
736.168,208.010,172.891,97.686
724.545,207.948,175.068,97.289
709.257,208.453,169.275,96.803
693.553,210.918,176.304,96.749
683.070,212.460,171.630,95.495
674.703,212.988,165.782,98.032
662.941,214.040,170.170,95.418
654.395,213.785,169.150,95.418
647.049,213.624,167.290,95.231
637.980,214.756,162.944,93.472
628.758,217.257,158.159,90.200
617.689,219.555,155.428,90.148
608.381,218.391,151.756,90.342
595.808,217.811,148.278,92.205
584.026,218.261,145.621,92.008
571.650,220.627,144.144,89.597
554.725,222.634,145.218,87.859
540.958,227.672,138.155,87.280
523.533,234.774,133.607,83.642
509.503,240.198,126.117,84.854
497.797,243.690,122.191,82.841
487.727,247.210,117.332,81.044
477.347,251.741,110.904,77.848
468.969,256.424,109.795,76.856
463.853,258.770,106.957,75.478
458.622,255.989,107.154,74.017
453.979,254.779,106.261,73.579
453.274,251.724,103.066,74.908
451.276,251.495,101.603,75.366
448.699,254.763,102.192,71.991
449.029,257.030,101.703,70.555
453.415,256.016,103.277,69.869
458.450,254.552,103.582,70.075
466.742,256.155,102.863,69.940
475.652,257.789,105.963,69.735
489.054,253.937,106.177,72.792
507.629,252.650,102.659,72.548
525.207,249.980,105.237,71.139
553.349,243.367,104.326,73.254
576.448,233.246,106.978,74.762
602.715,230.332,106.916,75.755
626.278,237.234,110.035,76.718
653.314,249.636,106.221,75.478
675.535,257.563,110.807,75.428
699.447,256.095,112.967,78.363
715.571,243.602,116.551,79.587
729.435,228.170,116.437,83.032
735.028,209.768,119.442,84.555
739.647,205.792,122.470,82.250
744.172,207.502,124.883,84.261
746.989,209.334,128.502,84.297
749.702,210.596,132.255,85.111
753.111,207.654,136.706,87.594
757.922,208.505,139.792,89.397
765.290,205.244,140.518,89.645
774.006,201.999,142.404,89.845
781.303,198.426,145.486,90.645
790.994,198.876,148.884,93.657
802.259,199.564,148.360,92.991
812.017,199.977,149.065,92.636
821.990,200.114,152.445,92.833
831.777,199.859,152.158,97.153
839.155,204.827,153.482,96.474
841.835,207.264,155.674,97.449
835.080,213.569,160.059,98.896
822.579,222.172,162.873,103.120
801.981,231.672,166.163,101.515
782.832,235.866,166.483,101.711
763.646,232.511,149.081,102.688
715.365,228.140,175.813,101.773
684.219,219.500,180.454,102.427
653.618,212.477,183.148,105.045
631.915,205.585,183.797,108.279
608.779,204.326,186.826,105.990
591.507,204.373,189.263,105.334
555.275,208.426,214.525,108.534
567.480,211.955,191.644,107.590
524.082,212.823,224.362,109.880
547.530,213.642,190.682,110.445
502.199,211.898,226.703,111.027
518.982,205.468,199.490,113.722
509.831,200.189,198.185,116.136
489.588,202.384,209.216,115.995
455.599,209.813,233.805,117.371
456.087,218.085,221.221,120.726
451.863,224.139,211.675,119.088
446.027,221.323,205.849,117.083
438.668,213.384,200.062,119.913
428.594,206.658,199.740,120.030
419.600,198.749,203.152,121.271
418.761,194.668,199.490,120.008
397.430,190.883,220.474,121.385
392.658,191.285,229.037,121.236
398.401,192.176,233.233,121.788
422.496,192.628,214.082,119.872
432.056,195.166,217.087,117.041
446.129,196.557,217.986,116.493
463.842,196.078,214.794,118.089
474.215,200.227,217.986,118.089
492.640,201.784,214.856,117.224
510.489,203.535,212.514,119.757
526.602,208.432,217.688,114.438
548.819,211.272,212.774,113.185
570.086,214.432,213.420,114.942
593.050,219.836,211.718,114.171
613.653,226.514,212.208,116.372
633.541,230.580,213.338,116.423
651.194,236.392,214.963,119.319
664.081,240.898,218.690,114.796
670.032,238.670,221.694,115.446
676.507,230.440,215.788,117.179
678.606,223.386,216.688,116.629
678.140,219.341,215.394,113.265
676.719,210.941,213.857,113.182
674.880,206.759,213.173,114.066
675.958,206.355,211.642,113.313
675.395,209.665,210.285,111.036
675.527,212.524,208.796,109.603
674.126,217.003,207.356,106.709
672.855,220.865,201.251,108.526
669.236,227.152,199.900,106.613
665.474,233.131,196.030,105.173
662.527,236.242,191.858,102.976
661.853,235.909,187.573,101.391
660.924,234.690,187.222,100.514
665.003,233.315,182.634,99.968
672.152,230.525,178.349,99.053
