0.00000000,0.00000000
0.96711559,0.00000000
0.97239297,0.00000000
0.97435217,0.00000000
0.96868554,0.00000000
0.97067003,0.00000000
0.97680779,0.00000000
0.97709898,0.00000000
0.97326695,0.00000000
0.96047057,0.00000000
0.95341857,0.00000000
0.96743738,0.00000000
0.97742189,0.00000000
0.97201702,0.00000000
0.96107617,0.00000000
0.97152247,0.00000000
0.96811376,0.00000000
0.95736135,0.00000000
0.98282280,0.00000000
0.97657605,0.00000000
0.93705926,0.00000000
0.94607902,0.00000000
0.94650541,0.00000000
0.96417965,0.00000000
0.94937248,0.00000000
0.95469871,0.00000000
0.95684597,0.00000000
0.95324343,0.00000000
0.92533031,0.00000000
0.94629902,0.00000000
0.95139366,0.00000000
0.96228169,0.00000000
0.92887617,0.00000000
0.93189130,0.00000000
0.93516877,0.00000000
0.95185537,0.00000000
0.92672835,0.00000000
0.94579667,0.00000000
0.92816148,0.00000000
0.93976827,0.00000000
0.94503680,0.00000000
0.95435904,0.00000000
0.93866261,0.00000000
0.94769331,0.00000000
0.94057331,0.00000000
0.92026597,0.00000000
0.92849198,0.00000000
0.93446261,0.00000000
0.94566414,0.00000000
0.93681508,0.00000000
0.94194676,0.00000000
0.94420954,0.00000000
0.94939448,0.00000000
0.96559213,0.00000000
0.95606369,0.00000000
0.95555323,0.00000000
0.95670488,0.00000000
0.95331104,0.00000000
0.95979290,0.00000000
0.94858819,0.00000000
0.94643269,0.00000000
0.96722820,0.00000000
0.94625781,0.00000000
0.96342727,0.00000000
0.96172380,0.00000000
0.94828981,0.00000000
0.96542540,0.00000000
0.96926566,0.00000000
0.95432858,0.00000000
0.95914655,0.00000000
0.97028651,0.00000000
0.97252195,0.00000000
0.96287110,0.00000000
0.96739596,0.00000000
0.97589888,0.00000000
0.94379508,0.00000000
0.96643843,0.00000000
0.97045434,0.00000000
0.98516505,0.00000000
0.96817097,0.00000000
0.98890454,0.00000000
0.97484040,0.00000000
0.95261430,0.00000000
0.95943915,0.00000000
0.96038673,0.00000000
0.96463178,0.00000000
0.94904542,0.00000000
0.95236670,0.00000000
0.92755736,0.00000000
0.96149567,0.00000000
0.94893834,0.00000000
0.92470906,0.00000000
0.92746849,0.00000000
0.93865511,0.00000000
0.94137271,0.00000000
0.93619810,0.00000000
0.92521993,0.00000000
