500.000,4.000,465.000,177.000
506.805,0.000,455.984,180.366
505.657,0.020,459.430,182.049
504.435,0.175,463.032,181.161
499.976,0.308,472.529,184.953
500.114,1.648,475.212,185.824
495.637,4.746,484.760,186.766
492.881,8.988,486.659,187.316
490.259,16.835,492.506,184.312
490.969,23.926,489.278,188.230
481.147,36.662,489.487,185.228
485.373,45.487,473.802,182.046
483.042,57.745,466.708,179.277
485.259,63.387,455.322,184.793
476.539,68.084,461.148,187.015
462.002,78.125,472.586,183.980
462.768,86.293,471.056,180.040
454.106,98.219,469.730,171.341
448.231,106.671,475.235,169.767
442.408,110.787,480.623,173.479
437.525,115.410,478.823,174.643
441.370,120.543,481.553,168.428
443.197,128.339,477.329,165.383
441.205,131.186,475.128,175.994
443.201,136.995,476.922,181.161
442.227,144.038,475.342,181.783
440.462,151.392,467.106,184.136
434.986,160.064,474.533,185.585
435.128,168.466,474.249,190.769
435.549,178.927,469.795,189.725
431.924,188.902,477.044,191.893
432.366,195.189,472.526,193.251
430.941,200.490,475.375,189.908
432.318,210.661,476.230,182.795
429.979,218.165,479.135,184.919
431.823,226.022,478.426,186.485
427.732,234.376,474.652,182.329
419.531,236.633,485.755,189.592
420.094,245.192,490.094,190.086
410.436,248.003,503.914,186.296
406.644,254.061,511.498,187.059
402.902,259.649,512.169,187.032
399.286,261.433,523.120,184.084
390.576,265.870,523.765,182.044
381.021,265.382,534.219,186.729
383.190,266.428,533.675,186.533
369.501,269.977,544.625,186.386
368.827,270.049,544.060,192.621
369.419,270.481,551.298,194.995
371.379,274.780,544.752,192.960
366.058,279.127,557.989,185.564
364.773,280.416,554.117,184.276
363.510,286.818,555.364,181.069
359.333,287.208,556.735,181.558
355.175,292.720,565.687,180.078
351.188,295.880,563.439,183.980
352.627,296.376,559.272,184.276
352.636,297.234,557.969,183.847
348.798,298.090,560.514,176.363
346.493,301.943,572.047,174.949
341.824,303.287,574.418,170.362
335.292,306.421,579.340,172.236
