0.00000000,0.00000000
0.92964466,0.00000000
0.94633341,0.00000000
0.94819230,0.00000000
0.94810197,0.00000000
0.97591675,0.00000000
0.94036500,0.00000000
0.90518445,0.00000000
0.92252504,0.00000000
0.91461685,0.00000000
0.87239912,0.00000000
0.85646010,0.00000000
0.84121666,0.00000000
0.89013591,0.00000000
0.92833275,0.00000000
0.95509495,0.00000000
0.91383584,0.00000000
0.96393033,0.00000000
0.97484989,0.00000000
0.94563744,0.00000000
0.93106194,0.00000000
0.96235105,0.00000000
0.96500852,0.00000000
0.96412292,0.00000000
0.96800884,0.00000000
0.95645231,0.00000000
0.88221255,0.00000000
0.90335686,0.00000000
0.96969786,0.00000000
0.95335719,0.00000000
0.87309430,0.00000000
0.91069621,0.00000000
0.90029984,0.00000000
0.89966767,0.00000000
0.88544206,0.00000000
0.89910112,0.00000000
0.92249759,0.00000000
0.90698145,0.00000000
0.85883633,0.00000000
0.88482379,0.00000000
0.86342591,0.00000000
0.89971106,0.00000000
0.89809600,0.00000000
0.84999939,0.00000000
0.88868147,0.00000000
0.88202179,0.00000000
0.87244775,0.00000000
0.90343399,0.00000000
0.87492084,0.00000000
0.84400317,0.00000000
0.88611257,0.00000000
0.85649987,0.00000000
0.93272428,0.00000000
0.93824818,0.00000000
0.92981882,0.00000000
0.93742258,0.00000000
0.92774678,0.00000000
0.94674898,0.00000000
0.87547853,0.00000000
0.87458819,0.00000000
0.85922698,0.00000000
0.90745180,0.00000000
0.95209214,0.00000000
0.90876446,0.00000000
0.90481913,0.00000000
0.90110394,0.00000000
0.89796030,0.00000000
0.95843892,0.00000000
0.87241256,0.00000000
0.83889995,0.00000000
0.80746270,0.00000000
0.79098929,0.00000000
0.77646611,0.00000000
0.77560106,0.00000000
0.94438228,0.00000000
0.93752205,0.00000000
0.91689795,0.00000000
0.88915847,0.00000000
0.89895582,0.00000000
0.93144533,0.00000000
0.93999507,0.00000000
0.94021674,0.00000000
0.90294034,0.00000000
0.91656177,0.00000000
0.93642190,0.00000000
0.96607825,0.00000000
0.93535592,0.00000000
0.94870154,0.00000000
0.92051336,0.00000000
0.90844597,0.00000000
0.89663823,0.00000000
0.89772861,0.00000000
0.77127910,0.00000000
0.78594655,0.00000000
0.76447796,0.00000000
0.75122633,0.00000000
0.75441569,0.00000000
0.94861663,0.00000000
0.88738501,0.00000000
0.82292083,0.00000000
0.90212900,0.00000000
0.88929555,0.00000000
0.86611152,0.00000000
0.82577760,0.00000000
0.80400790,0.00000000
0.76172893,0.00000000
0.79986114,0.00000000
0.77128350,0.00000000
0.74831928,0.00000000
0.74763772,0.00000000
0.80996715,0.00000000
0.84489949,0.00000000
0.82356310,0.00000000
0.80987948,0.00000000
0.75757081,0.00000000
0.83839040,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.05530017,0.00000000
0.88474576,0.00000000
0.70975039,0.00000000
0.68884470,0.00000000
0.73460181,0.00000000
0.85041542,0.00000000
0.86098601,0.00000000
0.92021751,0.00000000
0.92922303,0.00000000
0.92304077,0.00000000
0.93351201,0.00000000
0.84331348,0.00000000
0.98164809,0.00000000
0.93273261,0.00000000
0.95800099,0.00000000
0.91351603,0.00000000
0.91085899,0.00000000
0.91195253,0.00000000
0.84903520,0.00000000
0.87241905,0.00000000
0.91021060,0.00000000
0.91820367,0.00000000
0.91671390,0.00000000
0.85827404,0.00000000
0.83951856,0.00000000
0.84445406,0.00000000
0.74692538,0.00000000
0.81410740,0.00000000
0.89505647,0.00000000
0.88924317,0.00000000
0.82257814,0.00000000
0.85543347,0.00000000
0.89587044,0.00000000
0.78044388,0.00000000
0.78588485,0.00000000
0.80775112,0.00000000
0.78954608,0.00000000
0.76309744,0.00000000
0.97325736,0.00000000
0.94499116,0.00000000
0.95808852,0.00000000
0.88737642,0.00000000
0.92066860,0.00000000
0.93945427,0.00000000
0.85423494,0.00000000
0.82668249,0.00000000
0.91454607,0.00000000
0.44810799,0.00000000
0.91527262,0.00000000
0.91370328,0.00000000
0.95561499,0.00000000
0.89871166,0.00000000
0.46924055,0.00000000
0.93696515,0.00000000
0.91321091,0.00000000
0.92179160,0.00000000
0.97924293,0.00000000
0.94107470,0.00000000
0.94555396,0.00000000
0.92874334,0.00000000
0.91988305,0.00000000
0.89632023,0.00000000
0.85389629,0.00000000
0.80246056,0.00000000
0.80425499,0.00000000
0.77303376,0.00000000
0.76934269,0.00000000
0.76754920,0.00000000
0.72996543,0.00000000
0.72547372,0.00000000
0.81592261,0.00000000
0.44875421,0.00000000
0.86324451,0.00000000
0.77929005,0.00000000
0.77426718,0.00000000
0.63750662,0.00000000
0.71542777,0.00000000
0.73063095,0.00000000
0.73010649,0.00000000
0.78385674,0.00000000
0.76943088,0.00000000
0.76852013,0.00000000
0.94165514,0.00000000
0.96811170,0.00000000
0.95328119,0.00000000
0.97253179,0.00000000
0.96103515,0.00000000
0.95764979,0.00000000
0.91789829,0.00000000
0.90738448,0.00000000
0.92236726,0.00000000
0.89864011,0.00000000
0.91457756,0.00000000
0.91881040,0.00000000
0.89652128,0.00000000
0.89413717,0.00000000
0.93517308,0.00000000
0.91918104,0.00000000
0.92125276,0.00000000
0.89690535,0.00000000
0.91712980,0.00000000
0.91777017,0.00000000
0.91500527,0.00000000
0.95039222,0.00000000
0.96019264,0.00000000
0.93476718,0.00000000
0.94155562,0.00000000
0.95704817,0.00000000
0.97379832,0.00000000
0.96357866,0.00000000
0.96518040,0.00000000
0.95285152,0.00000000
0.90945118,0.00000000
0.90097947,0.00000000
0.86910570,0.00000000
0.95717526,0.00000000
0.94826693,0.00000000
0.88739385,0.00000000
0.90076705,0.00000000
0.86371754,0.00000000
0.89137691,0.00000000
0.95378810,0.00000000
0.90680318,0.00000000
0.93574304,0.00000000
0.90639486,0.00000000
0.95251780,0.00000000
0.96803296,0.00000000
0.92304760,0.00000000
0.89698228,0.00000000
0.92752965,0.00000000
0.94379276,0.00000000
0.97669726,0.00000000
0.96268155,0.00000000
0.95037773,0.00000000
0.91423574,0.00000000
0.89388550,0.00000000
0.91626032,0.00000000
0.89830782,0.00000000
0.90116820,0.00000000
0.87876391,0.00000000
0.90261502,0.00000000
