600.667,205.586,213.485,39.548
599.164,202.532,215.020,36.082
596.835,198.676,215.085,38.143
592.518,195.231,215.004,35.592
591.115,192.191,215.883,39.045
589.154,188.886,214.467,36.082
587.565,187.029,216.412,38.211
583.239,184.466,215.960,34.779
580.297,183.976,216.984,35.932
578.994,182.285,217.996,35.949
577.887,181.968,216.836,36.761
575.627,182.261,217.415,36.713
573.657,182.171,217.415,37.072
571.069,182.878,218.629,36.558
569.706,184.681,217.236,35.102
565.568,184.198,217.984,36.243
563.788,183.976,216.912,36.864
561.567,183.962,217.415,37.072
559.339,183.949,219.170,37.279
557.372,181.038,220.387,38.210
553.797,179.709,216.124,39.580
551.359,177.473,218.964,39.055
550.341,175.529,213.412,40.720
548.822,174.245,220.367,41.051
548.460,172.661,214.039,35.832
547.318,172.491,215.446,36.347
548.788,170.122,214.454,38.959
546.709,170.011,221.175,38.632
548.462,170.263,213.967,38.314
547.036,169.990,219.362,38.316
547.112,170.238,213.884,38.003
545.339,170.639,219.056,37.382
546.756,171.402,218.757,40.564
546.750,171.505,211.791,39.793
547.529,172.440,217.597,38.107
547.321,172.686,210.528,37.796
549.003,173.190,212.700,36.968
549.332,175.336,214.527,38.537
547.888,175.120,209.951,38.421
550.032,177.763,214.127,39.080
549.437,179.176,215.133,41.013
550.919,181.061,215.180,42.133
552.347,184.593,214.420,41.359
553.190,189.808,215.752,39.039
554.292,195.521,216.492,41.053
554.565,201.865,213.110,51.623
556.068,208.347,219.140,52.946
557.618,217.140,217.117,40.103
559.346,223.160,215.345,41.722
559.805,231.284,215.948,40.870
560.377,239.117,211.982,44.954
560.745,248.489,214.375,46.748
562.417,259.627,214.442,48.144
563.358,268.429,213.578,50.290
562.816,278.003,216.738,51.278
565.421,284.854,220.394,52.565
564.149,291.300,213.452,54.333
566.521,297.122,211.942,55.842
566.927,300.833,208.730,46.893
565.309,304.668,213.551,40.214
564.441,307.701,215.288,40.274
566.846,309.365,214.769,41.797
564.266,309.976,212.915,40.005
566.331,310.174,214.707,33.132
564.794,310.000,213.385,34.324
565.790,308.803,210.536,36.205
566.005,306.070,216.058,42.721
565.410,303.548,213.204,45.645
565.308,301.869,214.000,45.053
564.179,300.017,214.882,44.824
565.457,298.051,223.336,44.824
563.986,295.589,213.238,49.949
563.792,294.945,224.165,47.106
564.578,292.941,215.584,48.846
564.223,289.813,216.500,48.933
564.063,288.723,220.324,46.991
564.010,286.910,221.043,47.760
563.505,283.239,222.668,48.933
563.178,279.686,221.860,49.767
564.382,278.454,220.714,52.441
563.270,275.783,225.095,51.315
564.607,272.616,224.572,51.196
565.941,269.457,224.050,51.077
567.273,266.305,223.528,55.454
567.481,262.350,226.235,59.571
568.012,259.104,227.731,62.109
566.628,255.393,228.594,64.530
567.387,250.946,231.452,67.102
567.537,249.050,231.153,73.390
571.564,248.736,227.530,76.625
572.066,245.766,231.024,74.362
575.172,245.653,229.277,86.931
574.775,245.026,230.353,87.054
578.480,244.872,229.750,86.794
576.342,244.178,232.331,73.487
578.698,245.862,230.235,67.762
579.008,246.227,230.615,59.530
580.761,246.899,230.629,55.135
583.019,247.559,232.218,57.207
583.570,245.193,230.884,55.005
582.596,245.848,232.381,55.050
585.480,250.032,232.732,59.599
586.621,250.553,233.049,60.682
587.895,251.367,231.928,64.768
588.171,253.294,232.605,63.125
587.772,255.985,234.857,64.780
588.806,257.731,233.285,65.488
588.817,257.294,233.757,64.135
589.998,258.966,235.073,66.918
591.263,258.774,232.542,65.042
591.610,258.314,234.801,66.207
593.435,255.971,234.398,66.650
593.825,255.279,235.868,65.283
595.652,252.616,237.188,66.383
596.970,250.147,234.802,67.051
597.096,248.013,237.314,67.051
596.765,245.665,235.953,67.451
598.786,243.518,232.921,67.451
597.972,239.324,237.314,69.311
598.606,234.381,235.273,71.739
597.884,230.191,236.979,72.576
598.451,227.609,234.792,71.698
599.274,222.956,236.003,72.956
599.354,218.464,234.792,68.284
600.336,214.308,235.112,70.001
599.870,210.482,237.073,70.968
601.832,206.762,236.263,73.735
601.368,200.840,236.134,75.806
601.725,196.646,237.031,75.614
601.188,192.356,238.371,75.614
600.878,188.178,236.300,75.627
600.199,184.240,237.926,75.205
601.451,180.014,237.031,75.346
602.475,178.077,236.588,75.205
602.162,175.343,237.482,80.140
602.716,174.544,237.755,80.632
602.978,173.012,238.616,81.756
605.117,173.343,236.016,79.977
605.091,173.161,237.169,81.166
604.846,174.319,234.882,80.793
604.100,173.847,237.755,82.013
603.292,175.145,236.575,81.375
605.249,176.408,234.327,87.179
605.952,177.648,233.207,84.984
607.724,180.076,232.484,82.103
608.054,181.845,235.696,83.545
608.104,183.695,232.503,84.904
609.728,186.155,230.945,81.957
609.709,187.993,230.709,84.070
609.499,190.390,232.244,85.138
610.994,192.965,229.537,85.056
611.949,193.268,230.703,86.968
614.127,195.340,228.899,86.794
613.745,194.441,229.945,86.335
616.143,197.545,227.688,86.053
615.970,201.632,228.314,91.046
616.690,203.569,228.606,89.768
618.146,208.828,227.418,86.430
619.879,211.069,225.354,86.718
618.539,215.769,225.793,86.563
621.341,216.749,224.392,87.964
623.049,219.123,224.069,93.901
624.057,220.732,223.506,90.100
625.563,222.877,225.041,91.494
626.671,225.265,222.536,92.460
628.251,228.137,224.259,96.767
629.110,230.477,223.132,94.152
629.840,236.353,221.091,95.168
630.812,242.665,220.019,95.332
631.437,249.130,219.640,98.649
631.942,256.615,220.986,96.644
633.863,262.503,219.777,100.378
634.515,270.426,220.260,101.201
634.857,278.547,217.482,105.899
636.537,289.524,218.685,102.195
636.690,299.339,216.883,100.514
636.629,307.614,218.779,104.659
638.096,318.109,217.057,101.859
639.173,329.153,218.474,102.987
641.557,341.027,214.907,103.252
641.379,352.104,217.053,103.756
642.874,362.492,215.266,105.829
642.941,374.314,216.340,105.753
644.402,385.962,215.844,105.497
645.966,395.805,215.132,106.962
646.647,401.613,216.200,104.153
646.212,410.095,216.769,107.332
647.924,417.607,214.874,103.005
649.220,422.598,215.562,105.545
649.133,429.746,214.829,105.451
650.366,432.699,214.775,105.879
650.188,438.503,216.340,106.961
650.816,446.895,215.389,101.754
651.421,449.715,217.740,103.234
653.437,455.109,214.907,102.051
654.987,459.561,216.553,101.750
654.210,463.784,218.107,101.922
655.452,465.766,215.326,100.048
656.339,467.256,218.551,98.833
656.486,467.844,215.022,101.481
657.268,467.733,217.005,99.042
656.828,464.691,214.656,102.776
655.514,462.800,215.795,100.903
655.500,460.331,216.414,101.112
655.021,459.949,215.300,106.021
654.927,458.785,216.698,100.783
654.590,458.239,215.300,101.579
653.553,456.018,219.150,101.283
653.708,457.465,216.754,104.650
652.586,457.906,218.094,101.053
652.579,457.323,219.890,99.545
652.653,456.158,218.557,106.021
651.952,454.636,219.654,98.403
652.465,455.220,219.218,99.001
650.803,453.956,221.361,105.663
650.350,454.129,221.349,98.581
649.565,454.342,221.736,99.633
650.005,452.963,221.451,99.712
650.303,453.410,221.451,100.308
650.229,452.196,222.195,100.048
650.528,450.852,222.195,100.048
649.632,451.300,223.390,98.256
649.491,449.404,224.266,99.377
648.844,449.733,224.362,98.121
649.000,447.684,224.644,101.922
647.641,446.503,222.816,101.556
646.117,447.591,225.261,105.704
644.051,447.268,225.992,102.639
643.836,446.102,227.033,99.480
645.626,444.044,226.164,100.885
645.214,440.312,226.383,103.507
644.637,435.641,228.150,105.489
645.944,432.778,228.642,105.312
646.255,428.274,228.021,106.865
646.146,425.741,228.864,105.991
647.447,421.392,229.379,107.210
647.469,416.249,227.764,109.013
646.767,411.727,230.430,110.480
648.183,408.150,231.114,110.922
649.585,403.648,231.837,112.231
650.458,399.332,231.384,113.107
652.045,395.267,235.018,113.457
651.448,391.797,235.885,113.526
654.053,387.287,233.297,114.682
655.363,383.355,235.590,114.682
655.976,380.130,235.682,121.791
654.429,377.601,239.454,118.709
656.310,374.825,241.771,119.872
660.345,371.055,241.876,119.235
662.564,368.082,245.603,120.760
667.143,366.765,242.305,120.635
668.877,365.834,247.047,122.497
670.888,364.760,246.855,121.861
670.375,365.977,246.840,124.288
670.358,367.804,247.577,125.542
669.828,369.829,249.343,126.437
669.301,371.871,251.109,127.333
669.850,373.931,253.949,128.228
670.773,373.393,253.910,131.831
669.930,373.762,255.230,128.164
671.144,373.014,256.786,132.196
670.866,371.274,256.973,130.883
670.104,369.154,257.029,135.858
666.904,368.232,258.563,133.959
668.355,365.519,257.526,133.422
666.460,362.819,259.830,138.452
666.142,357.625,262.366,136.309
664.026,354.965,261.674,141.251
660.431,347.396,265.013,140.981
660.130,343.158,264.066,146.746
656.953,339.663,266.871,144.276
655.694,336.011,267.819,146.083
653.708,331.397,268.226,147.782
647.479,325.947,273.508,150.708
644.733,325.248,270.864,148.040
639.119,319.529,274.880,154.270
635.173,315.459,273.705,151.692
629.562,311.705,276.762,155.526
625.527,308.502,276.528,158.194
622.267,305.114,275.929,155.341
616.329,301.916,277.854,158.003
613.394,298.235,277.428,160.749
609.231,292.799,279.412,164.435
606.438,291.320,281.136,163.531
604.507,288.530,280.277,164.389
597.253,286.071,285.331,164.581
591.154,282.919,287.988,166.114
585.010,279.745,288.457,167.646
583.085,274.204,288.344,171.246
579.610,273.106,288.180,169.439
572.018,267.170,291.424,172.908
571.732,261.533,290.199,172.502
569.530,256.896,291.916,174.165
568.840,251.478,291.492,176.429
563.782,246.576,294.339,177.603
565.852,241.543,292.946,178.972
561.568,233.884,297.849,182.375
558.804,226.124,299.176,185.760
555.078,221.827,302.383,184.920
556.253,217.273,299.559,187.875
551.743,210.567,304.307,188.945
547.818,206.110,307.834,191.136
547.754,198.700,304.075,193.326
545.970,195.888,307.159,195.553
543.983,189.627,307.207,195.317
543.159,183.353,309.345,198.059
543.654,177.284,310.834,200.282
541.650,172.978,315.342,203.398
541.565,167.139,318.048,204.931
541.588,161.218,316.979,206.547
540.766,155.893,321.185,210.025
543.351,150.717,322.251,213.102
544.949,146.018,325.353,215.153
546.577,141.284,324.746,217.204
543.571,137.152,327.036,218.024
540.776,132.793,329.417,219.255
538.238,132.178,331.266,219.410
536.003,127.451,332.498,221.306
537.097,126.190,330.852,219.482
534.811,119.988,332.190,225.415
530.548,116.568,337.429,227.326
526.882,116.604,335.892,226.145
519.915,112.700,343.205,230.642
514.084,112.549,344.165,229.819
511.142,108.148,341.608,233.554
510.100,109.043,344.257,232.331
506.114,108.554,343.168,233.309
501.584,108.554,348.830,233.309
502.329,108.095,347.913,234.798
498.304,108.175,346.805,235.210
490.451,108.564,349.933,235.004
486.814,108.337,353.761,236.032
480.377,108.961,354.491,236.520
477.308,109.523,357.151,237.134
478.714,109.784,349.092,238.362
473.724,110.621,355.610,240.729
473.448,112.069,356.748,237.832
470.418,112.577,359.308,238.566
471.839,112.843,351.190,239.794
466.808,114.839,357.767,237.543
468.218,115.101,355.529,238.771
464.579,120.745,359.308,233.900
463.763,119.896,357.459,237.339
465.172,124.824,355.225,233.900
463.403,125.262,355.878,235.330
465.238,129.386,353.367,232.874
463.318,129.243,360.078,234.883
466.341,133.138,355.198,233.499
468.748,135.206,353.265,233.397
466.621,139.247,354.644,234.513
464.406,139.314,356.187,231.493
467.765,142.402,356.368,231.065
467.345,141.354,354.335,233.161
465.599,145.178,354.952,229.540
465.405,143.977,358.196,229.086
466.211,146.729,353.718,233.328
464.155,148.910,354.952,228.389
464.428,147.438,357.255,228.484
465.231,149.610,352.792,228.143
465.046,148.422,356.000,230.520
464.754,151.318,359.451,225.875
467.121,150.768,357.569,226.403
468.702,152.862,357.255,226.774
470.126,155.141,357.255,228.484
470.928,159.028,352.792,228.143
470.744,163.517,356.000,229.953
474.617,171.383,355.128,228.542
472.541,180.721,355.858,227.544
473.267,192.502,353.267,229.053
470.575,200.572,355.234,251.054
471.842,209.529,353.299,229.555
471.132,226.217,353.577,222.981
470.802,237.059,350.863,220.976
470.691,243.337,351.643,222.354
472.421,254.313,350.982,218.874
472.048,260.007,351.174,221.356
470.660,266.287,353.391,219.404
474.042,271.777,349.414,219.010
473.201,273.296,350.541,220.403
472.132,275.024,352.124,221.399
471.061,276.761,353.707,219.600
471.098,277.237,353.074,222.554
469.710,274.574,355.291,227.880
470.152,276.836,357.255,224.495
472.510,276.294,355.373,225.013
470.684,277.809,358.457,231.044
470.687,276.344,357.299,231.092
470.422,275.106,356.678,230.690
470.158,277.891,360.078,226.269
472.527,275.055,358.196,229.086
473.333,273.221,359.451,229.888
474.144,275.984,360.705,234.142
473.560,274.951,364.783,229.807
475.637,276.216,363.528,228.437
478.020,273.347,361.646,235.906
476.972,272.587,366.665,234.502
477.812,270.719,367.919,235.304
482.778,271.201,365.052,233.751
483.434,268.194,366.665,235.671
483.807,266.606,368.860,235.906
488.788,264.729,365.983,236.708
488.508,267.582,369.488,235.129
489.826,265.418,372.750,236.508
495.535,267.784,371.436,236.530
500.891,269.170,371.997,234.352
502.996,271.043,373.699,237.110
508.723,272.822,373.565,234.744
511.146,274.006,374.647,236.526
517.347,275.492,369.395,237.723
517.529,278.068,374.963,236.725
519.562,277.767,373.879,236.730
525.379,277.569,373.565,236.532
527.024,277.370,376.228,239.310
528.289,275.063,376.702,240.921
533.237,273.053,374.047,241.924
532.945,275.964,377.643,237.307
535.384,271.761,375.761,241.518
535.637,270.050,378.270,241.924
540.608,272.275,375.598,238.686
542.025,268.761,375.761,241.518
542.279,269.463,378.270,239.511
544.098,269.361,380.654,239.114
544.228,266.346,380.999,242.125
545.700,264.024,381.093,243.729
546.442,260.776,382.661,245.953
546.723,257.820,385.171,247.566
547.014,254.849,387.680,249.179
544.826,253.109,388.322,249.547
545.137,249.481,390.816,251.818
545.295,246.688,389.245,253.009
544.512,244.388,393.953,256.352
543.593,242.119,394.517,256.436
542.802,241.063,399.285,255.364
543.616,243.438,396.378,257.006
543.132,240.984,400.540,257.444
540.913,239.213,399.192,257.771
540.747,236.423,402.735,258.855
545.633,233.355,400.720,260.468
544.831,230.990,405.558,263.904
548.542,228.702,405.993,267.170
546.487,228.443,408.784,264.391
550.748,225.682,408.164,268.598
548.689,230.066,410.956,264.470
548.960,227.036,409.095,271.190
550.790,231.931,408.769,266.067
549.812,233.559,409.405,265.453
553.926,236.299,409.094,263.932
553.888,237.357,412.459,264.447
559.073,240.621,410.025,263.210
559.501,238.687,412.459,272.999
561.492,238.804,411.835,269.406
564.693,240.807,413.437,264.733
570.062,238.720,410.645,268.906
573.124,240.772,412.506,267.464
572.614,238.213,420.174,267.927
584.510,241.169,413.851,267.391
584.361,239.701,417.477,272.326
583.225,238.871,423.123,273.984
587.659,240.277,417.662,270.492
591.948,237.591,417.159,276.536
593.856,242.611,421.501,267.857
595.354,238.608,421.868,276.536
593.613,242.843,421.247,272.853
593.118,240.107,420.881,273.572
597.039,243.743,421.191,271.057
594.587,240.622,420.006,275.946
592.694,240.283,422.431,276.624
595.869,238.305,419.502,279.212
597.428,244.366,419.808,272.567
596.680,241.796,424.691,276.354
595.729,240.747,425.223,278.452
598.931,240.137,427.083,276.227
603.520,241.469,426.153,278.374
602.211,239.341,427.394,277.806
606.195,240.965,427.704,277.318
605.661,238.308,427.394,277.806
609.645,242.001,427.704,271.799
616.065,238.021,427.828,274.983
621.331,238.930,430.337,272.478
628.155,238.786,433.822,277.564
633.832,236.514,435.669,278.634
639.673,237.059,441.422,276.847
647.630,236.212,447.204,277.840
656.805,234.767,442.256,280.025
663.810,232.501,450.081,281.741
672.142,233.652,446.961,280.865
679.979,230.085,453.278,284.451
688.084,229.258,459.351,285.387
697.402,229.879,454.489,285.596
705.352,226.240,460.228,289.266
713.435,222.609,457.939,292.876
719.614,218.810,459.507,295.345
720.046,221.221,467.492,291.261
724.003,216.861,463.271,296.287
725.072,219.695,464.839,292.100
725.221,216.797,465.280,294.948
722.846,219.704,464.098,295.066
720.039,217.581,468.971,296.348
717.925,220.212,464.244,293.325
709.914,222.795,466.227,290.376
709.599,223.655,466.121,293.811
701.876,223.127,466.748,294.126
694.143,224.783,467.379,292.297
687.374,226.657,462.419,290.769
680.077,226.002,462.336,291.345
672.413,228.376,459.292,288.803
660.076,229.920,460.642,287.173
653.842,230.845,458.554,286.778
647.213,231.965,453.664,285.990
636.883,233.671,450.538,284.019
629.498,233.225,447.411,287.775
619.737,234.159,445.383,285.189
616.294,231.942,443.708,286.056
606.307,235.152,442.281,281.063
603.692,232.395,441.864,286.576
598.807,231.075,443.086,285.655
595.958,232.144,441.661,282.805
592.557,228.539,439.974,285.064
587.838,227.174,443.743,284.251
585.790,224.995,441.441,288.607
584.345,224.284,440.044,286.457
583.291,221.788,440.730,286.475
582.425,219.197,438.195,286.676
580.913,217.118,439.800,285.870
585.017,214.533,435.141,283.942
583.690,212.214,436.388,283.652
582.830,206.831,436.698,284.558
586.600,201.587,429.864,285.165
583.568,197.691,432.425,281.041
581.354,192.361,434.062,284.025
578.392,187.478,435.065,286.061
587.551,182.880,424.518,284.660
588.272,179.778,423.771,283.210
589.380,176.474,422.248,285.659
589.119,173.975,423.467,283.007
596.462,173.445,415.708,284.760
594.908,174.612,413.307,283.115
599.532,173.038,407.481,282.155
603.015,174.274,407.304,279.682
601.213,170.838,405.503,280.473
604.887,172.732,404.902,277.358
609.442,173.890,396.464,275.713
612.433,173.424,397.099,274.660
615.890,174.520,390.846,270.484
613.462,176.343,390.495,267.489
617.897,177.489,388.094,265.844
622.312,179.918,385.693,262.914
627.149,187.098,376.655,260.663
624.774,193.849,376.388,256.571
623.785,195.806,373.387,254.525
622.817,203.928,370.385,251.245
618.049,210.443,370.759,248.598
614.401,216.220,364.682,247.376
609.738,222.655,360.780,241.122
606.546,228.108,354.177,240.250
599.740,234.394,352.610,237.603
595.887,240.234,344.677,235.771
590.711,246.817,336.763,228.885
582.911,252.882,336.802,226.202
575.529,258.192,332.771,224.980
568.271,263.866,329.212,222.944
560.977,269.595,321.025,217.451
549.641,273.096,319.374,214.150
544.343,275.943,316.352,212.124
541.184,278.771,311.256,210.098
537.656,278.910,307.054,210.332
536.522,279.781,305.253,205.028
536.920,277.639,300.450,203.805
536.590,276.035,297.149,201.566
536.282,274.461,298.255,201.775
540.491,271.204,289.835,201.411
538.351,269.356,290.245,198.334
541.803,265.272,283.822,198.339
539.242,263.691,285.143,198.649
541.323,263.482,281.457,197.639
545.103,265.493,276.730,196.922
545.634,267.704,276.135,197.173
545.867,271.442,272.865,195.771
545.794,275.393,270.235,195.735
547.445,283.516,269.695,193.297
549.696,291.005,264.735,192.036
551.208,294.521,264.418,197.186
554.479,303.955,261.078,195.237
557.490,313.389,258.221,194.909
556.325,326.839,257.855,190.022
560.265,335.422,253.080,190.585
562.803,344.969,251.080,187.760
565.753,350.602,248.224,186.059
565.103,355.437,252.106,188.004
568.283,360.117,248.795,185.180
571.501,364.615,245.367,183.918
574.275,369.406,242.796,179.014
574.683,370.465,241.564,181.486
577.247,372.335,239.369,178.583
576.812,373.815,235.684,177.281
575.984,375.704,236.930,176.776
578.912,376.006,233.941,175.763
578.084,376.554,231.130,175.074
580.087,375.899,229.943,174.370
578.855,376.933,227.999,172.702
580.845,377.887,224.814,171.193
582.512,376.304,222.266,170.430
583.751,376.176,218.619,169.517
584.295,375.311,216.374,168.933
581.501,375.968,217.751,166.471
579.832,375.723,216.898,165.056
576.567,376.833,216.989,161.700
576.257,375.517,213.482,161.706
575.064,376.350,211.774,160.412
572.042,373.489,211.543,161.334
570.605,372.086,209.981,160.443
568.967,369.947,206.638,160.310
566.528,369.142,204.952,158.272
564.407,368.207,204.866,156.535
565.692,366.848,201.219,155.667
566.424,365.346,198.693,154.421
566.880,367.161,196.729,151.141
567.906,363.342,197.094,150.495
569.255,364.485,193.361,149.932
566.996,362.688,194.126,150.456
567.567,362.981,191.958,148.844
568.041,362.219,189.994,148.337
568.239,364.111,191.952,147.242
569.274,362.991,188.871,146.787
572.285,364.647,187.854,143.810
573.388,363.478,186.307,144.174
573.999,363.697,184.100,142.751
574.495,365.270,185.382,142.202
575.490,366.461,185.668,141.446
576.769,365.109,183.759,140.903
580.377,366.296,181.377,138.851
581.485,366.155,181.383,139.452
582.315,365.138,178.768,139.573
582.542,365.686,180.526,138.793
584.318,366.894,176.975,136.695
587.412,368.235,175.462,134.324
588.385,367.098,175.670,136.906
588.615,368.760,174.278,133.892
591.868,367.740,174.507,134.095
597.379,368.965,172.364,134.095
600.086,369.294,169.996,132.524
597.895,371.818,171.070,130.783
598.929,372.785,169.602,131.247
599.511,375.094,167.542,130.510
599.769,377.566,167.620,129.417
600.347,379.703,165.578,128.389
603.088,381.086,164.478,127.960
603.365,381.415,164.505,126.431
604.220,382.572,164.816,126.426
605.089,383.619,162.210,124.621
605.925,384.731,162.531,123.819
607.062,382.709,162.245,124.170
605.784,383.704,161.677,122.465
604.946,384.383,160.254,121.387
604.123,383.108,161.622,122.263
605.511,383.687,160.817,121.387
607.061,384.258,159.674,121.643
608.181,385.065,156.597,120.309
608.891,384.139,157.104,120.510
607.508,383.202,158.216,120.178
606.536,383.922,157.123,119.015
605.742,381.861,158.436,119.579
605.025,382.389,158.216,118.800
604.489,380.819,156.269,119.742
603.123,380.654,158.725,119.250
604.756,381.017,156.011,118.800
603.697,381.800,157.856,119.415
602.835,382.353,156.553,117.484
602.338,382.693,157.277,117.075
602.202,382.829,157.277,118.976
599.970,384.200,157.355,118.427
599.293,384.582,155.699,117.937
598.368,385.149,155.919,117.075
597.843,385.500,155.345,116.644
595.973,383.963,154.770,117.561
593.669,383.583,155.058,116.428
591.803,382.050,155.829,116.804
590.028,382.373,155.058,116.428
588.162,380.032,154.483,117.612
585.713,378.868,155.058,117.239
583.552,380.218,155.058,117.509
584.903,378.192,154.247,118.049
583.688,377.247,153.707,117.239
581.294,376.230,154.196,116.587
579.145,374.081,153.927,117.393
574.292,373.837,155.291,115.997
572.690,374.079,153.927,115.244
568.597,371.708,154.381,116.519
570.033,373.017,150.704,114.438
571.181,371.032,150.248,114.989
570.787,370.111,151.564,115.252
568.502,370.841,151.899,115.115
566.385,369.650,151.899,115.380
567.567,371.132,148.739,115.333
565.919,371.391,150.463,114.027
567.230,372.833,149.677,114.027
566.195,373.596,150.176,112.763
567.785,373.942,148.820,113.374
567.538,372.100,148.534,113.677
565.067,373.010,149.055,112.116
564.447,372.319,147.445,112.721
565.377,371.375,146.101,112.544
564.005,373.242,146.022,112.147
562.739,374.248,145.737,112.696
563.238,375.421,145.252,112.403
563.636,376.555,146.249,114.489
563.686,380.678,146.667,113.240
566.292,385.672,145.327,114.867
568.091,392.415,145.608,114.573
567.962,397.458,144.057,116.900
566.633,405.183,144.112,115.758
565.756,414.698,144.057,114.314
565.274,424.543,144.249,114.936
566.671,433.742,142.745,116.158
567.316,443.550,142.745,117.707
567.551,453.853,143.575,118.391
569.616,464.217,145.189,115.420
573.023,471.397,144.076,118.681
573.237,479.622,142.337,116.648
571.614,487.611,143.004,116.158
570.323,494.322,142.229,115.900
568.927,501.104,143.992,115.451
570.196,504.106,142.487,116.932
570.575,510.070,143.022,116.383
571.222,514.984,143.022,115.090
574.594,519.561,142.449,112.622
578.100,522.103,142.792,114.893
580.976,526.684,142.685,112.403
580.796,530.639,142.285,113.371
580.134,532.580,142.846,112.800
577.860,535.105,142.819,112.832
579.639,536.883,140.532,111.308
581.233,536.147,141.102,111.528
582.976,533.399,141.384,111.751
586.484,532.658,139.904,109.961
588.313,528.715,138.732,110.141
587.849,523.612,140.155,110.440
589.667,519.790,137.766,110.362
590.838,514.920,137.895,108.981
594.204,509.724,136.566,108.320
595.735,504.684,137.159,108.655
599.000,501.526,136.010,104.454
601.623,500.063,136.013,102.845
604.659,496.237,135.158,104.095
607.131,494.820,133.779,102.414
607.858,492.065,132.793,101.589
608.657,491.917,132.824,100.723
609.754,490.165,132.253,101.216
610.564,490.975,132.253,98.900
612.080,491.166,130.824,97.832
613.588,489.320,130.982,98.803
614.751,490.362,131.850,98.545
614.523,491.274,130.938,98.545
615.804,493.886,129.967,97.419
615.360,496.345,130.630,96.562
617.194,498.478,128.539,96.348
618.546,500.691,128.958,94.153
619.048,502.543,129.278,94.421
623.102,504.204,126.033,93.309
623.158,506.134,127.226,93.140
622.428,506.465,127.376,92.478
621.921,506.571,124.907,92.266
620.918,504.305,127.129,90.990
620.878,503.445,125.915,90.124
623.599,498.736,123.465,90.783
623.820,496.404,124.294,90.781
626.013,492.257,124.800,89.082
628.881,485.500,122.019,90.564
630.500,479.605,121.730,88.875
