547.103,352.927,147.602,75.403
556.728,352.840,145.874,77.687
554.013,352.472,147.896,79.489
569.993,356.177,141.989,77.074
577.267,356.146,144.837,66.654
591.542,355.572,136.786,67.211
603.266,356.137,136.772,69.347
602.393,355.888,137.154,71.796
616.554,355.244,131.274,74.078
628.049,356.912,122.906,72.716
637.553,357.627,117.928,64.462
642.220,359.829,110.514,68.962
643.025,359.993,115.383,63.907
644.616,360.282,111.512,65.737
656.618,361.579,103.466,66.232
669.820,359.153,60.786,81.879
669.917,359.887,85.084,66.963
672.122,359.376,60.581,80.221
672.126,360.128,84.300,65.737
693.256,361.095,66.636,83.780
694.117,364.843,65.813,63.420
692.429,367.401,63.487,68.799
694.743,366.405,56.208,60.450
696.158,377.784,62.509,42.024
705.050,370.560,63.068,51.217
665.640,365.715,56.686,44.710
734.303,373.822,54.264,49.414
692.760,375.117,86.987,41.725
733.843,375.243,59.436,59.798
746.703,373.219,63.128,58.584
761.056,369.921,58.589,63.594
763.755,361.763,49.760,71.086
762.799,364.684,55.482,69.055
727.268,364.226,103.468,71.708
722.739,366.425,109.075,72.141
716.541,367.688,117.386,74.410
732.577,373.836,117.308,68.102
732.848,372.785,116.408,68.949
725.142,377.448,128.407,65.371
717.561,376.352,142.834,70.132
732.409,376.915,126.378,69.006
726.935,374.935,129.095,73.528
727.880,373.655,129.740,71.601
729.801,382.229,120.106,65.460
703.901,385.479,131.061,69.082
694.527,379.233,126.936,71.283
683.473,374.087,130.939,72.998
685.014,372.347,129.621,77.067
676.388,369.859,126.863,75.438
663.145,369.339,126.483,77.067
661.970,367.365,118.362,75.878
653.667,370.326,115.768,72.616
651.700,370.834,117.866,72.152
670.576,368.884,96.542,71.068
653.909,367.049,111.276,70.253
669.170,367.643,96.867,69.596
670.204,365.410,92.331,71.922
667.608,366.472,93.609,71.267
678.915,365.299,77.047,73.285
684.764,367.309,70.921,68.211
681.983,364.150,69.366,68.389
686.705,367.279,60.750,75.110
687.662,367.688,58.430,74.969
681.481,368.849,60.053,73.309
673.717,373.169,61.610,74.783
665.878,379.945,60.414,68.578
661.625,382.872,57.563,67.372
663.268,382.290,55.778,67.909
633.948,394.374,66.106,56.344
634.277,393.744,51.353,56.133
617.685,392.341,58.617,53.454
597.240,391.615,57.821,55.916
595.697,389.119,62.275,59.424
572.640,379.039,69.453,67.012
544.135,382.910,73.064,71.425
524.139,369.757,80.960,73.298
499.079,384.611,89.037,52.402
498.913,379.560,86.627,55.376
492.857,389.447,94.845,66.197
478.275,396.221,91.976,50.428
470.592,387.157,97.919,61.319
453.799,382.924,108.399,69.475
453.857,381.973,107.412,70.157
437.058,377.882,93.833,73.639
410.011,372.057,109.778,64.967
404.875,376.472,97.731,75.243
386.455,371.244,65.393,58.337
392.602,376.097,60.418,50.990
377.743,374.706,59.013,48.973
362.083,374.557,63.428,54.783
342.441,376.684,59.856,55.252
326.492,372.762,103.193,60.899
326.229,372.032,103.879,62.677
314.667,370.085,108.582,62.209
304.607,373.869,117.676,73.239
290.683,368.617,112.214,73.321
281.235,369.686,104.052,71.547
280.643,369.804,105.929,69.927
270.268,370.940,107.176,67.999
256.962,371.578,114.627,67.921
256.708,376.225,109.838,56.155
260.256,382.084,113.614,77.056
260.035,380.467,117.809,65.283
264.331,396.076,123.965,35.820
236.023,405.705,171.900,10.000
250.889,343.275,49.908,44.925
273.942,363.076,64.727,44.957
274.754,350.330,64.616,55.648
283.531,361.225,54.867,47.424
286.250,366.067,73.222,38.252
288.287,370.240,81.767,46.133
287.083,369.309,60.300,46.025
287.468,371.739,47.288,39.160
285.235,376.953,41.108,40.416
283.884,378.702,47.009,43.564
281.714,381.000,59.635,37.511
269.330,378.369,61.401,38.114
269.072,379.667,64.731,39.402
261.528,373.472,50.471,43.058
241.487,372.269,59.496,43.593
202.249,366.818,95.724,44.494
222.062,367.308,68.154,47.708
222.345,368.709,67.703,43.761
205.705,374.013,74.811,38.169
187.764,369.867,52.135,41.323
177.264,386.341,60.945,34.334
160.407,390.600,52.090,26.823
157.113,391.105,53.652,24.087
143.814,398.826,37.963,26.365
124.867,400.764,36.023,25.413
108.885,399.555,29.417,24.229
91.638,391.490,30.350,30.296
90.517,390.343,37.534,31.797
57.550,387.676,63.972,30.317
52.082,393.360,48.522,28.511
47.199,397.106,64.400,24.597
42.341,401.561,85.963,28.414
41.146,400.712,91.027,30.111
35.814,404.947,91.501,40.130
18.717,406.535,101.989,36.468
15.517,403.165,95.574,39.792
100.496,397.360,95.390,44.112
93.824,397.825,112.246,46.173
23.019,392.673,177.065,52.586
2.645,376.099,194.834,72.218
7.153,372.763,202.214,71.286
17.546,373.276,186.721,75.795
17.326,373.789,185.733,78.341
41.089,375.025,180.249,74.661
62.592,376.532,175.625,60.015
80.911,381.045,140.015,56.130
95.688,383.892,163.737,60.380
94.134,383.819,177.597,59.929
102.151,386.099,195.653,58.469
123.969,386.643,177.281,65.517
128.111,383.527,223.672,68.722
151.863,377.692,218.845,71.212
159.235,377.780,181.841,72.536
171.226,374.469,209.635,73.637
178.831,371.010,180.253,80.057
180.650,371.096,181.428,81.330
175.817,371.402,169.942,76.583
174.601,371.744,177.405,74.528
171.487,374.261,177.649,77.549
159.681,377.532,197.734,87.934
154.744,376.069,198.891,87.692
153.100,366.459,199.797,95.797
152.398,366.689,202.311,95.336
152.589,360.120,186.075,101.799
151.083,352.584,187.985,105.845
151.238,352.653,184.565,113.339
149.096,352.842,185.952,122.809
147.948,351.900,186.433,126.508
146.099,351.778,192.284,128.599
146.585,356.922,200.122,125.863
154.525,357.910,202.666,124.840
163.447,367.433,207.129,115.992
163.874,364.851,207.207,118.360
177.458,370.082,207.013,112.289
197.353,373.740,199.265,112.906
220.447,374.065,192.696,111.956
247.671,369.449,200.020,118.835
249.837,370.840,197.847,119.141
279.539,367.033,176.286,120.600
310.421,367.444,179.086,121.825
335.217,367.453,196.310,119.442
355.176,369.829,192.578,114.382
357.269,369.076,190.175,116.779
370.526,377.890,185.760,108.708
385.414,383.286,188.149,109.872
391.893,386.644,185.277,108.630
404.403,385.552,167.076,115.646
403.235,385.975,169.691,116.471
412.882,383.658,181.940,116.318
429.610,379.220,168.282,124.319
434.388,377.948,160.174,120.782
440.636,380.939,151.580,119.536
440.389,380.039,154.231,122.414
444.043,382.092,165.358,120.510
449.278,381.579,164.497,131.428
452.856,386.596,160.877,123.163
455.988,387.517,163.642,123.578
455.262,388.108,164.808,122.112
461.800,390.630,154.857,121.897
467.693,392.424,145.548,118.859
475.614,392.537,146.052,121.271
483.048,388.380,144.515,121.318
484.515,388.059,144.762,122.491
492.105,387.979,139.183,117.852
498.565,386.597,137.296,125.491
503.272,386.981,139.986,128.145
508.109,387.505,147.206,129.777
507.849,388.767,144.129,125.317
508.593,393.562,153.676,124.340
511.568,396.255,151.045,122.827
512.388,401.505,142.044,113.962
513.642,403.741,138.263,117.892
514.521,403.893,139.573,117.333
518.995,404.931,136.772,119.356
525.142,403.906,125.503,115.002
529.422,406.065,113.573,110.445
531.750,406.828,105.781,111.384
531.108,405.941,103.364,111.851
531.691,409.474,100.473,107.157
528.861,418.310,106.549,125.279
525.853,422.814,113.492,116.966
523.792,423.412,111.618,113.001
524.899,423.410,110.305,113.682
532.092,425.792,108.246,109.815
537.683,424.954,102.528,114.551
543.789,424.261,91.837,106.383
547.314,423.174,86.569,104.596
547.715,421.724,89.961,102.159
551.587,429.582,82.409,92.014
559.969,431.069,75.945,93.230
566.922,447.170,96.262,89.181
573.295,440.909,83.146,87.600
573.294,441.082,83.832,95.979
583.422,460.157,71.477,74.530
580.159,445.274,71.576,89.251
622.030,464.126,115.578,66.433
759.711,402.877,97.978,125.370
756.060,399.150,10.000,138.375
757.706,407.814,48.896,73.643
760.815,396.773,68.960,117.908
759.899,393.965,89.573,129.122
756.174,392.981,102.414,139.498
753.466,393.241,113.101,136.344
748.855,389.311,103.179,139.975
736.199,390.241,106.595,140.282
732.628,393.218,148.299,139.720
726.386,395.364,144.648,129.377
725.515,393.986,164.756,135.698
503.149,400.107,176.494,121.059
721.917,394.791,123.789,120.278
635.570,424.596,129.650,95.647
722.706,390.538,110.440,126.058
659.867,420.274,59.974,103.184
674.412,417.029,54.522,101.481
680.653,415.891,65.742,99.433
731.353,391.375,38.575,126.747
699.235,444.243,47.204,64.712
701.070,445.282,43.756,65.523
714.989,412.435,40.225,95.615
732.610,404.937,95.290,110.736
727.621,399.652,103.418,118.016
745.721,393.433,88.886,121.390
743.341,392.737,91.358,122.989
742.459,393.214,105.878,118.209
736.457,391.136,127.520,123.710
731.523,412.479,145.691,93.856
812.094,408.135,79.600,94.817
807.502,411.152,87.392,92.963
802.980,413.750,101.672,94.268
809.695,413.232,103.932,86.479
814.137,413.700,111.966,85.163
817.895,414.424,133.006,88.606
816.722,416.075,122.949,85.738
837.898,414.945,113.082,87.587
855.318,416.024,108.582,82.235
867.062,420.268,108.351,74.314
882.806,418.993,107.933,78.481
884.718,418.731,106.694,80.667
895.263,413.844,112.214,92.488
917.489,414.165,117.155,92.662
925.376,413.560,124.537,93.455
926.702,407.773,141.551,102.003
926.494,409.207,142.207,100.579
928.108,408.218,156.951,102.557
941.781,409.942,158.067,90.977
965.587,411.248,151.036,88.844
987.718,410.176,143.216,94.703
988.458,407.641,142.201,96.044
1005.712,405.562,133.213,96.456
1018.492,405.187,129.909,90.845
1030.568,401.648,122.731,95.095
1038.648,396.560,119.568,100.939
1036.361,396.404,122.161,99.710
1038.405,396.509,120.505,97.067
1037.574,398.472,121.517,86.860
1033.156,401.810,126.035,87.176
1022.427,401.696,131.106,85.303
1022.015,400.653,130.869,83.782
1011.782,405.025,132.889,101.658
976.108,406.539,158.179,73.507
962.704,408.283,158.623,72.180
950.163,408.749,157.522,67.601
948.762,411.146,160.118,62.188
934.374,410.023,161.281,68.034
925.929,406.431,112.616,73.117
933.026,408.851,104.778,88.798
891.957,337.971,117.596,94.810
893.409,347.922,112.574,137.544
672.421,375.339,342.297,128.050
541.319,378.160,250.268,128.278
534.818,376.302,237.804,123.386
532.581,378.969,182.567,109.815
535.652,378.566,186.920,108.068
524.648,374.249,203.519,108.449
514.194,372.515,253.002,131.561
503.021,386.805,439.315,116.858
861.065,356.757,220.511,165.157
855.135,364.426,226.639,156.698
853.789,362.057,198.778,155.402
836.256,346.079,186.653,180.666
809.718,364.346,188.254,156.266
911.405,379.243,71.484,136.781
894.255,380.676,87.758,125.595
882.036,387.376,97.909,117.869
864.092,388.877,112.931,100.025
821.037,393.284,152.797,108.684
813.285,392.387,157.459,110.479
811.719,393.215,158.215,110.935
808.370,391.945,157.754,118.249
812.271,392.511,143.386,112.738
800.955,391.589,144.374,111.781
795.735,388.915,141.064,104.143
797.848,386.397,137.324,110.150
786.273,386.094,141.767,108.048
776.268,384.290,140.686,112.648
764.418,386.659,142.955,111.692
755.655,388.336,143.523,97.707
757.466,390.715,142.508,90.579
746.552,396.855,149.542,96.963
746.335,405.310,146.360,91.144
747.638,405.815,142.598,94.526
753.339,407.485,136.778,91.651
752.029,405.350,137.829,95.472
748.156,403.949,140.524,98.275
735.245,400.072,150.089,102.965
732.812,397.993,149.475,106.874
736.167,394.477,144.535,110.616
737.053,395.616,144.535,107.832
737.535,396.005,141.571,100.050
735.780,398.783,141.501,99.027
746.066,399.451,130.652,95.796
765.225,403.647,108.694,91.662
764.744,400.853,108.654,96.448
766.771,405.185,104.602,92.911
763.349,412.912,105.123,88.919
760.541,413.812,103.768,84.602
755.397,412.967,103.927,80.290
755.729,413.930,103.630,77.997
748.834,411.508,103.192,77.079
744.889,406.650,100.903,73.936
738.914,403.808,99.179,83.774
735.552,403.699,94.765,97.869
734.467,399.725,96.741,101.955
729.678,402.321,92.581,103.930
725.836,404.154,95.154,108.326
719.051,407.213,97.525,102.819
712.849,405.062,97.492,99.498
711.335,403.565,98.943,99.929
706.254,408.732,100.147,100.346
702.767,419.588,90.872,87.261
702.663,419.821,83.758,93.224
697.259,412.598,82.346,98.815
697.800,412.524,81.988,99.866
694.789,412.838,79.861,100.143
691.200,402.736,76.829,110.140
690.219,403.499,75.846,112.480
691.864,403.471,75.518,115.313
690.708,402.941,75.960,115.811
697.464,407.051,64.892,111.352
703.981,407.116,59.705,110.539
710.910,409.385,57.391,109.580
715.425,412.315,55.678,104.993
716.935,412.459,54.801,105.623
721.144,417.819,55.843,96.123
726.710,417.934,56.035,97.804
730.065,420.630,56.458,96.573
733.713,420.644,56.268,105.577
735.260,420.567,55.339,102.176
737.934,422.568,57.219,101.488
745.030,419.147,49.892,109.855
749.027,415.685,50.367,112.619
751.247,412.924,50.006,120.105
752.678,412.341,50.245,122.511
752.354,411.865,48.851,121.265
755.055,411.945,46.377,120.180
757.154,411.158,46.817,118.762
754.835,414.149,48.014,104.104
754.492,412.829,48.700,102.639
752.793,413.891,48.700,115.380
743.376,415.003,52.526,117.209
736.025,411.875,53.250,122.521
727.964,409.438,54.945,120.102
730.725,409.822,52.676,122.586
717.437,403.944,56.378,125.965
709.442,400.477,57.320,131.886
700.847,400.789,59.016,131.610
692.565,400.020,59.863,134.913
695.123,399.583,58.349,136.148
686.080,400.329,60.542,135.014
680.857,402.462,61.028,128.393
676.741,403.969,61.091,131.416
676.397,411.131,61.779,121.044
677.515,409.169,61.965,122.718
674.278,412.565,64.248,118.719
673.486,410.469,67.584,122.386
673.045,407.748,68.102,122.001
673.499,408.128,67.559,119.597
674.142,408.137,66.633,120.120
674.506,403.546,66.263,126.974
676.060,396.901,63.156,136.225
671.163,394.856,66.249,138.081
669.034,394.731,65.909,135.841
670.516,395.724,64.083,136.129
668.132,395.126,66.605,136.952
669.630,398.843,67.442,134.692
665.896,402.745,70.323,129.945
660.056,405.257,73.956,129.136
661.044,406.060,72.371,124.009
658.174,408.342,72.994,120.203
648.522,410.102,69.597,117.621
644.568,408.790,71.169,120.606
646.003,405.435,63.844,123.605
647.294,406.153,63.756,123.060
644.542,400.732,63.044,131.771
642.467,399.606,59.342,130.553
637.703,399.369,62.689,132.441
629.973,401.134,70.480,133.657
631.743,401.216,67.720,134.467
622.606,405.006,75.865,129.945
623.904,405.072,73.667,129.017
622.499,410.270,74.527,122.326
622.308,413.340,70.323,116.950
618.609,411.527,74.815,120.939
618.660,414.056,72.807,114.357
615.989,410.615,73.037,116.858
616.414,408.704,70.520,119.940
617.801,402.216,72.900,120.948
617.385,401.372,71.852,124.330
601.362,384.476,92.143,138.973
621.147,386.432,74.329,134.608
623.808,388.340,74.222,133.399
625.590,389.970,74.850,129.341
624.383,390.386,75.292,127.917
629.394,393.203,69.203,121.694
633.436,396.061,69.587,121.133
636.566,400.663,68.114,114.137
639.367,402.813,71.695,109.308
637.210,402.237,73.167,109.572
640.749,401.171,68.603,109.011
648.741,392.153,70.273,114.756
653.983,389.742,82.841,113.097
655.420,387.284,64.246,108.306
654.794,384.128,61.487,115.455
652.566,375.405,64.928,113.625
655.776,358.565,63.328,133.539
656.144,373.420,62.959,115.978
651.011,375.635,67.237,109.837
647.803,376.347,68.834,108.586
650.373,378.021,66.119,105.583
650.586,382.213,66.028,101.556
648.486,386.064,63.336,98.777
649.073,387.244,62.480,95.148
648.470,387.827,62.449,94.601
648.109,384.898,62.093,99.380
645.433,379.593,64.922,105.263
654.547,375.595,56.133,109.450
651.826,368.903,57.334,116.081
652.357,373.615,56.272,115.325
640.744,367.777,67.379,119.731
639.316,361.549,66.093,119.400
641.731,363.192,61.263,114.867
639.418,360.956,61.855,118.163
638.866,359.302,60.906,120.273
635.688,363.502,59.197,115.649
634.820,370.989,56.960,117.233
645.797,365.645,45.639,120.887
641.187,367.502,49.642,120.750
641.816,367.242,47.299,121.891
640.220,368.726,49.577,118.315
643.354,359.695,47.609,121.633
645.645,358.413,47.299,122.366
644.730,351.547,66.218,125.875
644.150,347.290,67.744,133.108
643.045,339.517,65.963,140.480
643.972,341.980,65.267,134.974
641.996,338.556,66.961,136.368
644.630,336.425,64.568,136.991
645.607,335.706,63.745,137.108
645.300,337.468,66.979,131.901
644.180,342.099,48.152,125.835
646.249,354.135,45.263,105.197
641.859,356.710,51.409,111.687
637.757,355.221,54.139,110.255
638.153,351.884,53.967,112.431
637.511,347.073,67.270,115.342
622.937,341.702,79.818,119.374
622.553,331.561,79.217,132.811
621.864,336.696,81.008,127.474
606.784,332.838,92.028,129.898
621.904,332.492,77.346,132.123
623.298,334.734,73.544,134.325
624.829,336.990,72.273,131.605
622.824,337.854,74.523,130.464
617.800,343.016,77.656,123.104
618.193,355.543,77.263,117.267
619.467,361.954,78.144,113.595
616.106,360.098,79.775,114.477
616.525,359.091,80.087,114.957
615.460,361.631,79.144,111.800
606.940,365.856,88.074,109.762
606.629,362.593,89.483,111.164
602.868,363.484,78.842,110.379
602.251,363.481,77.083,110.572
604.514,346.026,87.919,127.529
604.356,349.128,86.115,123.446
603.200,354.241,79.129,117.764
601.335,348.849,79.762,125.451
602.099,349.188,78.836,125.776
602.395,351.398,78.642,122.155
599.644,355.462,80.999,119.139
592.370,361.163,86.700,112.061
601.733,360.680,76.273,111.643
605.813,363.565,70.705,109.390
606.828,367.899,67.090,108.822
607.011,353.705,67.237,120.957
605.414,350.435,68.805,121.898
598.509,348.596,75.456,126.678
600.155,348.007,72.556,127.268
603.306,350.588,67.601,123.262
605.615,345.024,65.547,125.601
604.976,339.365,65.373,131.653
603.980,335.035,66.435,142.175
601.391,335.873,69.277,141.278
603.145,333.809,66.957,141.641
606.189,334.199,66.723,138.324
609.505,336.145,65.868,134.240
611.133,340.652,66.385,134.091
611.801,340.569,65.049,132.933
615.295,345.252,63.644,133.801
621.019,353.849,65.338,122.716
622.798,353.608,64.293,124.097
620.022,354.228,68.233,118.557
622.263,353.717,65.373,122.461
623.250,353.520,70.024,118.557
611.701,352.178,85.270,122.519
614.235,346.737,86.956,123.784
628.440,346.556,78.059,127.676
628.450,347.362,76.238,126.863
624.390,349.694,83.964,127.129
628.265,352.162,71.244,127.162
631.105,356.659,70.520,123.696
629.695,361.630,91.676,116.559
628.934,361.507,92.782,116.185
627.461,362.579,73.877,115.082
624.897,359.943,80.667,121.831
626.504,358.299,78.050,121.344
631.972,354.199,93.257,132.666
630.961,354.862,94.832,131.563
630.525,355.349,77.817,131.484
626.076,357.271,86.308,131.488
621.169,362.778,87.792,119.833
621.066,363.070,87.587,120.483
624.561,362.659,83.886,121.511
626.893,361.976,82.457,117.825
629.392,356.471,77.854,125.278
634.246,353.341,76.664,126.783
636.220,352.316,73.112,139.307
633.164,349.819,79.628,139.652
636.668,355.469,75.576,137.641
649.147,368.365,63.884,110.827
653.104,367.809,61.365,107.894
655.736,362.884,60.340,124.757
651.959,363.810,61.801,122.035
656.399,361.982,59.364,123.428
652.621,360.724,64.173,122.684
655.228,361.153,73.522,117.564
653.654,362.060,75.182,117.797
654.469,362.305,74.118,114.477
651.471,359.367,85.651,117.032
651.368,352.487,93.881,132.597
650.455,345.888,104.650,135.285
656.109,346.381,101.201,137.633
656.073,347.288,104.822,136.529
657.206,349.896,106.152,132.510
634.481,351.043,134.492,135.443
660.667,347.719,109.675,138.039
660.754,345.218,114.187,139.342
637.259,345.670,138.439,139.450
667.261,344.469,110.143,139.904
667.138,343.066,112.130,140.721
669.355,343.223,111.470,143.175
666.871,342.163,116.185,143.016
667.659,342.944,116.416,142.487
668.562,345.267,116.416,140.938
669.029,345.420,116.509,135.500
673.436,344.225,111.470,139.149
671.757,345.402,116.824,138.043
671.720,344.793,116.644,140.532
671.018,341.406,117.792,138.836
671.005,337.316,122.173,142.407
671.341,336.147,121.237,146.065
670.633,334.789,122.385,148.781
666.183,333.812,127.504,150.735
668.299,333.107,126.881,150.758
657.744,332.550,137.461,153.258
653.813,329.542,140.091,153.461
652.502,325.813,142.125,159.450
654.185,326.204,142.078,155.953
652.773,324.575,142.515,159.808
648.493,325.919,146.543,155.306
644.716,326.524,152.586,158.327
641.665,326.343,154.333,156.511
642.287,328.054,154.333,155.578
640.364,326.753,153.837,156.008
632.300,325.668,162.521,156.008
632.303,326.238,160.923,151.363
623.344,327.820,167.584,152.264
633.615,326.274,155.035,153.117
626.561,327.830,161.735,153.710
634.827,327.980,153.094,156.882
622.670,323.610,166.243,159.730
622.620,326.174,166.343,155.906
617.382,325.720,170.688,154.232
633.141,323.822,157.054,159.330
630.920,325.589,159.912,156.429
630.128,325.905,159.912,151.363
626.873,325.854,158.321,150.218
627.326,325.034,157.414,154.327
630.179,328.217,155.454,153.269
625.362,331.582,161.379,156.432
635.420,332.485,151.762,156.216
629.024,335.712,159.316,151.304
629.337,335.753,157.134,152.466
628.814,335.688,158.179,152.906
628.432,338.279,158.945,153.023
624.558,338.936,161.385,147.338
626.544,337.602,157.414,151.549
626.416,338.252,157.669,149.631
626.799,338.308,155.365,150.750
626.285,338.246,154.860,151.487
621.838,335.793,158.540,151.487
618.297,336.169,153.837,154.147
620.334,337.436,151.920,152.228
614.952,335.864,152.935,153.240
613.223,337.967,149.340,152.407
613.564,337.122,151.076,151.982
615.314,335.682,150.915,146.967
618.321,336.716,148.180,152.652
623.147,339.862,144.552,142.143
625.647,341.158,142.710,147.018
626.497,344.161,127.954,142.461
629.581,341.238,122.868,146.955
630.460,340.973,122.187,146.140
631.336,340.711,117.491,144.790
634.200,339.467,111.764,146.494
635.270,337.156,109.623,147.018
640.273,334.427,104.192,151.460
636.508,332.405,109.709,152.234
636.016,331.191,106.555,152.074
636.737,327.884,103.072,154.862
635.622,326.592,100.491,155.926
636.746,328.365,98.746,155.388
637.486,327.900,97.761,154.829
638.029,327.629,97.170,157.346
638.327,327.805,97.316,156.746
641.422,325.452,94.592,160.708
