564.535,302.120,31.575,29.796
563.463,302.066,32.488,30.581
564.269,301.918,31.575,31.131
563.984,302.986,32.083,30.507
563.952,302.923,32.083,30.192
564.799,302.074,32.016,29.890
563.810,302.752,32.318,30.023
564.774,302.568,32.016,30.640
563.511,302.572,32.839,30.192
563.858,302.351,32.083,30.192
564.705,302.252,32.016,30.703
563.442,302.287,32.839,30.192
563.789,302.885,32.083,30.507
563.757,302.822,32.083,30.192
564.604,302.723,32.016,30.640
563.341,302.727,32.839,30.192
563.688,302.506,32.083,30.192
564.534,302.407,32.016,30.640
563.271,302.411,32.839,30.192
563.618,302.190,32.083,30.192
564.464,302.091,32.016,30.640
564.399,302.914,32.083,30.507
564.368,302.851,32.083,30.192
563.714,302.752,32.579,31.078
563.675,302.731,32.592,30.223
563.898,302.526,32.083,30.192
564.744,302.427,32.016,30.640
563.482,302.430,32.839,30.192
563.828,302.210,31.642,30.192
563.087,303.039,32.318,30.023
563.301,302.105,31.828,30.265
563.269,302.042,31.828,30.703
563.867,302.896,31.327,30.507
562.534,302.332,32.752,31.140
563.350,302.342,31.824,30.223
563.317,302.259,31.828,30.640
563.285,302.384,31.828,30.640
563.254,302.509,31.828,30.640
563.223,302.634,31.828,30.640
563.192,302.759,31.828,30.640
563.160,302.134,31.828,30.265
563.129,302.071,31.828,30.640
563.098,302.196,31.828,30.640
563.066,302.321,31.828,30.640
563.786,302.446,32.016,30.640
563.721,302.450,31.642,30.192
562.979,301.976,32.318,30.891
562.938,301.983,32.338,31.131
562.906,302.111,32.338,31.131
562.874,302.238,32.338,31.131
562.842,302.365,32.338,31.131
562.811,302.492,32.338,31.131
563.541,301.856,32.528,29.796
563.860,302.372,31.828,30.265
563.829,302.310,31.828,30.265
563.797,302.247,31.828,30.265
563.766,302.185,31.828,30.265
563.735,302.122,31.828,30.265
563.704,302.060,31.828,30.265
563.672,301.997,32.766,30.640
563.092,301.879,32.655,31.131
563.860,302.717,32.784,30.543
563.290,302.551,32.655,31.131
563.289,302.044,32.592,30.735
564.147,301.973,31.575,30.749
563.989,301.715,32.766,31.078
564.044,302.527,32.592,30.543
563.377,302.360,32.655,31.131
563.377,301.853,32.592,30.351
563.600,301.712,32.083,31.327
564.203,301.937,31.575,30.432
563.429,302.080,32.318,30.829
564.150,302.056,31.575,30.432
563.375,302.199,32.318,30.829
564.096,302.175,31.575,30.432
563.321,302.317,32.318,30.829
564.042,302.294,31.575,30.432
563.267,301.692,32.318,30.023
563.481,302.321,31.828,30.265
563.450,301.821,31.828,31.078
564.047,302.043,32.272,30.885
562.776,302.048,33.100,31.131
563.644,301.932,32.073,30.459
562.851,301.845,32.839,30.885
563.711,301.728,31.824,31.376
563.422,301.977,32.338,29.987
563.646,302.589,31.828,30.265
563.615,302.088,31.828,31.078
562.699,301.554,32.839,30.507
562.918,302.196,32.338,30.749
562.887,302.132,32.338,29.987
563.110,301.493,31.828,31.078
563.708,301.715,32.272,30.885
563.643,301.720,32.338,30.432
562.982,301.619,32.839,30.885
563.842,301.502,31.824,31.376
563.554,301.751,32.338,29.987
563.777,302.363,31.828,30.265
563.746,301.862,31.828,30.703
562.831,301.897,32.839,30.885
563.691,302.613,31.824,30.543
563.657,302.251,31.828,30.703
562.742,301.530,32.839,30.507
562.961,302.171,32.338,30.749
562.929,302.108,32.338,31.131
562.897,302.235,32.338,31.131
562.866,302.362,32.338,31.131
562.834,302.489,32.338,31.131
562.802,301.853,32.338,29.796
563.776,302.369,32.016,30.265
563.838,301.869,31.828,31.078
562.923,302.092,32.398,31.327
563.562,301.427,31.824,30.991
564.158,301.606,31.327,31.327
562.992,301.952,32.398,31.327
563.631,301.288,31.824,30.991
562.714,301.467,32.398,31.327
563.353,302.403,31.824,30.543
563.319,302.042,31.828,31.078
563.917,301.508,32.272,30.507
563.224,301.444,32.839,31.327
563.768,301.426,32.266,31.234
563.701,301.605,32.338,31.131
563.669,301.732,32.338,31.131
563.637,301.859,32.338,31.131
563.606,301.986,32.338,31.131
563.574,302.113,32.338,31.131
563.542,302.240,32.338,31.131
564.273,302.367,32.528,31.575
564.081,301.958,32.395,30.007
563.145,302.892,33.017,30.890
563.325,302.777,32.592,30.991
563.293,302.713,32.592,31.376
563.261,302.841,32.592,31.376
563.229,302.201,32.592,30.031
563.452,302.719,32.083,30.507
564.177,302.152,32.524,31.011
564.111,302.098,32.592,30.991
564.079,302.034,32.592,30.671
563.412,301.931,33.100,31.575
563.379,301.916,33.102,31.151
564.248,301.810,32.073,31.621
563.956,302.061,32.592,30.671
563.290,301.958,33.100,31.575
563.256,301.943,33.102,31.151
564.126,301.837,32.073,31.621
563.834,302.087,32.592,30.671
563.167,301.985,33.100,31.575
563.134,301.970,33.102,31.151
564.003,302.251,32.073,31.234
563.077,302.429,33.100,31.575
563.629,302.414,32.516,30.695
564.448,302.323,31.575,31.575
563.273,302.165,33.100,30.114
564.385,301.783,32.528,31.575
564.193,302.729,32.395,30.782
563.428,302.173,33.100,30.114
564.540,301.792,32.528,31.575
564.348,302.737,32.395,30.782
563.583,301.928,33.100,30.368
563.170,301.673,33.100,31.575
563.722,302.829,32.516,31.151
563.652,302.844,32.592,30.607
564.510,301.947,31.575,30.368
563.735,302.058,32.318,30.829
564.265,302.034,31.766,31.575
563.185,302.384,32.655,31.575
563.832,301.974,32.073,30.007
563.922,302.908,32.766,30.890
563.978,302.794,32.592,30.671
563.311,301.929,33.100,30.749
563.533,302.576,32.592,30.991
563.501,302.512,32.592,30.671
564.358,302.409,31.575,31.575
563.183,301.996,33.100,30.368
564.295,301.742,31.575,31.575
563.120,302.092,33.100,31.575
563.672,302.076,32.516,30.695
564.301,301.986,31.766,31.131
564.111,301.478,32.083,30.948
562.745,302.340,33.545,30.749
563.836,302.033,32.073,30.911
563.799,302.172,32.083,31.327
563.640,302.397,32.338,31.131
563.608,302.524,32.338,31.131
563.576,301.127,33.291,30.559
563.893,302.703,32.592,29.967
564.117,301.614,32.083,30.948
563.195,301.650,32.655,31.131
563.195,302.488,32.592,30.991
563.931,301.655,32.784,30.991
563.995,302.424,32.592,30.991
563.963,301.591,32.592,30.991
563.931,302.360,32.592,30.991
563.899,301.527,32.592,30.991
563.867,302.296,32.592,30.991
563.835,301.463,32.592,30.991
563.803,302.232,32.592,30.991
563.771,301.399,32.592,30.991
563.739,302.167,32.592,30.991
563.707,301.335,32.592,30.991
563.675,302.103,32.592,30.991
563.643,301.271,32.592,30.991
563.611,302.039,32.592,30.543
563.706,301.873,32.338,30.432
563.046,301.772,32.839,31.327
563.784,301.754,32.073,30.459
562.991,301.667,32.839,31.327
563.729,301.649,32.073,30.459
562.936,301.562,32.839,31.327
563.675,301.544,32.073,30.911
562.881,301.683,32.839,31.327
563.620,301.665,32.073,30.911
562.827,301.804,32.839,31.327
563.565,301.786,32.073,30.911
562.772,301.924,32.839,31.327
563.510,301.906,32.073,30.911
562.717,302.045,32.839,31.327
563.455,302.027,32.073,30.911
564.175,302.985,32.902,30.507
563.219,302.038,33.545,29.796
563.790,302.642,33.291,30.432
564.108,302.298,32.592,29.839
563.270,302.022,33.017,31.078
564.097,301.880,32.073,30.911
563.304,302.838,32.839,30.507
563.523,301.891,33.291,29.796
563.339,302.292,32.839,30.507
564.320,302.108,31.575,31.575
563.145,302.457,32.655,31.575
563.791,302.047,32.073,30.007
563.882,301.856,32.766,31.078
563.937,302.667,32.592,30.991
563.905,302.603,32.592,30.671
563.238,302.501,32.655,31.575
563.885,302.091,32.073,30.007
563.976,301.900,32.766,31.078
564.031,302.711,32.592,30.991
563.999,302.647,32.592,30.671
563.332,302.545,32.655,31.575
563.978,302.135,32.073,30.007
562.881,301.943,33.017,31.078
563.708,301.801,32.073,31.621
563.416,302.052,32.592,30.671
564.274,301.949,31.575,31.194
563.988,301.725,32.083,31.390
563.067,301.982,32.655,31.575
563.713,302.088,32.073,31.621
563.421,302.339,32.592,30.671
564.279,302.236,31.575,31.194
563.994,302.012,32.083,31.390
563.072,302.269,32.655,31.575
563.719,301.859,32.073,30.007
563.809,302.481,32.766,30.265
563.363,301.540,32.839,30.129
562.953,301.288,32.839,31.327
563.692,302.432,32.073,30.911
562.899,301.814,32.839,30.129
564.002,301.562,32.272,30.885
562.730,301.566,33.100,31.131
563.599,301.450,32.073,30.459
562.806,301.363,32.839,31.327
563.544,301.345,32.073,30.459
562.751,301.258,32.839,31.327
563.489,302.079,32.073,31.234
563.325,302.258,32.338,30.432
564.177,302.157,32.272,30.885
562.905,302.161,33.100,31.131
563.774,302.045,32.073,30.459
562.981,301.958,32.839,30.885
563.841,302.674,31.824,29.391
563.324,301.679,32.980,30.396
563.614,302.265,32.338,30.305
562.953,302.100,32.839,30.885
563.813,301.215,31.824,30.031
562.729,302.273,32.752,29.713
563.159,301.935,31.828,29.515
563.383,302.540,32.242,29.781
562.942,302.357,32.318,30.395
563.784,301.481,32.524,29.562
562.913,302.193,33.017,29.952
564.105,302.672,32.272,30.066
563.107,302.510,33.017,30.640
563.287,302.270,32.592,29.263
563.021,302.200,32.318,30.023
563.235,302.016,31.828,29.515
563.459,302.622,32.242,29.781
563.017,301.694,32.318,30.023
563.231,302.636,32.766,29.952
563.541,301.792,32.083,29.877
563.020,301.656,32.318,30.829
563.741,301.633,31.575,29.987
562.967,301.553,32.318,30.829
563.687,302.673,31.575,30.051
564.402,301.880,32.380,30.023
563.458,302.822,33.017,29.952
563.893,301.978,32.083,29.877
563.372,301.843,32.318,30.829
564.093,301.819,31.575,29.987
563.319,301.739,32.318,30.829
564.040,301.715,31.575,29.987
563.265,301.635,32.318,30.829
563.986,301.612,31.575,29.987
563.211,302.338,32.318,29.589
564.297,302.866,32.380,29.589
563.925,301.842,32.318,30.023
562.950,302.784,33.017,29.952
564.142,301.939,32.524,29.310
563.841,302.327,32.318,29.589
563.438,302.854,32.318,29.589
563.035,301.831,32.318,30.023
563.249,302.773,32.766,29.952
563.559,302.243,32.083,28.994
562.878,301.910,33.140,30.332
563.819,301.638,31.766,29.987
563.140,302.364,32.318,29.589
564.225,302.892,32.380,29.589
563.853,302.116,32.318,29.775
562.879,301.809,33.017,30.640
563.827,302.401,32.784,29.775
563.086,302.094,33.017,30.640
563.266,303.007,32.592,29.519
563.616,302.571,32.766,29.952
563.927,302.231,32.083,28.805
563.246,301.803,33.140,30.332
564.377,302.674,31.575,29.987
563.603,301.850,32.318,30.023
563.816,302.792,32.766,29.952
564.126,302.451,32.083,29.751
563.606,302.253,33.249,30.829
563.774,302.826,32.395,29.620
563.410,301.818,33.249,30.023
563.071,302.535,33.100,30.432
563.992,302.312,32.719,29.987
564.279,302.809,32.083,30.066
563.186,302.647,33.017,30.640
563.367,302.407,32.592,29.263
563.100,301.965,33.249,30.829
564.043,302.537,32.073,29.620
563.517,302.274,33.249,30.829
563.686,302.846,32.847,29.620
562.976,302.461,33.017,30.640
563.924,302.221,33.041,29.263
563.311,302.783,33.017,29.952
563.746,301.938,32.083,29.877
563.225,301.803,33.249,30.829
564.168,302.376,32.073,29.620
563.642,302.112,33.249,30.829
563.811,302.685,32.847,29.620
563.101,302.300,33.017,30.640
563.281,302.060,32.592,29.263
563.015,301.618,33.249,30.829
563.958,302.190,32.073,29.620
563.432,301.927,32.318,30.395
563.518,302.627,32.083,30.066
563.614,302.465,32.766,29.515
564.052,302.027,32.766,29.515
563.301,302.402,33.017,30.265
564.371,302.097,31.575,29.606
563.300,302.748,32.488,29.781
563.598,302.443,32.766,29.515
564.036,302.005,32.766,29.515
563.286,302.380,33.017,30.265
564.356,302.075,31.575,29.987
564.325,301.995,31.574,30.395
564.294,302.119,31.574,30.395
564.263,302.243,31.574,30.395
564.232,302.367,31.574,30.395
564.201,301.747,31.574,29.093
563.693,302.561,32.712,29.234
564.231,302.104,31.574,30.395
564.200,302.228,31.574,30.395
564.169,302.352,31.574,30.395
564.138,301.732,31.574,29.651
564.235,302.405,32.242,29.781
564.538,302.222,31.574,30.395
564.507,302.346,31.574,30.395
564.476,301.726,31.574,29.651
563.403,302.399,32.488,29.781
563.702,302.095,32.766,29.952
564.012,301.754,32.083,30.885
563.981,301.880,32.083,30.885
563.949,302.385,32.083,30.507
563.918,301.565,32.083,29.562
563.397,302.389,33.249,29.713
563.948,302.307,32.083,30.507
563.917,301.488,32.083,29.562
564.140,302.312,32.504,29.713
563.259,301.973,33.017,30.265
564.329,301.667,31.575,31.131
564.043,302.735,32.083,30.507
564.012,302.168,32.083,30.696
563.980,301.695,32.083,30.696
563.949,302.546,32.083,30.507
563.917,301.979,32.083,30.696
563.886,302.830,32.083,30.507
563.854,302.011,32.083,30.948
564.458,302.047,31.575,31.131
564.172,301.539,32.083,30.948
564.013,301.575,31.893,31.131
564.521,301.702,31.575,31.131
564.236,302.770,32.083,30.507
564.204,301.950,32.083,30.507
564.173,302.707,32.083,30.507
564.141,301.887,32.083,30.948
563.982,301.923,31.893,31.131
564.491,302.051,31.575,31.131
564.205,301.543,32.083,30.948
564.046,301.579,31.893,31.131
564.554,301.706,31.575,31.131
564.269,302.774,32.083,30.507
564.237,301.954,32.083,30.948
564.078,301.991,31.893,31.131
563.824,302.118,31.893,31.131
564.332,302.245,31.575,31.131
564.047,301.737,32.083,30.948
563.888,301.773,31.893,31.131
564.396,301.900,31.575,31.131
564.111,302.149,32.083,31.327
563.952,302.374,31.893,31.131
564.460,302.501,31.575,31.131
564.175,301.993,32.083,30.948
564.016,302.029,31.893,31.131
564.524,302.156,31.575,31.131
564.238,301.648,32.083,30.948
564.079,301.684,31.893,31.131
563.825,301.811,31.893,31.131
564.333,301.939,31.575,31.131
564.048,301.683,32.083,30.696
564.017,302.534,32.083,30.507
563.985,301.967,32.083,30.696
563.954,302.817,32.083,30.507
563.922,302.250,32.083,30.696
563.890,301.777,32.083,30.696
563.859,302.628,32.083,30.507
563.827,302.061,32.083,30.696
563.796,302.912,32.083,30.507
563.764,302.345,32.083,30.696
563.733,301.872,32.083,30.696
563.701,302.723,32.083,30.507
563.670,302.156,32.083,30.696
563.638,301.683,32.083,30.696
563.607,302.534,32.083,30.507
563.575,301.967,32.083,30.696
563.544,302.817,32.083,30.507
563.512,302.250,32.083,30.696
563.481,301.777,32.083,30.696
563.449,302.628,32.083,30.507
564.174,302.061,32.524,30.696
564.236,301.971,31.893,31.575
563.981,302.320,31.893,31.194
564.490,302.479,31.575,31.131
564.204,302.224,32.083,30.696
564.173,301.751,32.083,30.696
564.141,302.602,32.083,30.507
564.110,302.035,32.083,30.696
564.078,302.885,32.083,30.507
564.047,302.318,32.083,30.696
564.015,301.845,32.083,30.696
563.984,302.696,32.083,30.507
563.952,302.129,32.083,30.696
563.921,302.980,32.083,30.507
563.889,302.413,32.083,30.696
563.858,301.940,32.083,30.696
563.826,302.791,32.083,30.507
563.795,302.224,32.083,30.696
563.763,301.751,32.083,30.696
563.731,302.602,32.083,30.507
563.700,302.035,32.083,30.696
563.668,302.885,32.083,30.507
563.637,302.318,32.083,30.696
563.605,301.845,32.083,30.696
563.574,302.696,32.083,30.507
563.542,302.129,32.083,30.696
563.511,302.980,32.083,30.507
563.479,302.413,32.083,30.696
563.448,301.940,32.083,30.696
564.173,302.791,32.524,30.507
564.362,302.728,32.083,30.885
564.330,302.854,32.083,30.885
564.299,302.980,32.083,30.885
564.267,303.106,32.083,30.885
564.236,302.476,32.083,29.562
564.459,302.990,31.574,30.953
564.173,303.150,32.083,30.948
563.252,303.186,33.100,29.987
564.363,304.393,31.575,29.923
568.091,310.679,30.888,24.305
579.353,310.890,34.612,25.918
581.292,315.385,34.817,23.292
568.133,315.910,50.413,23.838
575.539,318.025,50.691,22.043
595.790,319.594,42.164,31.171
598.174,324.078,40.608,23.956
593.654,319.360,45.085,27.701
583.307,317.228,55.905,26.780
583.578,318.832,54.665,26.441
585.959,317.127,51.587,26.559
592.298,319.897,47.257,27.132
545.000,292.000,77.000,52.000
580.959,244.049,59.041,105.209
588.190,293.492,51.692,58.173
574.747,244.769,64.822,108.844
594.383,282.719,45.617,71.436
592.333,306.180,46.510,37.804
582.727,296.339,56.560,24.960
494.000,259.000,99.000,60.000
487.000,252.000,91.000,59.000
468.000,252.000,89.000,53.000
446.000,233.000,97.000,77.000
432.000,229.000,85.000,75.000
408.000,230.000,88.000,80.000
383.926,246.300,94.967,108.078
358.902,246.111,102.769,68.851
328.000,263.000,102.000,78.000
320.780,283.070,108.761,71.436
354.146,293.888,99.596,61.276
352.900,274.891,97.392,78.759
376.838,269.320,78.488,85.687
380.367,288.958,70.935,65.010
380.321,280.778,71.164,74.293
382.712,276.728,69.147,78.173
379.507,278.035,74.230,77.476
381.948,277.842,68.586,76.494
383.165,278.950,69.055,76.163
353.058,273.506,100.736,80.502
354.486,274.568,102.395,80.543
380.009,280.607,73.383,74.839
380.596,277.317,72.801,77.407
382.064,278.226,72.126,76.040
380.240,280.143,69.681,73.841
380.193,277.725,71.355,76.954
382.441,278.316,71.167,75.624
380.521,280.389,70.301,74.419
380.419,277.849,72.101,76.598
382.182,279.923,72.152,75.283
380.627,279.933,70.540,75.115
380.401,277.467,72.598,77.857
382.068,278.601,71.824,76.040
380.222,278.862,70.779,75.370
381.899,279.171,70.941,75.778
381.631,276.762,72.066,77.655
381.196,279.121,69.935,74.587
381.032,276.802,71.852,77.635
382.257,279.273,71.646,75.685
380.449,279.484,70.540,75.115
380.224,277.017,72.598,77.857
381.890,279.356,71.824,76.041
380.044,279.617,70.779,75.370
381.722,277.141,70.941,77.391
381.089,279.733,72.801,75.179
381.507,279.563,72.556,75.370
380.027,279.489,70.779,75.370
381.411,277.013,70.209,77.391
380.655,278.667,72.311,76.738
380.586,279.023,69.469,75.879
381.547,279.841,69.729,75.407
381.038,277.658,71.331,76.862
380.600,278.202,69.236,75.624
381.851,277.280,70.215,77.759
380.976,278.993,69.003,76.110
382.111,277.298,70.215,77.759
381.236,279.011,69.003,76.110
380.485,277.316,71.086,77.759
381.443,278.778,71.407,76.475
381.164,279.257,69.003,75.370
380.534,277.329,71.852,78.503
381.527,278.786,68.512,76.040
380.652,277.193,71.852,77.635
381.877,277.869,68.057,76.134
380.895,276.460,70.595,78.663
381.492,279.445,68.057,75.685
380.510,277.812,70.595,77.367
381.455,278.736,70.927,76.554
381.058,276.578,68.769,77.919
381.438,278.162,70.209,77.244
380.682,279.152,68.769,75.853
379.935,277.466,71.852,76.334
381.690,279.530,70.870,75.030
379.876,277.021,69.823,77.127
381.696,278.080,70.448,76.037
381.303,278.723,71.821,75.778
381.231,278.853,69.003,75.370
380.601,276.925,71.852,77.635
381.826,279.396,68.057,75.535
380.966,277.825,71.355,76.524
380.662,280.105,69.003,74.777
381.739,278.018,70.019,77.223
381.773,278.998,71.426,75.853
380.593,279.293,69.802,76.296
382.627,277.417,69.969,77.127
380.108,280.241,68.977,74.419
381.575,277.394,69.489,77.242
382.199,278.511,70.448,76.184
381.684,276.305,68.536,77.655
382.063,278.468,69.969,77.419
380.007,276.742,69.950,77.919
381.665,277.943,70.927,76.554
380.973,278.589,69.065,76.296
381.732,276.850,70.748,78.027
380.882,279.638,69.469,75.283
381.959,277.530,69.490,77.759
382.467,278.778,70.688,76.296
383.690,279.422,66.918,74.860
384.188,277.925,68.052,77.145
384.558,280.084,66.008,75.873
361.728,279.093,90.925,76.150
383.702,279.687,65.800,74.629
380.617,278.485,71.691,75.486
382.225,278.597,70.688,76.296
379.918,279.241,70.448,74.860
381.369,276.784,70.748,78.027
382.158,278.380,67.829,76.475
380.941,277.005,70.840,77.635
381.892,278.530,71.167,76.367
381.320,279.083,69.065,76.296
382.080,277.343,69.729,76.862
381.327,278.398,71.821,77.244
382.652,276.174,67.829,78.711
382.562,278.154,70.209,77.244
380.773,279.144,69.802,76.296
381.785,277.268,69.969,77.857
380.788,279.030,69.003,76.110
381.632,277.335,70.505,77.759
382.415,278.328,71.167,75.624
380.348,279.225,70.448,75.596
381.683,276.999,69.969,78.295
309.000,308.000,30.000,47.000
307.004,306.875,30.517,48.495
304.929,306.008,28.812,49.459
300.828,305.659,29.762,50.308
298.263,304.294,28.999,51.021
295.429,302.610,28.196,52.540
291.269,301.069,27.888,54.235
