0.00000000,0.00000000
0.85867953,0.00000000
0.76734529,0.00000000
0.77943772,0.00000000
0.78853697,0.00000000
0.83671514,0.00000000
0.78166146,0.00000000
0.80304494,0.00000000
0.81345222,0.00000000
0.81125901,0.00000000
0.74937793,0.00000000
0.84587066,0.00000000
0.87791420,0.00000000
0.83710930,0.00000000
0.79195484,0.00000000
0.88582752,0.00000000
0.88322816,0.00000000
0.85365847,0.00000000
0.83345780,0.00000000
0.84526037,0.00000000
0.89412324,0.00000000
0.88925602,0.00000000
0.84730052,0.00000000
0.86963308,0.00000000
0.78643122,0.00000000
0.81344932,0.00000000
0.82213229,0.00000000
0.88070756,0.00000000
0.80737225,0.00000000
0.88035628,0.00000000
0.81755145,0.00000000
0.79233411,0.00000000
0.83826709,0.00000000
0.80416570,0.00000000
0.81962776,0.00000000
0.82601551,0.00000000
0.83688477,0.00000000
0.80589403,0.00000000
0.83400527,0.00000000
0.84166986,0.00000000
0.88091339,0.00000000
0.84632215,0.00000000
0.87267530,0.00000000
0.91870445,0.00000000
0.93223912,0.00000000
0.92479197,0.00000000
0.86526159,0.00000000
0.87050048,0.00000000
0.88486994,0.00000000
0.87776259,0.00000000
0.81616197,0.00000000
0.84302148,0.00000000
0.88430248,0.00000000
0.89222109,0.00000000
0.86655303,0.00000000
0.92079689,0.00000000
0.87088346,0.00000000
0.86934719,0.00000000
0.91066612,0.00000000
0.90081480,0.00000000
0.88135086,0.00000000
0.87643906,0.00000000
0.91884531,0.00000000
0.88682391,0.00000000
0.91826659,0.00000000
0.91721589,0.00000000
0.89877576,0.00000000
0.84830614,0.00000000
0.81949467,0.00000000
0.85584949,0.00000000
0.87406496,0.00000000
0.88177893,0.00000000
0.88267691,0.00000000
0.89243960,0.00000000
0.89711180,0.00000000
0.90871430,0.00000000
0.90762169,0.00000000
0.93296231,0.00000000
0.91571687,0.00000000
0.92961089,0.00000000
0.91467539,0.00000000
0.88911253,0.00000000
0.89670678,0.00000000
0.96349304,0.00000000
0.90186764,0.00000000
0.90619859,0.00000000
0.86877588,0.00000000
0.90273694,0.00000000
0.90181311,0.00000000
0.91908274,0.00000000
0.91251804,0.00000000
0.89099047,0.00000000
0.86936081,0.00000000
0.91147711,0.00000000
0.87513462,0.00000000
0.90547425,0.00000000
0.91073847,0.00000000
0.91401728,0.00000000
0.86005302,0.00000000
0.85324643,0.00000000
0.90592375,0.00000000
0.85899324,0.00000000
0.90265131,0.00000000
0.87052529,0.00000000
0.85880424,0.00000000
0.85161166,0.00000000
0.86456096,0.00000000
0.90177307,0.00000000
0.82802666,0.00000000
0.84190145,0.00000000
0.84899415,0.00000000
0.82666053,0.00000000
0.91378510,0.00000000
0.88534356,0.00000000
0.89341418,0.00000000
0.85540361,0.00000000
0.87098617,0.00000000
0.85160155,0.00000000
0.83474912,0.00000000
0.84176748,0.00000000
0.80963540,0.00000000
0.94508296,0.00000000
0.88589107,0.00000000
0.92323874,0.00000000
0.96187020,0.00000000
0.87402274,0.00000000
0.90841418,0.00000000
0.92527099,0.00000000
0.87951025,0.00000000
0.89077076,0.00000000
0.85875021,0.00000000
0.89386873,0.00000000
0.92371402,0.00000000
0.92389948,0.00000000
0.85922120,0.00000000
0.84920041,0.00000000
0.87025019,0.00000000
0.83749185,0.00000000
0.89301274,0.00000000
0.85836212,0.00000000
0.88704854,0.00000000
0.88377810,0.00000000
0.89596064,0.00000000
0.86465298,0.00000000
0.83263465,0.00000000
0.86174055,0.00000000
0.82512430,0.00000000
0.84403858,0.00000000
0.89104087,0.00000000
0.81628997,0.00000000
0.91032238,0.00000000
0.91996177,0.00000000
0.89378776,0.00000000
0.91141306,0.00000000
0.89293998,0.00000000
0.92783537,0.00000000
0.90307105,0.00000000
0.90151382,0.00000000
0.88350524,0.00000000
0.85574633,0.00000000
0.93368097,0.00000000
0.92210998,0.00000000
0.89355710,0.00000000
0.92866383,0.00000000
0.93861527,0.00000000
0.87633719,0.00000000
0.92271798,0.00000000
0.91552632,0.00000000
0.95113961,0.00000000
0.93092611,0.00000000
0.93053500,0.00000000
0.94313605,0.00000000
0.90811552,0.00000000
0.90957157,0.00000000
0.89866703,0.00000000
0.86713219,0.00000000
0.87512269,0.00000000
0.90435761,0.00000000
0.87458733,0.00000000
0.87103402,0.00000000
0.91880106,0.00000000
0.90802446,0.00000000
0.92291458,0.00000000
0.83993649,0.00000000
0.90895183,0.00000000
0.90240787,0.00000000
0.91997063,0.00000000
0.88052572,0.00000000
0.90494586,0.00000000
0.88502541,0.00000000
0.88987713,0.00000000
0.91651715,0.00000000
0.87844321,0.00000000
0.88368569,0.00000000
0.94204339,0.00000000
0.89376967,0.00000000
0.91975013,0.00000000
0.91950869,0.00000000
0.89804592,0.00000000
0.90929206,0.00000000
0.90502761,0.00000000
0.90112732,0.00000000
0.94399251,0.00000000
0.92647704,0.00000000
0.90552916,0.00000000
0.92480800,0.00000000
0.92926430,0.00000000
0.89957358,0.00000000
0.91362853,0.00000000
0.91612041,0.00000000
0.90717591,0.00000000
0.89654731,0.00000000
0.92435411,0.00000000
0.91301457,0.00000000
0.90767696,0.00000000
0.88769629,0.00000000
0.90288684,0.00000000
0.91140467,0.00000000
0.91539361,0.00000000
0.90653832,0.00000000
0.93017268,0.00000000
0.90238719,0.00000000
0.87425526,0.00000000
0.88599627,0.00000000
0.90206905,0.00000000
0.89707369,0.00000000
0.92047498,0.00000000
0.93821163,0.00000000
0.91697333,0.00000000
0.85083943,0.00000000
0.90182630,0.00000000
0.90538876,0.00000000
0.89894033,0.00000000
0.90712375,0.00000000
0.89515046,0.00000000
0.91085299,0.00000000
0.90590779,0.00000000
0.92830564,0.00000000
0.91218448,0.00000000
0.86717833,0.00000000
0.87771799,0.00000000
0.90144086,0.00000000
0.84914360,0.00000000
0.91931926,0.00000000
0.92667624,0.00000000
0.91412175,0.00000000
0.88013288,0.00000000
0.88525803,0.00000000
0.89142070,0.00000000
0.90321098,0.00000000
0.93636755,0.00000000
0.90138094,0.00000000
0.89303619,0.00000000
0.92649092,0.00000000
0.90441776,0.00000000
0.94314035,0.00000000
0.89427172,0.00000000
0.93669659,0.00000000
0.90025621,0.00000000
0.94428150,0.00000000
0.96498653,0.00000000
0.92421854,0.00000000
0.93936772,0.00000000
0.88613871,0.00000000
0.91456369,0.00000000
0.93007404,0.00000000
0.89836968,0.00000000
0.86222748,0.00000000
0.85847125,0.00000000
0.93179005,0.00000000
0.81376608,0.00000000
0.87005959,0.00000000
0.84569512,0.00000000
0.85517371,0.00000000
0.86939375,0.00000000
0.89809026,0.00000000
