0.94442703,0.00000000
0.95084893,0.00000000
0.94576021,0.00000000
0.96243949,0.00000000
0.96402611,0.00000000
0.94732229,0.00000000
0.94918953,0.00000000
0.97102550,0.00000000
0.95482902,0.00000000
0.96972375,0.00000000
0.95662394,0.00000000
0.94926247,0.00000000
0.95789979,0.00000000
0.95753207,0.00000000
0.95870058,0.00000000
0.95911676,0.00000000
0.95273070,0.00000000
0.92437384,0.00000000
0.91057304,0.00000000
0.92386273,0.00000000
0.94342574,0.00000000
0.92478816,0.00000000
0.89980020,0.00000000
0.90495315,0.00000000
0.89521089,0.00000000
0.91492899,0.00000000
0.90168318,0.00000000
0.92578975,0.00000000
0.93491649,0.00000000
0.94252162,0.00000000
0.95581627,0.00000000
0.92779559,0.00000000
0.90643536,0.00000000
0.92365142,0.00000000
0.92986164,0.00000000
0.95142881,0.00000000
0.94301397,0.00000000
0.92822402,0.00000000
0.96075701,0.00000000
0.97154877,0.00000000
0.95412065,0.00000000
0.95314866,0.00000000
0.77530827,0.00000000
0.94180057,0.00000000
0.92618822,0.00000000
0.94117636,0.00000000
0.94087816,0.00000000
0.96867636,0.00000000
0.93394411,0.00000000
0.94240118,0.00000000
0.90608402,0.00000000
0.93027686,0.00000000
0.92638682,0.00000000
0.93734346,0.00000000
0.74028305,0.00000000
0.71328117,0.00000000
0.76564374,0.00000000
0.78394466,0.00000000
0.81637995,0.00000000
0.77333928,0.00000000
0.77839879,0.00000000
0.75968099,0.00000000
0.96513712,0.00000000
0.81071774,0.00000000
0.96940591,0.00000000
0.97182924,0.00000000
0.93144608,0.00000000
0.96517506,0.00000000
0.97244792,0.00000000
0.95605588,0.00000000
0.94315759,0.00000000
0.96665504,0.00000000
0.96208224,0.00000000
0.95414926,0.00000000
0.96191786,0.00000000
0.94443165,0.00000000
0.90247781,0.00000000
0.92965924,0.00000000
0.93125420,0.00000000
0.94788744,0.00000000
0.94468874,0.00000000
0.95245992,0.00000000
0.96772189,0.00000000
0.97208840,0.00000000
0.93660465,0.00000000
0.94997011,0.00000000
0.96018902,0.00000000
0.95102647,0.00000000
0.95060564,0.00000000
0.96211924,0.00000000
0.95713167,0.00000000
0.95451768,0.00000000
0.96572122,0.00000000
0.95499656,0.00000000
0.95588709,0.00000000
0.96263611,0.00000000
0.95599770,0.00000000
0.94546701,0.00000000
0.92705513,0.00000000
0.94477462,0.00000000
0.92522662,0.00000000
0.90919847,0.00000000
0.95319296,0.00000000
0.93040336,0.00000000
0.95208401,0.00000000
0.94855922,0.00000000
0.92940788,0.00000000
0.93224796,0.00000000
0.90887964,0.00000000
0.90799844,0.00000000
0.91761534,0.00000000
0.91901177,0.00000000
0.91564897,0.00000000
0.92856185,0.00000000
0.90270289,0.00000000
0.89751140,0.00000000
0.97183034,0.00000000
0.96105039,0.00000000
0.95382209,0.00000000
0.97149082,0.00000000
0.96156345,0.00000000
0.92922339,0.00000000
0.92425209,0.00000000
0.95749493,0.00000000
0.97275255,0.00000000
0.93438081,0.00000000
0.92954243,0.00000000
0.93955406,0.00000000
0.97478813,0.00000000
0.93952667,0.00000000
0.96570202,0.00000000
0.96007937,0.00000000
0.97748686,0.00000000
0.93911497,0.00000000
0.97746042,0.00000000
0.95583637,0.00000000
0.96717325,0.00000000
0.96603752,0.00000000
0.97611913,0.00000000
0.92103919,0.00000000
0.95615048,0.00000000
0.96900862,0.00000000
0.97043497,0.00000000
0.91508250,0.00000000
0.98808570,0.00000000
0.93902715,0.00000000
0.92728109,0.00000000
0.92822970,0.00000000
0.93698732,0.00000000
0.94529079,0.00000000
0.97073780,0.00000000
0.94203036,0.00000000
0.91118391,0.00000000
0.95356355,0.00000000
0.94999269,0.00000000
0.96866865,0.00000000
0.95302547,0.00000000
0.94650173,0.00000000
0.96987350,0.00000000
0.96166915,0.00000000
0.94933900,0.00000000
0.95050021,0.00000000
0.92237499,0.00000000
0.87832822,0.00000000
0.92982221,0.00000000
0.91404902,0.00000000
0.96450190,0.00000000
0.96157516,0.00000000
0.98476021,0.00000000
0.97348132,0.00000000
0.94814067,0.00000000
0.93262631,0.00000000
0.91049286,0.00000000
0.88517251,0.00000000
0.93016006,0.00000000
0.94364931,0.00000000
0.97177617,0.00000000
0.96845106,0.00000000
0.93839022,0.00000000
0.94136174,0.00000000
0.94715497,0.00000000
0.92238138,0.00000000
0.98121556,0.00000000
0.95895460,0.00000000
0.94632364,0.00000000
0.93679404,0.00000000
0.93940224,0.00000000
0.96060698,0.00000000
0.96717999,0.00000000
0.94814876,0.00000000
0.95366868,0.00000000
0.92135315,0.00000000
0.98108762,0.00000000
0.98527150,0.00000000
0.93436248,0.00000000
0.94548959,0.00000000
0.96772701,0.00000000
0.95450747,0.00000000
0.96342364,0.00000000
0.93691447,0.00000000
0.96235033,0.00000000
0.96446550,0.00000000
0.91938066,0.00000000
0.96389366,0.00000000
0.94347163,0.00000000
0.92124829,0.00000000
0.93889000,0.00000000
0.92907867,0.00000000
0.98494302,0.00000000
0.96233665,0.00000000
0.94410986,0.00000000
0.93119302,0.00000000
0.87964424,0.00000000
0.89926794,0.00000000
0.90131597,0.00000000
0.89670366,0.00000000
0.92561485,0.00000000
0.92577639,0.00000000
0.94596890,0.00000000
0.92940430,0.00000000
0.96310722,0.00000000
0.97021039,0.00000000
0.91749344,0.00000000
0.93034544,0.00000000
0.92324846,0.00000000
0.81696229,0.00000000
0.82524086,0.00000000
0.87633405,0.00000000
0.87762825,0.00000000
0.95757570,0.00000000
0.97219811,0.00000000
0.96073114,0.00000000
0.94815844,0.00000000
0.97200848,0.00000000
0.95091966,0.00000000
0.94593965,0.00000000
0.90695499,0.00000000
0.93738550,0.00000000
0.93718472,0.00000000
0.93623695,0.00000000
0.89857203,0.00000000
0.86258642,0.00000000
0.88729341,0.00000000
0.87685912,0.00000000
0.89126870,0.00000000
0.82612447,0.00000000
0.84191969,0.00000000
0.93025971,0.00000000
0.89572752,0.00000000
0.90409226,0.00000000
0.89562192,0.00000000
0.91900769,0.00000000
0.95437736,0.00000000
0.94106887,0.00000000
0.90396293,0.00000000
0.92530831,0.00000000
0.93280147,0.00000000
0.94643299,0.00000000
0.88490122,0.00000000
0.95459544,0.00000000
0.91343229,0.00000000
0.89495951,0.00000000
0.89173321,0.00000000
0.90901463,0.00000000
0.92466074,0.00000000
0.88299194,0.00000000
0.91765897,0.00000000
0.88752653,0.00000000
0.87886510,0.00000000
0.95287371,0.00000000
0.97049360,0.00000000
0.95869616,0.00000000
0.96621205,0.00000000
0.92976651,0.00000000
0.90751575,0.00000000
0.76879010,0.00000000
0.76220517,0.00000000
0.82857854,0.00000000
0.82418746,0.00000000
0.77269267,0.00000000
0.76675946,0.00000000
0.79479226,0.00000000
0.85556416,0.00000000
0.85232522,0.00000000
0.85751755,0.00000000
0.89935552,0.00000000
0.83070857,0.00000000
0.90318360,0.00000000
0.89842098,0.00000000
0.87713950,0.00000000
0.95769284,0.00000000
0.95391703,0.00000000
0.95204521,0.00000000
0.94070161,0.00000000
0.93837871,0.00000000
0.94387532,0.00000000
0.92527640,0.00000000
0.91672167,0.00000000
0.90617529,0.00000000
0.91634044,0.00000000
0.84613443,0.00000000
0.81670250,0.00000000
0.82234935,0.00000000
0.85101866,0.00000000
0.91947793,0.00000000
0.93818199,0.00000000
0.86245195,0.00000000
0.88035460,0.00000000
0.86462660,0.00000000
0.91093671,0.00000000
0.86555984,0.00000000
0.82095514,0.00000000
0.88241611,0.00000000
0.83974435,0.00000000
0.85341183,0.00000000
0.87210471,0.00000000
0.88083359,0.00000000
0.89146292,0.00000000
0.87104494,0.00000000
0.87325778,0.00000000
0.86923122,0.00000000
0.82801242,0.00000000
0.90867219,0.00000000
0.88357104,0.00000000
0.85737540,0.00000000
0.81440688,0.00000000
0.79494982,0.00000000
0.76443494,0.00000000
0.73414165,0.00000000
0.85880956,0.00000000
0.84203380,0.00000000
0.82727999,0.00000000
0.79948805,0.00000000
0.92046906,0.00000000
0.90608102,0.00000000
0.87019654,0.00000000
0.85356917,0.00000000
0.91579685,0.00000000
0.90012771,0.00000000
0.87794553,0.00000000
0.86403519,0.00000000
0.94317627,0.00000000
0.92578284,0.00000000
0.91440350,0.00000000
0.90755395,0.00000000
0.89375744,0.00000000
0.94075568,0.00000000
0.92974846,0.00000000
0.90857819,0.00000000
0.88753574,0.00000000
0.83992922,0.00000000
0.90028356,0.00000000
0.84488705,0.00000000
0.88358305,0.00000000
0.91943670,0.00000000
0.90369366,0.00000000
0.90110558,0.00000000
0.86986631,0.00000000
0.91367944,0.00000000
0.85025713,0.00000000
0.85229862,0.00000000
0.79371562,0.00000000
0.83534341,0.00000000
0.82602114,0.00000000
0.81097859,0.00000000
0.77372151,0.00000000
0.79585067,0.00000000
0.89747902,0.00000000
0.82767863,0.00000000
0.90724959,0.00000000
0.87707913,0.00000000
0.91786930,0.00000000
0.95589348,0.00000000
0.91150408,0.00000000
0.89689123,0.00000000
0.92250699,0.00000000
0.87092963,0.00000000
0.91331524,0.00000000
0.89283022,0.00000000
0.85987940,0.00000000
0.85191638,0.00000000
0.83650968,0.00000000
0.90309750,0.00000000
0.93343660,0.00000000
0.87924469,0.00000000
0.83965748,0.00000000
0.77177107,0.00000000
0.75796345,0.00000000
0.78261444,0.00000000
0.78677170,0.00000000
0.82812195,0.00000000
0.90252117,0.00000000
0.90625113,0.00000000
0.88691147,0.00000000
0.85613576,0.00000000
0.89706882,0.00000000
0.89684779,0.00000000
0.90796595,0.00000000
0.91458531,0.00000000
0.90200202,0.00000000
0.88052445,0.00000000
0.90205400,0.00000000
0.90917817,0.00000000
0.84322306,0.00000000
0.87218573,0.00000000
0.90777588,0.00000000
0.87220221,0.00000000
0.89483963,0.00000000
0.83439246,0.00000000
0.91782306,0.00000000
0.91176983,0.00000000
0.85493590,0.00000000
0.82827941,0.00000000
0.90234761,0.00000000
0.87013827,0.00000000
0.91633984,0.00000000
0.91969928,0.00000000
0.82968092,0.00000000
0.82754327,0.00000000
0.86052089,0.00000000
0.87808304,0.00000000
0.91090455,0.00000000
0.86859413,0.00000000
0.92545053,0.00000000
0.88303893,0.00000000
0.85689529,0.00000000
0.91977002,0.00000000
0.87934452,0.00000000
0.92065634,0.00000000
0.93152186,0.00000000
0.93373682,0.00000000
0.84162823,0.00000000
0.88425448,0.00000000
0.88939596,0.00000000
0.89376662,0.00000000
0.92546077,0.00000000
0.94322471,0.00000000
0.84707333,0.00000000
0.84347644,0.00000000
0.86256045,0.00000000
0.88827146,0.00000000
0.89792477,0.00000000
0.84677483,0.00000000
0.84868567,0.00000000
0.71222889,0.00000000
0.90503026,0.00000000
0.86218194,0.00000000
0.85875061,0.00000000
0.81260021,0.00000000
0.80684957,0.00000000
0.77708356,0.00000000
0.76417686,0.00000000
0.78242857,0.00000000
0.71853159,0.00000000
0.71683207,0.00000000
0.72214310,0.00000000
0.72125210,0.00000000
0.69344695,0.00000000
0.69352158,0.00000000
0.69714136,0.00000000
0.70239296,0.00000000
0.76692182,0.00000000
0.77984578,0.00000000
0.80135513,0.00000000
0.81014596,0.00000000
0.82558124,0.00000000
0.79224086,0.00000000
0.79009878,0.00000000
0.92692815,0.00000000
0.86326086,0.00000000
0.90984541,0.00000000
0.85076894,0.00000000
0.84067524,0.00000000
0.83079177,0.00000000
0.85371331,0.00000000
0.81088334,0.00000000
0.86142446,0.00000000
0.88142557,0.00000000
0.88210374,0.00000000
0.92722162,0.00000000
0.92960935,0.00000000
0.90366040,0.00000000
0.91733606,0.00000000
0.93907053,0.00000000
0.87928141,0.00000000
0.85315605,0.00000000
0.91369098,0.00000000
0.91917963,0.00000000
0.92076218,0.00000000
0.89154993,0.00000000
0.97527413,0.00000000
0.86057813,0.00000000
0.92029227,0.00000000
0.88768864,0.00000000
0.86898433,0.00000000
0.90651246,0.00000000
0.87916607,0.00000000
0.90837057,0.00000000
0.89575686,0.00000000
0.95058941,0.00000000
0.92230946,0.00000000
0.91435528,0.00000000
0.90215085,0.00000000
0.93874500,0.00000000
0.93081858,0.00000000
0.90956793,0.00000000
0.91866204,0.00000000
0.92034572,0.00000000
0.88929808,0.00000000
0.92014025,0.00000000
0.91110900,0.00000000
0.89501833,0.00000000
0.88269104,0.00000000
0.87937697,0.00000000
0.84545134,0.00000000
0.76265095,0.00000000
0.83766275,0.00000000
0.83972698,0.00000000
0.84773747,0.00000000
0.82269058,0.00000000
0.82041959,0.00000000
0.88859567,0.00000000
0.80317319,0.00000000
0.78145150,0.00000000
0.87150669,0.00000000
0.84599527,0.00000000
0.82549240,0.00000000
0.91707224,0.00000000
0.88296192,0.00000000
0.83555817,0.00000000
0.81904285,0.00000000
0.73539541,0.00000000
0.74251907,0.00000000
0.70893246,0.00000000
0.71202830,0.00000000
0.72547513,0.00000000
0.69993478,0.00000000
0.69935302,0.00000000
0.64799167,0.00000000
0.75808499,0.00000000
0.76021121,0.00000000
0.84060643,0.00000000
0.77159001,0.00000000
0.81266564,0.00000000
0.79660042,0.00000000
0.83475600,0.00000000
0.83931951,0.00000000
0.79850033,0.00000000
0.74472306,0.00000000
0.78704560,0.00000000
0.81394738,0.00000000
0.88174127,0.00000000
0.88579389,0.00000000
0.85318754,0.00000000
0.81650156,0.00000000
0.85897394,0.00000000
0.85788802,0.00000000
0.86121307,0.00000000
0.84316538,0.00000000
0.85754112,0.00000000
0.86691798,0.00000000
0.91427041,0.00000000
0.87084019,0.00000000
0.92003493,0.00000000
0.89454902,0.00000000
0.90288749,0.00000000
0.90194068,0.00000000
0.93802748,0.00000000
0.87068222,0.00000000
0.83179707,0.00000000
0.84391436,0.00000000
0.82000385,0.00000000
0.87912186,0.00000000
0.85273580,0.00000000
0.70845260,0.00000000
0.81714686,0.00000000
0.71373795,0.00000000
0.68832065,0.00000000
0.77501742,0.00000000
0.75836411,0.00000000
0.75568044,0.00000000
0.71478045,0.00000000
0.71208709,0.00000000
0.71692113,0.00000000
0.85015935,0.00000000
0.86535796,0.00000000
0.89884810,0.00000000
0.86526017,0.00000000
0.86288385,0.00000000
0.81030930,0.00000000
0.95791799,0.00000000
0.92172157,0.00000000
0.91076232,0.00000000
0.84239130,0.00000000
0.92939991,0.00000000
0.91581102,0.00000000
0.82531091,0.00000000
0.86899668,0.00000000
0.88901289,0.00000000
0.92797582,0.00000000
0.91836265,0.00000000
0.94446121,0.00000000
0.93659912,0.00000000
0.92207435,0.00000000
0.88150738,0.00000000
0.90453127,0.00000000
0.80975266,0.00000000
0.91553486,0.00000000
0.93262652,0.00000000
0.90893689,0.00000000
0.88943378,0.00000000
0.91540782,0.00000000
0.89017136,0.00000000
0.86309467,0.00000000
0.89250935,0.00000000
0.89273207,0.00000000
0.90943705,0.00000000
0.89447077,0.00000000
0.95888932,0.00000000
0.97432106,0.00000000
0.96332635,0.00000000
0.94067245,0.00000000
0.90248198,0.00000000
0.91756776,0.00000000
0.87905336,0.00000000
0.83938517,0.00000000
0.91955395,0.00000000
0.89734494,0.00000000
0.92319831,0.00000000
0.96284157,0.00000000
0.95510503,0.00000000
0.94648978,0.00000000
0.93928507,0.00000000
0.90762827,0.00000000
0.92286297,0.00000000
0.95760094,0.00000000
0.95095034,0.00000000
0.88149052,0.00000000
0.82991022,0.00000000
0.89960052,0.00000000
0.94446399,0.00000000
0.89804501,0.00000000
0.89123306,0.00000000
0.90634818,0.00000000
0.95705552,0.00000000
0.84633706,0.00000000
0.93431867,0.00000000
0.92157409,0.00000000
0.95310133,0.00000000
0.95535192,0.00000000
0.94806188,0.00000000
0.89644624,0.00000000
0.96605040,0.00000000
0.97032628,0.00000000
0.94065581,0.00000000
0.96513479,0.00000000
0.96553598,0.00000000
0.82396324,0.00000000
0.89390636,0.00000000
0.95572633,0.00000000
0.82297502,0.00000000
0.49842603,0.00000000
0.30976894,0.00000000
0.09494700,0.00000000
0.26426471,0.00000000
0.33845000,0.00000000
0.29268154,0.00000000
0.63518161,0.00000000
0.28907929,0.00000000
0.34126310,0.00000000
0.36046190,0.00000000
0.12271233,0.00000000
0.11917024,0.00000000
0.26185627,0.00000000
0.88469908,0.00000000
0.91101703,0.00000000
0.04428083,0.00000000
0.06219170,0.00000000
0.37782453,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.03198240,0.00000000
0.07695119,0.00000000
0.08811620,0.00000000
0.07853303,0.00000000
0.08717104,0.00000000
0.08223048,0.00000000
0.07791217,0.00000000
0.07107850,0.00000000
0.10086416,0.00000000
0.00000000,0.00000000
0.02181890,0.00000000
0.03517905,0.00000000
0.04847367,0.00000000
0.42161629,0.00000000
0.38427251,0.00000000
0.33314222,0.00000000
0.37283525,0.00000000
0.37236911,0.00000000
0.41645570,0.00000000
0.41149951,0.00000000
0.78296730,0.00000000
0.08404926,0.00000000
0.10139678,0.00000000
0.18366617,0.00000000
0.00000000,0.00000000
0.02713609,0.00000000
0.47584017,0.00000000
0.46831697,0.00000000
0.71497721,0.00000000
0.80129862,0.00000000
0.81310121,0.00000000
0.81037429,0.00000000
0.86884356,0.00000000
0.85864351,0.00000000
0.94102616,0.00000000
0.93356706,0.00000000
0.91036068,0.00000000
0.93516506,0.00000000
0.68439253,0.00000000
0.72576558,0.00000000
0.95230580,0.00000000
0.62753551,0.00000000
0.89900575,0.00000000
0.92128601,0.00000000
0.78869469,0.00000000
0.93956453,0.00000000
0.88073391,0.00000000
