0.00000000,0.00000000
0.97893135,0.00000000
0.97477997,0.00000000
0.98165818,0.00000000
0.97914851,0.00000000
0.98285136,0.00000000
0.97587471,0.00000000
0.97987312,0.00000000
0.97281286,0.00000000
0.97022075,0.00000000
0.97766875,0.00000000
0.97435526,0.00000000
0.98224376,0.00000000
0.97626575,0.00000000
0.97988015,0.00000000
0.97443014,0.00000000
0.97434572,0.00000000
0.97523919,0.00000000
0.97278336,0.00000000
0.97371510,0.00000000
0.98156912,0.00000000
0.97523919,0.00000000
0.97022518,0.00000000
0.97798234,0.00000000
0.97435894,0.00000000
0.97837562,0.00000000
0.97766414,0.00000000
0.97541867,0.00000000
0.98042674,0.00000000
0.97400385,0.00000000
0.97900264,0.00000000
0.96943751,0.00000000
0.97584539,0.00000000
0.97347977,0.00000000
0.97802602,0.00000000
0.97227207,0.00000000
0.97078835,0.00000000
0.97420196,0.00000000
0.97396075,0.00000000
0.97475231,0.00000000
0.96451131,0.00000000
0.97207967,0.00000000
0.97435971,0.00000000
0.98253684,0.00000000
0.96910510,0.00000000
0.97677404,0.00000000
0.96612672,0.00000000
0.96828676,0.00000000
0.95778870,0.00000000
0.96496181,0.00000000
0.96182876,0.00000000
0.96045080,0.00000000
0.96123852,0.00000000
0.96768830,0.00000000
0.96297576,0.00000000
0.96763089,0.00000000
0.95912617,0.00000000
0.96623912,0.00000000
0.96266265,0.00000000
0.96928695,0.00000000
0.96128402,0.00000000
0.95864958,0.00000000
0.96544889,0.00000000
0.95118349,0.00000000
0.96715315,0.00000000
0.95313560,0.00000000
0.97448309,0.00000000
0.96365667,0.00000000
0.95684523,0.00000000
0.96984167,0.00000000
0.96020334,0.00000000
0.97160631,0.00000000
0.95405688,0.00000000
0.97189104,0.00000000
0.95932703,0.00000000
0.96400726,0.00000000
0.95778002,0.00000000
0.97032138,0.00000000
0.95481671,0.00000000
0.96667372,0.00000000
0.95565212,0.00000000
0.95729919,0.00000000
0.95216936,0.00000000
0.96836070,0.00000000
0.96109962,0.00000000
0.96663161,0.00000000
0.96731937,0.00000000
0.96836696,0.00000000
0.96110198,0.00000000
0.95484912,0.00000000
0.95442681,0.00000000
0.96615001,0.00000000
0.96670658,0.00000000
0.96949018,0.00000000
0.96128579,0.00000000
0.96067838,0.00000000
0.95486218,0.00000000
0.95029421,0.00000000
0.96821223,0.00000000
0.93749755,0.00000000
0.93288843,0.00000000
0.93854608,0.00000000
0.86235795,0.00000000
0.70693869,0.00000000
0.59716423,0.00000000
0.44296532,0.00000000
0.95858172,0.00000000
0.93557767,0.00000000
0.97746596,0.00000000
0.92432734,0.00000000
0.94023758,0.00000000
0.96600039,0.00000000
0.98264948,0.00000000
0.98263010,0.00000000
0.97927034,0.00000000
0.97239255,0.00000000
0.98973004,0.00000000
0.96303058,0.00000000
0.97019980,0.00000000
0.96426966,0.00000000
0.97375776,0.00000000
0.97537477,0.00000000
0.96390816,0.00000000
0.95859498,0.00000000
0.97828889,0.00000000
0.97579112,0.00000000
0.97819497,0.00000000
0.97896177,0.00000000
0.97353256,0.00000000
0.96891421,0.00000000
0.95574334,0.00000000
0.97145690,0.00000000
0.96352799,0.00000000
0.97108646,0.00000000
0.95236422,0.00000000
0.96338733,0.00000000
0.97204279,0.00000000
0.96125257,0.00000000
0.96679886,0.00000000
0.97574302,0.00000000
0.97411086,0.00000000
0.93942789,0.00000000
0.95782299,0.00000000
0.96221699,0.00000000
0.96455882,0.00000000
0.94648479,0.00000000
0.96103175,0.00000000
0.95768394,0.00000000
0.93848917,0.00000000
0.96257926,0.00000000
0.94772233,0.00000000
0.96850899,0.00000000
0.96472872,0.00000000
0.96318133,0.00000000
0.95707380,0.00000000
0.95590566,0.00000000
0.95087657,0.00000000
0.95163072,0.00000000
0.96020672,0.00000000
0.96096304,0.00000000
0.97726041,0.00000000
0.95247394,0.00000000
0.95127478,0.00000000
0.95196713,0.00000000
0.94302185,0.00000000
0.97998242,0.00000000
0.97180583,0.00000000
0.97144960,0.00000000
0.95152458,0.00000000
0.96446712,0.00000000
0.98700131,0.00000000
0.97462760,0.00000000
0.95851814,0.00000000
0.97619840,0.00000000
0.94260525,0.00000000
0.96303172,0.00000000
0.95830969,0.00000000
0.96521649,0.00000000
0.96319153,0.00000000
0.97221824,0.00000000
0.95981309,0.00000000
0.96174838,0.00000000
0.93929495,0.00000000
0.94938908,0.00000000
0.95858324,0.00000000
0.94807738,0.00000000
0.92151339,0.00000000
0.95572398,0.00000000
0.95704188,0.00000000
0.96259182,0.00000000
0.95316301,0.00000000
0.94249016,0.00000000
0.97025135,0.00000000
0.93991229,0.00000000
0.91082554,0.00000000
0.92926338,0.00000000
0.90655356,0.00000000
0.90526345,0.00000000
0.90395096,0.00000000
0.88752127,0.00000000
0.91318307,0.00000000
0.91115548,0.00000000
0.92410604,0.00000000
0.88845127,0.00000000
0.89786014,0.00000000
0.91217862,0.00000000
0.92243554,0.00000000
0.92451975,0.00000000
0.91880884,0.00000000
0.94290829,0.00000000
0.94394495,0.00000000
0.93132274,0.00000000
0.93954952,0.00000000
0.94027634,0.00000000
0.94107030,0.00000000
0.94942568,0.00000000
0.94943422,0.00000000
0.96000060,0.00000000
0.96089107,0.00000000
