226.320,365.124,133.417,140.278
185.841,381.806,143.648,141.729
164.545,401.541,154.247,135.680
171.285,417.534,158.436,145.402
190.889,433.055,161.505,153.293
209.870,447.930,161.361,152.851
219.753,466.459,170.230,158.273
240.449,481.506,168.276,161.374
259.875,479.321,171.356,183.902
275.840,480.575,178.550,186.375
293.540,479.545,179.670,185.513
322.671,479.052,176.259,183.573
344.528,495.921,182.611,184.772
364.135,511.829,183.474,190.093
393.757,522.684,180.358,190.461
423.804,538.109,180.025,179.654
436.738,547.976,190.895,170.005
444.540,547.498,187.914,170.602
451.338,553.172,187.231,164.275
469.802,541.545,182.611,176.641
499.243,525.559,175.524,171.208
523.125,513.260,173.587,177.406
545.302,505.741,175.588,176.641
563.971,491.785,173.517,172.106
579.764,480.217,173.433,171.010
588.929,468.525,170.268,165.443
596.745,452.076,167.748,159.344
607.007,435.235,161.619,157.366
614.410,419.766,154.473,149.048
617.859,398.032,151.219,152.737
621.384,383.763,149.339,147.210
625.629,367.035,144.711,143.523
627.845,349.028,143.456,140.570
621.581,332.781,138.905,139.475
612.457,320.320,137.648,141.270
604.797,308.609,136.220,139.291
597.382,300.524,133.960,136.165
582.089,296.347,135.859,139.918
574.357,292.578,134.203,135.308
567.441,288.106,134.257,132.366
557.101,286.170,130.361,134.101
544.215,285.739,130.464,133.639
532.704,286.136,132.845,133.639
523.936,286.031,132.250,133.583
517.140,284.958,129.873,134.397
505.334,284.676,129.141,134.698
489.608,287.048,129.425,134.443
474.024,290.086,129.425,135.236
459.727,287.974,131.506,136.013
457.233,284.522,131.141,139.437
457.039,286.311,130.987,136.941
454.159,289.625,131.386,137.285
447.992,292.061,134.298,132.683
441.947,293.489,134.368,124.484
432.688,292.762,131.897,107.539
420.846,288.547,128.854,124.559
398.280,293.761,134.169,137.212
382.787,304.237,133.102,133.917
365.033,306.160,134.085,139.705
345.722,314.332,140.632,140.906
330.267,329.768,141.635,141.071
328.884,339.711,142.987,146.950
346.990,347.903,145.072,151.166
356.044,355.257,154.257,156.037
353.955,354.058,156.881,156.881
352.286,358.044,155.822,158.964
346.680,360.942,161.361,156.633
342.412,361.946,157.807,158.125
344.489,369.873,155.866,159.344
349.820,381.678,160.670,164.142
343.337,390.588,165.183,163.557
344.954,399.292,164.911,164.911
353.122,407.460,164.422,166.403
360.821,416.150,170.550,170.219
365.239,430.978,167.856,171.268
372.741,446.640,169.156,173.571
383.880,462.732,168.840,179.136
388.221,477.791,176.872,180.702
389.619,498.297,178.373,185.537
407.426,512.766,170.801,186.097
438.536,516.163,167.160,185.733
478.384,514.865,163.289,183.744
520.854,515.562,159.816,179.230
555.381,514.752,176.447,176.447
578.620,512.916,176.588,170.937
594.598,500.341,178.704,166.883
609.976,486.303,176.293,165.923
621.021,475.372,178.532,157.629
638.347,464.430,174.807,156.318
654.882,451.849,172.206,160.947
676.017,443.367,170.248,159.587
690.486,430.054,166.073,154.517
704.901,414.321,161.292,152.634
709.207,395.135,153.937,151.738
704.433,384.668,151.852,146.953
707.665,371.392,144.788,142.395
703.259,355.146,138.357,138.932
696.364,342.708,135.488,133.544
680.251,333.443,137.244,133.200
671.472,323.724,134.776,129.905
652.427,317.886,135.748,126.999
640.309,315.339,128.934,132.881
619.321,304.451,132.376,132.900
602.898,295.993,135.207,135.738
588.076,287.402,136.110,133.941
573.858,278.054,135.859,129.905
562.480,264.497,135.728,134.930
556.052,263.907,132.314,135.026
548.878,259.961,130.605,128.197
539.033,253.058,130.083,135.784
533.017,256.280,128.010,131.204
525.883,252.560,135.267,129.555
525.908,246.548,129.915,133.097
518.768,252.576,130.776,131.303
517.185,248.104,131.841,134.993
523.000,247.482,131.964,124.751
529.843,256.375,130.878,132.164
535.965,258.394,132.607,136.034
541.713,257.782,129.185,135.106
535.649,261.029,138.138,116.703
535.087,264.997,134.433,104.700
524.840,266.497,137.819,133.542
514.975,267.260,136.361,141.794
504.579,268.219,138.205,142.942
513.410,265.618,137.159,143.637
504.958,266.871,137.197,146.193
489.031,271.042,140.686,145.225
486.407,270.688,144.502,144.502
510.577,272.556,139.609,143.953
524.690,280.600,142.639,143.208
530.197,293.259,145.361,149.367
539.715,304.780,145.213,148.459
549.374,316.063,150.015,152.662
561.933,332.976,146.725,155.214
579.700,342.599,147.450,157.421
602.769,353.565,147.084,160.815
629.780,364.638,145.449,160.548
646.172,370.517,153.076,161.343
661.037,373.154,157.329,165.824
676.588,377.416,156.652,163.449
692.385,373.524,160.010,157.124
710.446,358.377,159.147,156.606
718.884,343.413,159.344,155.866
718.063,328.227,160.986,160.039
716.533,313.356,168.550,158.579
721.307,296.133,162.600,157.366
717.124,277.487,158.799,160.720
708.800,265.001,156.238,156.238
703.440,254.951,160.705,146.323
699.633,234.738,158.184,150.505
696.181,222.809,155.196,152.722
689.344,214.736,150.379,143.600
677.760,197.115,149.133,139.720
664.427,179.075,141.681,141.681
645.920,166.241,138.134,139.835
630.432,151.604,139.626,136.288
624.584,135.802,134.755,135.308
617.807,127.137,132.070,137.212
609.962,121.863,131.043,136.435
602.152,114.608,130.070,136.761
591.855,109.794,128.224,134.368
575.975,102.775,122.882,136.302
546.462,97.852,125.419,137.857
521.812,94.682,126.566,141.302
501.861,97.086,129.267,138.634
484.982,95.884,131.386,142.647
473.368,104.156,135.424,136.794
466.377,107.939,137.136,125.413
460.883,114.179,134.993,95.335
454.341,121.194,131.726,131.272
441.790,126.309,130.513,127.356
426.769,131.908,131.388,134.485
405.703,136.609,139.454,144.776
391.461,139.830,136.913,141.467
375.211,142.854,139.877,126.781
358.227,146.252,139.716,121.051
343.119,151.524,144.650,145.953
348.481,151.423,146.446,149.358
353.590,153.249,147.778,148.074
346.334,159.172,148.962,150.739
329.570,167.008,150.675,159.080
314.963,173.662,151.356,158.179
330.258,177.505,154.827,156.685
335.876,177.497,151.084,156.390
345.580,178.471,150.443,151.366
354.026,178.314,149.263,151.378
346.142,189.255,146.359,148.768
338.314,195.640,148.711,149.302
361.301,201.602,151.415,150.221
372.349,214.469,148.961,154.399
404.014,220.311,140.894,156.077
429.295,226.142,144.711,155.112
450.025,236.164,146.473,156.378
471.119,240.687,144.906,156.123
484.547,239.546,148.166,155.996
498.918,247.474,149.889,152.936
508.988,250.276,149.151,153.395
518.689,252.398,149.454,151.576
520.115,254.885,154.445,154.445
522.213,259.456,153.650,155.814
527.817,263.975,149.873,156.685
534.983,270.254,151.487,155.473
544.996,273.353,151.427,155.420
560.814,276.424,150.812,151.427
577.203,276.172,151.628,152.839
593.306,278.561,152.935,151.412
610.366,273.534,152.631,154.154
620.951,275.973,156.648,152.655
624.029,277.984,158.543,153.279
645.864,281.267,152.332,152.957
659.065,279.803,156.494,155.577
665.402,279.115,157.266,158.204
669.224,281.512,155.304,157.198
673.401,280.384,158.829,157.891
677.650,278.454,160.482,157.311
678.033,279.797,159.398,156.852
686.484,280.325,156.429,157.063
713.886,278.874,149.928,155.574
742.391,272.912,145.185,155.883
766.197,268.338,150.876,155.093
788.977,264.142,151.546,155.526
811.833,260.992,150.135,151.366
817.521,251.609,153.540,144.792
806.190,239.786,143.650,145.741
786.777,230.977,138.450,139.030
769.656,216.089,137.986,139.375
759.245,203.873,134.377,140.763
746.498,200.659,138.370,141.678
740.752,197.690,139.198,138.075
734.278,190.654,141.318,131.046
730.235,186.655,133.047,123.504
718.743,186.046,132.933,119.589
709.927,181.421,134.650,128.587
700.799,175.325,132.343,133.925
685.914,177.495,133.850,130.650
670.538,176.398,131.522,127.023
651.823,170.722,129.047,124.123
633.664,174.449,127.321,126.560
625.661,175.976,129.859,119.948
616.053,175.170,127.564,129.065
607.325,178.763,127.022,132.678
597.479,181.110,128.504,131.366
586.293,178.379,123.822,133.447
564.217,176.315,122.374,134.225
547.389,182.606,125.748,134.987
536.624,184.556,128.999,137.355
528.066,191.908,129.584,135.716
517.949,195.217,131.223,136.004
508.088,194.973,132.211,127.929
496.526,195.604,133.443,105.034
489.503,190.501,133.972,96.270
472.955,194.251,125.870,132.471
444.077,205.140,133.194,134.487
426.212,215.003,137.553,127.632
422.342,222.081,138.929,119.045
426.111,231.366,140.150,122.116
424.362,245.502,138.667,135.784
416.248,251.601,143.635,146.382
406.104,262.594,144.160,151.717
406.220,271.819,146.001,154.293
433.522,284.626,142.809,159.345
454.769,301.451,147.752,155.910
478.156,316.751,152.380,156.334
507.354,334.633,151.795,151.795
532.763,346.050,153.597,154.509
558.324,356.944,158.648,152.475
584.044,366.175,162.061,162.996
605.152,377.656,169.019,170.322
633.277,372.125,156.927,166.438
679.698,356.951,157.300,154.063
710.976,346.096,167.983,149.595
723.494,331.313,165.500,156.923
727.838,318.784,160.685,159.395
736.032,308.056,161.292,158.406
738.879,296.974,157.839,153.677
742.066,285.925,155.205,149.595
745.516,270.703,151.966,150.440
740.691,260.575,150.115,145.273
734.741,243.334,144.276,140.728
737.590,228.726,142.001,136.013
732.380,212.178,143.242,136.288
724.024,201.464,135.346,138.142
706.596,195.559,132.167,139.281
690.102,192.672,133.102,133.102
679.329,181.900,130.117,133.850
672.015,174.339,134.443,136.556
664.946,176.732,131.772,136.923
657.089,176.564,131.338,125.686
652.305,173.839,134.735,113.394
646.128,173.582,135.450,99.545
638.020,169.853,133.289,122.356
634.623,166.869,130.115,129.092
628.542,166.248,130.594,130.075
622.289,164.697,127.432,129.521
613.494,160.804,127.536,133.964
603.482,164.209,125.583,130.030
588.411,163.912,128.576,122.429
578.617,158.076,127.321,127.572
569.311,156.804,127.564,129.860
556.319,152.947,127.784,130.875
539.622,147.384,128.787,135.784
529.389,150.970,130.728,135.492
529.962,156.057,125.851,135.983
521.063,160.351,127.920,136.832
525.368,165.931,127.264,134.157
530.133,166.293,130.292,132.124
531.460,160.394,127.114,132.104
521.801,157.125,128.776,134.229
522.248,157.141,129.724,132.881
523.169,157.535,129.724,135.250
523.604,160.733,128.324,139.725
522.610,162.221,128.168,135.408
527.377,155.581,131.289,140.252
527.013,157.526,129.842,137.176
526.219,160.400,130.094,125.286
523.014,157.857,133.438,130.115
522.379,158.731,132.594,126.255
525.708,160.963,127.751,126.714
526.945,163.973,127.568,117.129
531.286,163.094,130.139,121.577
546.939,157.574,126.567,130.349
546.969,162.323,128.821,125.993
543.260,165.365,133.177,131.136
535.222,166.627,131.258,136.550
527.382,167.600,130.313,135.408
527.070,162.384,126.413,137.059
526.214,163.687,129.971,138.143
526.043,167.602,132.190,133.263
521.214,166.497,136.535,124.051
518.069,165.189,134.225,136.049
511.027,164.201,132.070,136.671
508.433,163.907,135.106,133.491
507.357,162.024,133.491,133.491
505.983,161.718,134.101,126.621
499.395,161.574,133.438,127.954
488.148,167.469,133.432,119.565
476.141,172.830,132.385,118.716
465.992,175.685,136.863,120.289
457.799,180.804,140.906,120.336
449.021,184.936,140.740,120.411
440.159,186.500,143.607,119.890
430.284,197.070,140.245,122.649
414.789,199.303,141.821,136.831
403.354,199.887,141.524,148.502
407.382,203.633,140.720,145.653
418.694,206.805,146.761,144.755
434.814,211.989,146.073,141.399
446.295,217.969,146.698,144.973
457.124,224.722,148.994,145.489
468.567,229.698,150.270,149.976
479.363,235.536,153.332,151.828
485.729,241.150,155.272,155.577
487.754,248.929,154.955,156.511
495.109,253.322,156.763,157.698
511.818,261.373,152.609,158.273
527.136,266.765,153.089,157.445
542.693,269.877,155.889,157.134
566.689,272.225,153.065,151.810
583.411,264.518,156.238,151.661
595.585,255.914,155.310,153.461
594.406,250.101,151.486,151.795
584.519,244.923,150.611,151.522
595.057,237.758,148.904,154.050
604.635,235.054,152.788,155.517
612.816,237.809,154.018,156.179
619.928,244.448,153.464,155.017
620.731,246.953,154.327,151.241
619.826,244.505,154.607,142.974
624.801,245.449,147.931,133.644
648.353,237.073,145.890,135.469
672.856,225.385,143.918,139.694
692.533,225.333,144.060,140.082
712.189,219.374,144.314,136.344
732.616,212.482,145.912,135.229
745.408,209.530,143.382,130.730
750.483,201.700,142.825,127.474
747.879,196.553,142.631,130.745
744.218,192.148,144.480,139.281
747.412,181.660,140.082,143.492
741.587,173.278,140.934,143.492
739.470,169.025,133.497,143.175
735.548,162.459,134.135,141.618
732.201,155.397,133.651,139.450
724.050,152.061,132.988,123.957
706.720,145.386,134.735,117.251
692.057,140.854,135.375,133.362
677.928,142.135,131.876,135.106
660.787,144.774,129.025,132.765
643.777,139.333,130.279,136.570
632.517,134.423,129.293,139.177
617.647,130.406,129.482,135.123
601.788,125.321,129.915,133.362
590.292,117.658,132.343,123.380
594.224,117.109,133.443,122.429
595.633,116.084,135.236,131.138
595.259,116.861,135.716,137.583
593.340,119.159,128.336,134.082
577.668,116.077,128.689,131.841
556.884,117.759,130.043,134.482
539.605,115.402,131.522,135.756
522.132,117.443,133.014,133.817
507.431,124.246,130.895,134.635
490.111,126.893,128.542,138.921
476.768,128.108,130.605,136.226
473.952,129.170,132.498,129.827
462.725,133.678,133.154,102.426
443.381,136.663,132.276,107.694
421.762,141.251,135.103,125.538
404.348,145.379,140.219,146.996
395.643,148.979,146.411,149.000
400.849,155.480,141.911,153.441
396.415,164.201,145.163,148.415
393.989,166.931,148.544,137.073
391.994,174.340,148.820,121.684
408.702,182.603,142.906,121.066
434.811,199.373,140.252,119.953
460.281,211.578,143.056,129.815
458.881,222.950,153.776,127.828
458.874,226.807,153.510,122.640
465.596,234.298,146.656,130.453
468.254,240.217,152.703,136.629
479.548,243.474,153.536,145.729
497.884,249.816,153.121,163.609
516.088,254.551,152.236,163.654
534.033,255.758,151.756,160.924
556.048,250.415,149.689,164.094
569.729,248.716,157.142,159.338
593.835,243.837,148.196,158.962
616.946,242.537,150.198,157.570
626.100,234.422,157.159,153.769
625.334,228.228,157.134,156.200
626.742,226.346,150.869,149.928
619.661,218.795,151.479,153.286
626.741,213.962,146.473,146.168
632.554,204.378,147.453,148.039
634.438,197.391,147.233,146.937
641.758,192.188,145.556,146.145
648.804,185.213,145.489,142.567
656.603,177.408,142.590,140.281
664.191,169.968,139.872,139.023
674.391,162.995,140.686,143.757
688.945,159.443,140.044,141.467
698.589,154.845,141.917,135.710
710.025,148.437,136.844,133.785
704.156,147.274,132.314,133.399
689.409,143.981,133.599,138.921
683.415,140.647,138.499,140.953
688.347,140.934,139.540,139.261
690.286,139.384,138.732,136.778
689.237,137.358,133.651,136.964
677.433,139.954,132.314,137.195
663.239,143.030,133.739,134.008
642.697,136.566,130.313,130.313
622.725,130.173,130.043,118.292
596.501,133.378,126.301,111.384
566.743,134.418,130.928,124.987
548.709,131.599,131.138,135.236
527.356,131.225,126.651,137.050
510.537,132.524,129.180,139.198
506.625,133.621,131.631,136.735
496.686,136.710,133.243,140.227
486.141,140.330,131.346,129.157
472.583,141.575,134.485,111.810
452.629,137.794,139.268,103.653
439.730,145.346,134.025,137.394
424.166,149.666,136.361,142.880
404.260,153.154,140.100,145.972
395.770,160.212,139.309,143.035
387.980,168.135,145.560,141.321
379.786,169.019,145.007,142.710
373.338,176.407,148.394,131.682
379.461,180.056,150.995,133.347
394.153,182.798,147.754,134.115
416.116,186.374,143.046,135.428
436.369,190.001,145.728,134.861
440.195,186.991,152.107,129.936
439.079,187.181,152.931,127.583
438.924,190.851,154.361,129.194
444.031,191.853,150.931,128.319
450.951,190.532,153.809,140.434
456.377,194.566,153.545,153.251
462.504,199.011,155.113,155.727
471.295,205.308,155.267,155.267
482.341,209.820,154.956,156.822
485.838,209.880,160.760,157.951
481.641,210.342,164.367,159.899
474.867,210.425,165.253,161.033
470.275,208.949,164.312,160.718
463.199,207.567,158.923,163.157
454.251,206.866,157.459,162.944
447.364,206.570,162.895,157.124
450.053,199.649,158.799,145.033
446.115,198.257,160.896,123.486
440.792,199.339,161.667,147.560
442.791,197.994,161.997,158.287
444.907,191.522,159.048,159.047
446.997,189.787,158.374,162.198
457.455,194.771,155.121,158.011
473.539,197.558,152.124,155.887
489.202,203.086,154.077,150.687
506.431,208.244,153.187,143.117
514.795,210.683,158.410,137.051
518.738,209.259,160.560,152.296
521.981,207.744,156.891,158.770
516.013,203.980,160.608,163.454
513.528,204.217,159.085,145.773
515.257,200.510,159.900,141.286
521.124,197.973,156.297,137.024
524.520,198.182,154.781,142.762
528.689,202.592,154.480,152.992
527.477,202.790,155.365,154.442
526.070,208.675,156.628,156.628
518.442,216.417,155.887,154.947
513.308,218.279,159.934,154.955
512.909,219.174,156.318,156.633
514.032,225.464,155.326,157.205
517.477,227.970,153.760,155.952
533.566,230.578,147.324,154.147
542.675,230.731,150.222,147.809
550.590,228.479,150.221,135.288
556.289,226.712,150.534,133.110
561.780,224.342,151.748,148.061
562.317,225.436,150.375,149.175
557.364,224.686,152.476,150.375
552.661,223.782,154.001,149.151
552.230,220.926,153.344,149.093
554.450,221.929,151.628,149.207
549.857,219.739,155.695,152.081
549.125,218.433,155.618,154.385
555.483,217.651,150.668,155.638
556.300,216.354,152.713,155.780
557.654,215.537,153.710,153.093
556.185,213.759,155.113,152.348
555.290,214.250,155.365,152.596
554.393,211.969,150.996,151.304
549.083,213.169,151.931,151.326
543.973,212.615,152.433,152.130
546.038,214.527,150.440,138.844
543.923,213.566,151.195,143.953
544.130,215.474,150.485,155.511
546.814,215.161,150.321,155.832
551.444,211.200,153.020,153.940
549.630,209.846,155.113,133.305
548.235,206.479,152.428,116.987
545.497,201.543,153.354,142.649
546.656,198.535,150.739,149.555
545.360,195.143,153.031,153.332
547.359,191.159,152.407,154.553
545.238,192.262,155.113,154.191
543.833,194.111,156.376,152.660
543.058,195.195,153.589,156.685
544.364,194.320,154.706,156.881
545.863,194.410,155.142,156.390
547.580,194.254,155.142,156.390
549.297,192.849,155.142,154.829
550.569,188.693,153.837,156.318
551.067,188.878,154.085,155.638
551.811,190.399,153.837,153.837
550.150,192.436,152.844,153.461
548.376,195.569,152.100,151.487
546.867,199.229,153.597,152.076
541.923,202.708,151.852,150.627
534.922,204.478,154.050,153.142
533.495,203.827,152.596,155.673
531.086,204.192,155.870,154.636
532.477,198.431,154.333,151.533
534.330,190.311,153.383,148.790
533.846,179.359,154.050,152.839
532.546,169.161,155.113,151.734
531.778,160.868,152.348,149.277
522.746,150.300,152.586,134.457
514.479,140.995,155.361,147.335
509.096,138.571,152.485,153.092
501.453,137.048,149.403,154.607
490.383,134.359,150.859,158.463
486.851,135.868,153.589,157.924
480.433,132.864,158.321,157.075
482.889,130.909,156.882,139.205
494.697,128.547,154.293,122.901
501.556,122.191,157.389,136.165
505.498,115.228,156.247,153.902
504.404,109.234,156.881,155.949
497.040,107.354,159.397,155.326
492.591,105.912,151.591,157.894
481.064,108.684,153.589,155.137
473.150,108.655,159.215,160.760
471.116,114.438,156.878,158.799
465.141,116.063,158.711,158.395
464.765,115.528,159.147,159.147
466.904,111.294,157.099,160.604
468.141,110.466,158.443,160.670
468.726,109.287,158.551,156.953
467.382,103.350,159.660,158.711
465.954,101.447,158.055,155.187
461.235,99.058,157.769,155.574
454.177,101.568,153.065,157.769
445.453,101.108,156.511,157.134
437.630,99.564,156.136,160.220
428.933,108.426,154.529,162.762
416.618,118.334,156.923,161.688
405.077,123.538,158.303,163.410
395.956,130.179,157.215,161.725
380.412,133.486,157.346,163.410
365.948,137.149,161.223,159.617
351.817,136.346,158.332,152.230
336.392,131.560,160.556,138.775
314.062,127.357,158.250,157.054
288.388,119.394,159.092,164.458
259.016,112.802,160.784,169.861
235.091,110.636,165.914,171.544
211.682,111.653,164.445,170.523
176.261,115.469,171.271,164.232
130.650,128.438,188.981,129.232
97.686,137.625,174.115,168.165
26.086,147.348,191.553,178.874
0.000,208.984,141.139,156.800
0.000,245.345,52.978,157.423
1.406,272.424,19.591,124.685
0.603,269.691,17.730,114.204
0.643,242.781,26.653,142.721
1.243,254.338,31.508,135.300
1.400,240.466,55.703,133.818
0.520,208.542,95.717,167.894
0.856,206.594,118.423,184.242
0.000,211.499,135.162,168.519
0.000,212.969,184.514,187.938
30.391,216.376,206.096,182.616
94.181,212.065,189.683,178.022
152.572,200.194,186.669,163.842
187.777,183.365,197.849,155.828
217.773,154.370,197.290,164.233
256.546,134.774,182.144,182.144
296.197,114.983,175.048,176.142
323.233,92.275,178.300,167.046
352.927,57.233,168.688,173.873
370.009,32.295,166.438,170.556
377.366,7.657,167.910,167.910
375.598,0.000,162.705,149.096
362.055,0.000,152.956,128.863
335.355,1.175,145.069,115.549
296.981,0.645,143.299,113.240
257.650,0.000,142.871,111.352
214.141,0.856,146.523,112.671
175.552,1.395,143.992,119.308
125.950,0.000,154.427,134.323
85.685,0.000,153.559,152.600
49.923,7.303,155.780,162.833
14.511,35.739,158.303,167.878
0.000,59.572,126.655,169.212
0.301,81.444,99.670,172.077
1.118,103.785,85.979,180.346
0.000,127.308,79.304,177.733
1.158,143.939,76.513,182.254
0.136,157.928,83.290,198.759
0.045,171.775,107.174,200.178
0.000,189.196,143.041,196.115
0.000,205.808,183.802,174.958
49.159,212.472,189.288,160.912
106.387,212.503,189.174,169.243
156.560,212.952,187.328,175.150
199.086,211.307,186.418,186.781
235.495,209.407,186.843,174.512
260.920,205.882,190.606,158.055
277.997,196.252,190.525,148.109
303.336,185.928,186.909,159.344
337.335,178.836,179.750,160.047
360.975,173.602,180.025,157.267
388.948,159.852,176.339,171.619
391.467,142.950,179.310,171.650
387.358,129.743,174.183,168.564
386.941,112.790,173.302,152.025
394.577,82.799,166.483,146.648
410.803,67.814,157.518,133.405
